ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10581467,43,1011001101100110101010001000000000011101001,10588175,0,0.080000,0.400000
10581472,42,011010001111101010010011100000000111000001,10580375,0,0.200000,1.000000
10581473,41,11010001111101010010011000000000111000001,10580375,0,0.200000,1.000000
10581474,41,11010001111101010010011000000000111000001,10580375,0,0.200000,1.000000
10581485,41,11100010011111010010100110001000001110000,10585734,0,0.060000,0.600000
10581486,41,11100010011111010010100110001000001110000,10585734,0,0.060000,0.600000
10581493,42,111001101111110100100101000000000011110010,10584208,0,0.040000,0.400000
10581494,42,111001101111111100100001000010000011100010,10581011,0,0.066667,1.000000
10581502,44,10111010100111110100101001000110100011100001,10581011,0,0.033333,0.500000
10581507,43,1111001101111111100100001000010000011100010,10581012,0,0.080000,0.400000
10581511,43,1111001101111111100000001000000000010000000,10587443,0,0.050000,0.500000
10581514,42,111100010011111010010100110001000001110000,10588623,0,0.200000,0.400000
10581526,42,111001101111111100100001000010000011100110,10589203,0,0.080000,0.400000
10581530,42,010010100111111100101001100010000011100001,10582637,0,0.026667,0.400000
10581531,42,011100010001111010010100110001000001110000,10589203,0,0.080000,0.400000
10581535,44,10111010100111010100111001100010000011100001,10579858,0,0.026667,0.400000
10581547,45,100110011011110111001000010000100100110000100,10589197,0,0.030000,0.300000
10581551,42,111000100111110110101000100010000011100000,10583755,0,0.040000,0.400000
10581557,44,01110101001111101000010011000000000111000010,10587437,0,0.100000,0.500000
10581619,44,11110001011111101000010011000100000111010111,10580376,0,0.070000,0.700000
10581624,44,01110101001111101001010011000100000111000100,10580376,0,0.050000,0.500000
10581667,43,0111101101111110100000001000000000011100010,10591468,0,0.100000,0.500000
10581670,42,111101010011111010000100110001000001110000,10581562,0,0.030000,0.600000
10581672,42,111010100111110100001101101000000011100101,10581977,0,0.080000,0.400000
10581716,41,11011001111101010000011000000000111000001,10585731,0,0.033333,0.500000
10581718,42,011001010111111010010100110000000000110000,10579184,0,0.100000,0.500000
10581719,45,100110011001101101010000010000100000111000100,10588620,0,0.080000,0.400000
10581734,43,1111100110111111110000000100000000001110101,10583756,0,0.100000,0.500000
10581735,44,10111010100111110100101001000110100011100001,10579189,0,0.020000,0.400000
10581736,42,110001101111101100100001000010000011110010,10589845,0,0.080000,0.400000
10581757,42,111100110111111010010001000000000011000010,10581562,0,0.020000,0.400000
10581758,42,111001101111110100100001000000000011110010,10587438,0,0.100000,0.500000
10581761,40,1010101001101101000010011000000001110010,10585162,0,0.040000,0.400000
10581773,44,01110101001110101001010011000100000111000100,10586206,0,0.080000,0.400000
10581777,41,11100110111111110000000100000000011110001,10585158,0,0.050000,0.500000
10581796,43,1011001101101110100010001000000000011101001,10579860,0,0.100000,0.500000
10581799,43,1111100110111111110000000100000000001110101,10586209,0,0.050000,0.500000
10581800,41,11100110111011110000000100000000011010001,10586210,0,0.040000,0.600000
10581808,42,011100010011111010010100111101000001010000,10583756,0,0.080000,0.400000
10581809,42,011101010011111010000100111001000001110000,10586211,0,0.040000,0.400000
10581824,44,11110011011111001000000111000000000111010101,10587444,0,0.080000,0.400000
10581826,44,11110011011111001000000111000000000111000101,10579858,0,0.066667,1.000000
10581829,42,011001010111111010010100110000000000100000,10579860,0,0.120000,0.600000
10581830,42,011001010111111010010100110000000000100000,10588175,0,0.080000,0.400000
10581831,42,111001010011111010010100110001000001110001,10579860,0,0.120000,0.600000
10581835,41,11100110111111110000001100000000011110101,10585733,0,0.100000,0.500000
10581836,44,11110011011111111000000010000000000110000101,10579861,0,0.200000,1.000000
10581838,44,01110101001110101001010011000100000111000100,10579861,0,0.200000,1.000000
10581841,44,01110101001110101001010011000100000111000100,10579861,0,0.200000,1.000000
10581843,41,11100010011111010010100110001000001110000,10579861,0,0.200000,1.000000
10581846,44,01110101001110101001010011000100000111000100,10579861,0,0.200000,1.000000
10581847,41,11100010011111010010100110001000001110000,10585733,0,0.120000,0.600000
10581850,44,01110101001111101001010111000100000111000100,10579861,0,0.200000,1.000000
10581854,42,001110110111111110000000100000100000100001,10587441,0,0.080000,0.400000
10581855,42,000111010101111110100101001100010000111000,10587441,0,0.120000,0.600000
10581860,41,11100010011111010010100110001000001110000,10580376,0,0.100000,1.000000
10581863,43,1111001101111110100100001000010000011110010,10580376,0,0.100000,1.000000
10581864,41,11100010011111010010100110001000001110000,10580376,0,0.100000,1.000000
10581866,43,1111010100111110100001001100010000011100001,10580376,0,0.100000,1.000000
10581868,43,1111001101111110100100001000010000011110010,10585734,0,0.060000,0.600000
10581869,41,11100010011111010010100110001000001110000,10580376,0,0.100000,1.000000
10581872,41,11100010011111010010100110001000001110000,10585734,0,0.060000,0.600000
10581873,43,1111001101111110100100001000010000011110010,10580376,0,0.100000,1.000000
10581879,41,11100010011111010010100110001000001110000,10585734,0,0.060000,0.600000
10581890,40,0110010101111110100101001100000000001100,10580380,0,0.200000,1.000000
10581893,42,111101010011101010010100111001000001110000,10582638,0,0.100000,0.500000
10581894,43,1111010100111110100101001100010000011000000,10587442,0,0.050000,0.500000
10581897,42,001100111111111110000000100000100000100001,10580380,0,0.200000,1.000000
10581899,44,10110011000111101000000010000000001111000101,10580380,0,0.100000,0.500000
10581901,42,111101010011101010010100111001000001110000,10587442,0,0.040000,0.400000
10581904,43,1111010100111110100001001100010000011100001,10580380,0,0.120000,0.600000
10581905,43,1111010100111110100001001100010000011100001,10579856,0,0.050000,0.500000
10581906,43,1111001101111111110000011001000000011000010,10581014,0,0.200000,1.000000
10581908,45,100110011011110111001000010000100100110000100,10587444,0,0.080000,0.400000
10581912,42,011100010011111010010100111001000001110000,10579858,0,0.026667,0.400000
10581918,42,011100010011111010010100111001000001110000,10581014,0,0.200000,1.000000
10581926,42,011001101011100100011001000000000000100010,10586203,0,0.060000,0.600000
10581934,45,100110011011110111101000010000100100110000100,10580376,0,0.040000,0.400000
10581943,43,1101110110111110110000000100000000001110001,10581561,0,0.200000,1.000000
10581945,46,0011101010011111010010100110001000001110001000,10581561,0,0.200000,1.000000
10581947,43,1101110110111110110000000100000000001110001,10581561,0,0.200000,1.000000
10581951,42,111001101111111100100001000010000011100010,10581561,0,0.200000,1.000000
10581952,45,100110010011111111001000000000110000110001100,10581561,0,0.080000,0.400000
10581960,41,10100010011111011010100010001000001110000,10581562,0,0.025000,0.500000
10581964,44,10111010100111110100101001000110100011100001,10584211,0,0.020000,0.300000
10581997,41,11100010011111011010100110001000001110010,10581973,0,0.033333,0.500000
10582025,44,11110001011111101001010011000110000111000111,10585732,0,0.120000,0.600000
10582038,41,11000110111111110110001000011000011110010,10581011,0,0.026667,0.400000
10582043,44,00110101001111101010010011000000000111000010,10589844,0,0.050000,0.500000
10582046,43,0111100100111111010010001000000000011000010,10585158,0,0.050000,0.500000
10582053,42,001100110111111110000000100010100000100001,10575652,0,0.080000,0.400000
10582060,43,1101110110111110110100000100000000001110001,10575652,0,0.100000,0.500000
10582061,43,0111010100111110100101001100010000011100001,10588620,0,0.080000,0.400000
10582062,43,1111001101111110100100001000010000011110010,10575652,0,0.080000,0.400000
10582063,41,11100010011111011010100010001000001110000,10588620,0,0.080000,0.400000
10582067,43,1111001101111110100100001000010000011110010,10575652,0,0.080000,0.400000
10582069,41,11110010011111011010100010001000001110000,10575652,0,0.080000,0.400000
10582070,43,1110010011111111001000010000100000111000100,10575652,0,0.080000,0.400000
10582081,41,11100110111111110000000100000000011110001,10588177,0,0.120000,0.600000
10582101,44,11110001011111101000010011000100000111010111,10579185,0,0.046667,0.700000
10582109,42,111101010011111000010100110001000001110000,10581977,0,0.080000,0.400000
10582111,43,1111010100111110100001001100010000011100001,10581977,0,0.100000,0.500000
10582121,42,011001101011100100001001000000000000100010,10581013,0,0.080000,0.400000
10582131,44,11110011011111111000000010000000000110000101,10584210,0,0.033333,0.500000
10582132,44,11110011011111111000000010000000000110000101,10590288,0,0.100000,0.500000
10582133,44,01111001101111111100001001000000000011000010,10587437,0,0.080000,0.400000
10582136,40,0111010100101110000101001000010000111000,10584734,0,0.080000,0.400000
10582140,42,110001101111101100100001000010000011110010,10584734,0,0.080000,0.400000
10582142,44,01110101001110101001010011000100000111000100,10586936,0,0.080000,0.400000
10582146,40,1010101001101101000010011000000001110010,10585157,0,0.040000,0.400000
10582147,42,111001101111110100100001000110010011100010,10585157,0,0.040000,0.400000
10582148,42,001100110111111110000000100000100000100001,10585157,0,0.060000,0.600000
10582152,42,011101010011111010000100111001000001110100,10585157,0,0.040000,0.400000
10582177,43,1111010100111110100001001100010000011100001,10585731,0,0.033333,0.500000
10582191,41,11100010011111011010100010001000001110000,10588620,0,0.080000,0.400000
10582195,42,011001101011110100000001000000000011100010,10575652,0,0.200000,1.000000
10582211,42,111001101111011101100001000010000001110010,10589196,0,0.080000,0.400000
10582212,42,001100110111111110000000100000100000100001,10589196,0,0.120000,0.600000
10582215,42,001011001101101100100000001000000000111000,10589196,0,0.080000,0.400000
10582229,41,11100010011111011010100010001000001110000,10581977,0,0.080000,0.400000
10582235,42,011100010011111010010100111001000001110000,10581977,0,0.080000,0.400000
10582247,43,1111010100111110100001001100010000011100001,10581978,0,0.100000,0.500000
10582248,42,111001010011111010010100110001000001110001,10589201,0,0.080000,0.400000
10582250,43,1111001101111110100100001000010000011110010,10580376,0,0.060000,0.600000
10582251,40,0110010101111110100101001100000000101100,10589201,0,0.060000,0.300000
10582253,41,11101110111111110000000100000000011110001,10585734,0,0.050000,0.500000
10582255,42,111001101111110100100101000000000011110010,10585734,0,0.050000,0.500000
10582257,43,1100111001111111001010010000100001111000000,10589201,0,0.080000,0.400000
10582261,43,0101010100111110100101001100010100011101000,10580376,0,0.050000,0.500000
10582277,42,111001010011111010010100110001000001110001,10579860,0,0.120000,0.600000
10582285,43,1111010100111110100001001100010000011100001,10582635,0,0.060000,0.600000
10582287,41,11010001111101010010011000000000111000001,10585158,0,0.040000,0.400000
10582299,43,1111010100111110100001001110010000011100001,10589846,0,0.040000,0.400000
10582300,44,01111001101111111100001001000000000011000010,10589846,0,0.040000,0.400000
10582303,42,001001010111111010010100110000010000110000,10584733,0,0.080000,0.400000
10582307,44,01110101001111101001010011000100000111000100,10587444,0,0.100000,0.500000
10582308,43,0111101111111110100000001000000000011100010,10581014,0,0.100000,0.500000
10582309,41,11011001111101010000011000000000111000001,10587438,0,0.080000,0.400000
10582312,42,111101010011111010010100111001000001110000,10578161,0,0.200000,1.000000
10582314,42,111100110111111110000000100000000011110011,10586203,0,0.050000,0.500000
10582316,43,0111001101111111100100001000010000011010010,10584734,0,0.080000,0.400000
10582323,42,011100010011111010010100111001000001110000,10585163,0,0.040000,0.400000
10582331,41,10100010011111010010100110001000001110000,10579189,0,0.040000,0.400000
10582334,44,10110011011111111000000010000000000110000101,10586206,0,0.100000,0.500000
10582349,42,011101010011111010000100101001000001110000,10579853,0,0.050000,1.000000
10582351,42,111001101111111100100001000010000011100010,10586210,0,0.026667,0.400000
10582352,43,1111010100111110100001001100010000011100001,10587442,0,0.060000,0.600000
10582353,43,0111101101111110100000001000100000011100010,10579856,0,0.100000,1.000000
10582356,43,1100011011111011001000010000100000111100100,10579858,0,0.066667,1.000000
10582364,44,01110101001111101001010011000100000111000100,10581014,0,0.100000,0.500000
10582370,44,11110001011111101000010011000100000111010111,10579858,0,0.066667,1.000000
10582371,43,1100011011111011001000010000100000111100100,10581014,0,0.100000,0.500000
10582372,43,0111101101111110100000001000000000011100010,10581014,0,0.100000,0.500000
10582373,40,0010011010111101000000010000000101110001,10579858,0,0.066667,1.000000
10582374,43,1111010100111110100001001110010000011100001,10579860,0,0.200000,1.000000
10582375,43,1111010100110110100001001100000000001100001,10579860,0,0.200000,1.000000
10582378,43,1011001101100110101010001000000000011101001,10579860,0,0.080000,0.400000
10582380,42,001100110111111110000000100000100000100001,10579860,0,0.200000,1.000000
10582383,42,011001010111111010010100110000000000100000,10588175,0,0.080000,0.400000
10582385,41,11100010011111011010100010001000001110000,10589198,0,0.100000,0.500000
10582389,39,110001001111100010100110001000001110000,10586212,0,0.080000,0.400000
10582393,42,111001101111111100100001000010000011110010,10586212,0,0.120000,0.600000
10582403,45,011110011011111111000010010000000000110000101,10581011,0,0.066667,1.000000
10582405,44,10110011000111101000000010000000001110000101,10588621,0,0.050000,0.500000
10582406,41,11100010011110011010100110001000001110000,10583754,0,0.026667,0.400000
10582407,42,111101010011111010010100111001000001110000,10581011,0,0.066667,1.000000
10582414,42,011101010011111010000100111001000001110000,10583754,0,0.026667,0.400000
10582417,42,011101010011111010000100001001000001110000,10581011,0,0.066667,1.000000
10582420,41,11100010011111011010100110001000001110000,10583754,0,0.066667,0.400000
10582429,41,11011001111101010000011000000000111000001,10588623,0,0.100000,0.400000
10582430,42,111001101111111100100001000010000011100010,10588623,0,0.200000,0.500000
10582433,41,11110011011111111010000100001000001110001,10581012,0,0.000000,0.000000
10582434,42,111010100111110000101101101000000010100001,10581012,0,0.200000,1.000000
10582437,43,1111010100111110100101001100010000011100000,10589199,0,0.100000,0.500000
10582439,43,0000111010101000000010000001011100011001111,10582637,0,0.033333,0.500000
10582449,42,111001101111111100100001000010000011100100,10589199,0,0.080000,0.400000
10582450,42,111001101111111100100001000010000011100110,10582637,0,0.026667,0.400000
10582453,43,1111001100111111110000011001000000011000010,10589197,0,0.040000,0.400000
10582454,44,11110001011111101000010011000110000111000111,10581014,0,0.200000,1.000000
10582455,42,001011001101101100100000001000000000111000,10589197,0,0.050000,0.500000
10582475,46,0011101010011111010010100110001000001110001000,10581561,0,0.120000,0.600000
10582477,45,100110010011111111001000000000110000110001100,10588177,0,0.080000,0.400000
10582479,42,111001101111111100100001000010000011100010,10581561,0,0.200000,1.000000
10582483,46,0011101010011111010010100110001000001110001000,10581561,0,0.200000,1.000000
10582484,46,0011101010011111010010100110001000001110001000,10588177,0,0.120000,0.600000
10582487,43,1101110110111110110000000100000000001110001,10581561,0,0.200000,1.000000
10582489,42,111001101111111100100001000010000011100010,10581561,0,0.200000,1.000000
10582497,42,111001010011111010010100110001000001110001,10581562,0,0.050000,1.000000
10582498,43,0111010100111110100101001100010100011101000,10590289,0,0.026667,0.400000
10582501,43,0111010100111110100101001100010100011101000,10584211,0,0.026667,0.400000
10582517,44,01110101001111101001010011000100000111000100,10587445,0,0.040000,0.400000
10582523,40,1010011111111110010000100011001001111011,10581970,0,0.066667,1.000000
10582524,43,0011101000011111010010100110011000000110000,10581970,0,0.026667,0.400000
10582530,43,1111001101111110100100001000010000011110010,10589200,0,0.040000,0.400000
10582541,42,111001101111111100100001000010000011100010,10586210,0,0.026667,0.400000
10582566,42,011001101011110100000001000000000011100010,10588178,0,0.033333,0.500000
10582567,42,110110011011111011000000000000000001111001,10589844,0,0.050000,0.500000
10582570,42,110110011011111011000000000000000001111001,10583758,0,0.040000,0.400000
10582573,42,110110011011111011000000000000000001111001,10588178,0,0.033333,0.500000
10582575,41,11100010011111011010100010001000001110000,10588178,0,0.026667,0.400000
10582577,45,100110011011110111001000010100100100110000100,10588178,0,0.020000,0.300000
10582578,42,111010100111110000101101101000000010100001,10586934,0,0.080000,0.400000
10582582,42,001100110111111110000000100010100000100001,10581979,0,0.080000,0.400000
10582585,42,001100110111111110000000100010100000100001,10581978,0,0.080000,0.400000
10582587,43,1111001101111111100000001000000000011000010,10589201,0,0.100000,0.500000
10582597,42,011001010111111010010100110000000000100000,10579189,0,0.200000,0.400000
10582598,43,1111010100110110100001001100000000001100001,10581977,0,0.200000,1.000000
10582605,43,1011001101100110101010001000000000011101001,10588177,0,0.080000,0.400000
10582609,43,1011001101100110101010001000000000011101001,10581977,0,0.080000,0.400000
10582610,43,1111010100110110100001001100000000001100001,10581977,0,0.100000,0.500000
10582613,43,1111010100110110100001001100000000001100001,10581977,0,0.200000,1.000000
10582614,42,011100010011111010010100111001000001110000,10581977,0,0.200000,1.000000
10582622,43,1001100110111111010001100100000001001110001,10586934,0,0.080000,0.400000
10582623,41,11100110111111110000000100000000011110001,10589201,0,0.120000,0.600000
10582628,42,110001101111101100100001000010000011110010,10583167,0,0.040000,0.400000
10582631,41,11110011011111011000000010000000000111000,10585734,0,0.050000,0.500000
10582644,41,11010011011111011000000010000000000111010,10578731,0,0.100000,0.500000
10582648,44,01110101001111101001010011000100000111000100,10587440,0,0.030000,0.300000
10582649,42,011001010011111010100100101001000001110000,10590904,0,0.033333,0.500000
10582654,42,001100111111111110000000100000100000100001,10590905,0,0.080000,0.400000
10582688,43,0111101101111110100000001000000000011100010,10586203,0,0.050000,0.500000
10582704,42,011101010011111010000100111001000001110100,10584735,0,0.080000,0.400000
10582716,41,11110011011011011000000010000000000111010,10589200,0,0.050000,0.500000
10582717,42,110001101111101100100001000010000011110010,10589200,0,0.050000,0.400000
10582737,44,00110101001111101000010011000000000111000010,10579185,0,0.050000,0.500000
10582743,42,011100110111011110000000100000000011010001,10583166,0,0.120000,0.600000
10582751,41,01101110111111110000000100000000011110001,10589195,0,0.100000,0.500000
10582756,42,111001010011111010010100110001000001110001,10589195,0,0.120000,0.600000
10582758,43,0111101101111110100000001000000000011100010,10586203,0,0.050000,0.500000
10582765,42,111001101111111100100001000010000011100010,10581977,0,0.080000,0.400000
10582770,42,111101010011111010010100110001000001110000,10591468,0,0.080000,0.400000
10582777,42,011101010011111010000100101001000001110000,10582638,0,0.140000,0.700000
10582795,44,01110101001110101001010011000100000111000100,10581979,0,0.040000,0.400000
10582796,45,100110011011110111001000010100100100110000100,10587437,0,0.060000,0.300000
10582803,43,1111100110111111110000000100000000001110101,10585157,0,0.050000,0.500000
10582804,43,0111001101111111100100001000010000011010010,10590904,0,0.033333,0.500000
10582805,44,11110101001111101001010011000100000111000001,10586936,0,0.080000,0.400000
10582809,41,11100010011111011010100110001000001110010,10575652,0,0.200000,1.000000
10582814,45,111100010111111010000100110001000001110001111,10588620,0,0.080000,0.400000
10582815,42,001011001101101100100000001000000000111000,10588623,0,0.080000,0.400000
10582822,41,11100010011111010010100111001000001110000,10585734,0,0.050000,0.500000
10582826,42,011001010111111010010100110000000000110000,10581978,0,0.080000,0.400000
10582828,42,011101010011111010000100111001000001110000,10581978,0,0.080000,0.400000
10582830,42,111010100111110100101101101000000011100001,10580376,0,0.040000,0.400000
10582843,42,011101010011111010000100101001000001110000,10589200,0,0.040000,0.400000
10582849,42,111001101111110100100101000000000011110010,10576703,0,0.200000,1.000000
10582855,43,1100111001111111001010010000100000111000000,10579189,0,0.040000,0.400000
10582857,42,110001101111101100100001000010000011110010,10590288,0,0.080000,0.400000
10582863,42,111001101111111100100001000010000011100010,10579184,0,0.100000,0.500000
10582871,42,111001101111111100100001000010000011100010,10585158,0,0.050000,0.500000
10582878,41,11100110111111110000000100000000011110001,10583757,0,0.120000,0.600000
10582883,39,110001001111100010100110001000001110000,10583757,0,0.080000,0.400000
10582884,44,01111001101111111100001001000000000011000010,10584734,0,0.080000,0.400000
10582885,39,101000100111110100101001100010000011100,10583758,0,0.060000,0.600000
10582886,44,00111101101111110100000001000000000011100010,10584733,0,0.100000,0.500000
10582898,44,11110001011111101000010011000100000111010111,10578161,0,0.200000,1.000000
10582900,42,001100111111111110000000100000100000100001,10583168,0,0.050000,0.500000
10582903,42,001100110111111110000000100000100000100001,10585162,0,0.050000,0.500000
10582918,44,00110101001111101000010011000000000111000010,10589202,0,0.050000,0.500000
10582920,44,11110001011111100000010011000100000111000111,10579184,0,0.120000,0.600000
10582924,44,01110101001111101001010011000100000111000100,10586206,0,0.080000,0.400000
10582930,43,1011001101101110100010001000000000011101001,10588175,0,0.080000,0.400000
10582932,43,1101110110011110110000000100000000001110001,10579861,0,0.080000,0.400000
10582937,43,1011001101101110100010001010000000011101001,10588175,0,0.080000,0.400000
10582940,43,1111010100111110100001001100010000001100001,10591468,0,0.050000,0.400000
10582942,43,1110001101111111101100011001010000011110010,10582635,0,0.040000,0.400000
10582944,41,11100110111111110000000100000000011110001,10579191,0,0.200000,1.000000
10582950,40,1010011111111110010000100011001001111011,10586932,0,0.030000,0.300000
10582952,41,11100010011111010010100111001100001110000,10579854,0,0.160000,0.800000
10582955,42,110010100111111100101001100010000011100001,10579856,0,0.100000,1.000000
10582956,43,0111010100111110100101001100010000011100001,10579856,0,0.100000,1.000000
10582957,43,1111000101111110100100001000010000011110010,10585163,0,0.040000,0.400000
10582958,41,11011001111101010010011000000000111000001,10585731,0,0.033333,0.500000
10582959,44,11110011011111111000000010000000000110000101,10580375,0,0.200000,1.000000
10582960,44,00110011010111101000000010000000001111000101,10586212,0,0.120000,0.600000
