ID,genomeSize,genome
45594567,30,001011110111101111100101101001
45594568,30,010011110011001101010000000100
45595129,30,110001000011001101010000000000
45596162,30,010011110011001101010000000100
45596726,30,001011110111101111100101101001
45596734,30,010011110011001101010000000100
45597326,30,110001000011001101010000000000
45597330,30,111001000011001101010000000001
45597331,30,010011110011001101010000000100
45597332,30,001011110111101111100101101001
45597960,30,010011110011001101010000000100
45597961,30,111001000011001101010000000001
45597962,30,010011110011001101010000000100
45597963,30,111001000011001101010000000001
45597965,30,111001000011001101010000000001
45598792,30,110001000011001101010000000000
45598793,30,010011110011001101010000000100
45598797,30,111001000011001101010000000001
45598798,30,111001000011001101010000000001
45598800,30,001011110111101111100101101001
45598801,30,110001000011001101010000000000
45598802,30,111001000011001101010000000001
45598803,30,111001000011001101010000000001
45598805,30,001011110111101111100101101001
45599683,30,001011110111101111100101101001
45599685,30,111011000011001101010000000001
45599686,30,011001000011011101010000000001
45599689,30,011001000011011101010000000001
45599691,30,110001000011001101010000000000
45600561,30,011001000011011101010000000001
45600564,30,110001000011001101010000000000
45600566,30,111001000011001101010000000001
45600567,30,011001000011011101010000000001
45600568,30,111001000011001101010000000001
45600570,30,001011110111101111100101101001
45600571,30,011001000011011101010000000001
45600572,30,001011110111101111100101101001
45601457,30,111001000011001101010000000001
45601458,30,011001000011011101010000000001
45601459,30,110001000011001101010000000000
45601460,30,111001000011001101010000000001
45602224,30,111001000011001101010000000001
45602225,30,111001000011001101010000000001
45602831,30,111001000011001101010000000001
45602832,30,111001000011001101010001000001
45603306,30,111001000011001101010000000001
45603307,30,111001000011001101010000000001
45603308,30,110001000011001101010001000000
45603309,30,001011110111101111100101101001
45603310,30,111001000011001101010000000001
45603311,30,111001000011001101010000000001
45603804,30,111001000011001101010000000001
45604173,30,111001000011001101010000000001
45604174,30,001011110111101111100101101001
45604175,30,110001000011001101010000000000
45604176,30,001011110111101111100101101001
45604653,30,010011110011001101010000000100
45604654,30,111001000011001101010000000001
45604655,30,010011110011001101010000000100
45604656,30,101011110111101111100101101001
45604657,30,111001000011001101010000000001
45604658,30,111001000011001101010000000001
45604659,30,111001000011001101010001000001
45604660,30,111001000011001101010000000001
45604661,30,010011110011001101010000000100
45605306,30,111001000011001101010000000001
45605307,30,010011110011001101010000000100
45605308,30,010011110011001101010000000100
45605309,30,110001000011001101010000000000
45605310,30,111001000011001101010000000001
45605311,30,111001000011001101010000000001
45605815,30,010011110011001101010000000100
45605816,30,110001000011001101010000000000
45605817,30,001011110111101111100101101001
45605818,30,111001100011001101010000000001
45605819,30,010011110011001101010000000100
45605820,30,111001000011001101010000000001
45605821,30,010011110011001101010000000100
45606465,30,110001000011001101010000000000
45606466,30,010011110011001101010000000100
45606467,30,111001000011001101010000000001
45606468,30,001011110111101111100101101001
45606469,30,010011110011001101010000000100
45606470,30,010011110011001101010000000100
45606471,30,111001000011001101010000000001
45606472,30,111001000011001101010000000001
45606473,30,110001000011001101010000000000
45606474,30,001011110111101111100101101001
45606475,30,111011000011001101010000000001
45606476,30,011001000011011101010000000001
45606477,30,111001000011001101010000000001
45606478,30,011001000011011101010000000001
45607187,30,111001000011001101010001000001
45607188,30,111001000011001101010000000001
45607189,30,111001000011001101010000000001
45607190,30,111001000011001101010000000001
45607191,30,110001000011001101010000000000
45607192,30,111001000011001101010000000001
45607193,30,111001000011001101010000000001
45607194,30,111001000011001101010000000001
45607195,30,111001000011001101010000000001
45607196,30,110001000011001101010000000000
45607197,30,010011110011001101010000000100
45607198,30,111001000011001101010000000001
45607199,30,111001000011001101010000000001
45607200,30,011001000011011101010000000001
45608111,30,111011000011001101010000000001
45608112,30,111001000011001101010000000001
45608113,30,010011110011001101010000000100
45608114,30,001011110111101111100101101001
45608115,30,010011110011001101010000000100
45608116,30,111001000011001101010000000001
45608117,30,111001000011001101010000000001
45608118,30,111001000011001101010000000001
45608119,30,111001000011001101010000000001
45608120,30,001011110111101111100101101001
45608121,30,001011110111101111100101101001
45608122,30,111001000011001101010000000001
45608975,30,110001000011001101010000000000
45608976,30,111001000011001101010000000001
45608977,30,111001000011001101010000000001
45608978,30,001011110111101111100101101001
45608979,30,111001000011001101010000000001
45608980,30,111001000011001101010000000001
45609789,30,111001000011001101010000000001
45609790,30,010011110011001101010000000100
45609791,30,111001000011001101010000000001
45609792,30,110001000011001101010000000000
45609793,30,011001000011011101010000000001
45609794,30,010011110011001101010000000100
45609795,30,111001000011001101010000000001
45609796,30,110001000011001101010000000000
45609797,30,111001000011001101010000000001
45609798,30,111001000011001101010001000001
45609799,30,111001000011001101010000000001
45610653,30,110001000011001101010000000000
45610654,30,110001000011001101010000000000
45610655,30,011001000011011101010000000001
45610656,30,111001000011001101010000000001
45610657,30,111001000011001101000000000001
45610658,30,111001000011001101010000000001
45611383,30,110001000011001101010000000000
45611384,30,001011110111101111100101101001
45611385,30,111001000011001101010000000001
45611386,30,110001000011001101010000000000
45611387,30,111001000011001101010000000001
45611388,30,001011110111101111100101101001
45612002,30,001011110111101111100101101001
45612003,30,111001000011001101010000000001
45612004,30,110001000011001101010001000000
45612005,30,011001000011011101010000000001
45612006,30,111001000011001111010000000001
45612007,30,111001000011001101010000000001
45612008,30,111001000011001101010000000001
45612009,30,001011110111101111100101101001
45612624,30,001011110111101111100101101001
45612625,30,110001000011001101010001000000
45612626,30,001011110111101111100101101001
45612627,30,111001000011001101010000000001
45612628,30,111001000011001101010000000001

