ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28305644,58,0000100101101001011011000010110010000001010110111110000110,28309274,0,0.040000,0.600000
28305645,57,101100101101001011010100010100010001011010111111010001111,28310398,0,0.060000,0.600000
28305650,58,0000100101101001011011000010110010000001010110111110000110,28304389,0,0.100000,1.000000
28305655,58,0000100101101001011011000010110010000001010110111110000110,28310398,0,0.070000,0.700000
28305661,59,00100100101101001011011000010110010000001010110111110000110,28304390,0,0.200000,1.000000
28305671,58,0000100111101001011011000010110010000001010110111110001110,28301021,0,0.060000,0.600000
28305697,58,0000100111101001011011000010110010000001010110111100101110,28301021,0,0.060000,0.600000
28305699,57,101100101101101011010100010110010001011010111110010000111,28310399,0,0.100000,0.500000
28305707,58,1000100101101001011011000010110010000001010110111110000010,28310394,0,0.120000,0.600000
28305712,58,0000100101001001011001000010110010000001010100011110001110,28313655,0,0.080000,0.400000
28305727,57,101100101101001011010100010110010001001010111111110001111,28308645,0,0.120000,0.600000
28305730,57,101100101101001011010100010110010001001010111111110001111,28308645,0,0.120000,0.600000
28305761,58,0000100101101001011011100010110010000011010110111010001110,28310400,0,0.060000,0.600000
28305776,59,10000100111101001011011000010110010000001010110111110001110,28304942,0,0.200000,1.000000
28305778,58,0000100111101001011011000011110010000001010110111100001110,28304942,0,0.200000,1.000000
28305781,60,100001000011010010110110000101100100000000101101111100011101,28309277,0,0.120000,0.600000
28305805,59,00000100101101001011011100000110010000011010110111010000110,28312221,0,0.100000,0.500000
28305847,56,10110010010100101101010001011001000001101001011101000111,28311360,0,0.080000,0.400000
28305849,58,0000100111101001011011000010110010000001000110111100001110,28309829,0,0.140000,0.700000
28305850,58,0000100101101001011011000010110010000001000110111110000110,28302186,0,0.050000,0.500000
28305855,58,0000100101101001011011000010110010000001010110011110001110,28313152,0,0.120000,0.600000
28305860,59,10000100111101001011011000010110010000001010110101110001110,28307541,0,0.100000,0.500000
28305864,55,0010001011010010110101000101100100000110101101110100011,28309826,0,0.140000,0.700000
28305873,59,10000100111101001011011000010110010000001010110111110001110,28304391,0,0.070000,0.700000
28305874,58,0000100101101001011011000010110010000001010110011110001110,28309829,0,0.120000,0.600000
28305880,56,00010000110100101101110001011001001011010110111110010110,28304391,0,0.050000,0.500000
28305894,56,10110010110100101101010001011001000001101011011101000111,28304395,0,0.100000,0.500000
28305896,58,0000100111101001011011000010110010000001010110111110001110,28303364,0,0.100000,0.500000
28305922,58,1001001011010010110110000101100100000010111101111100011100,28312651,0,0.040000,0.600000
28305931,57,101100101101001011010100010110010001011010111111010001111,28302735,0,0.040000,0.600000
28305937,59,00001001111010010110110000101100100000010101101111100011101,28315191,0,0.060000,0.600000
28305944,58,0000100011101001011011000010110010000001010110111110001110,28304391,0,0.060000,0.600000
28305947,58,0000100101101001011011000010111010000001010110011110001110,28307543,0,0.100000,0.500000
28305950,59,10000100111101001011011000010110010000001010110111110001110,28308643,0,0.060000,0.600000
28305989,56,10110010110100101101110011111001000001101011011111000111,28310394,0,0.100000,0.500000
28306012,58,0000100111101001011011000010110010000001011110111110001110,28312224,0,0.060000,0.600000
28306028,63,000110100101100001101100001011000100000110101101111000111111111,28312224,0,0.040000,0.400000
28306057,58,0000100101001001011011000010110010000001010100011110001110,28312653,0,0.120000,0.600000
28306067,61,1000001001011010010110110000101100100000110101101011100011100,28307544,0,0.120000,0.600000
28306080,57,000001111101001011010100010110010000110101101111110011100,28312221,0,0.100000,0.500000
28306081,60,000110010110110101101100001011001000000101010011111000011010,28304395,0,0.100000,0.500000
28306083,54,011001011010010110101100111101010001101011010101000111,28312221,0,0.080000,0.400000
28306101,56,10110010110100101101010001011001000011101011011101000111,28303364,0,0.120000,0.600000
28306105,57,101100101101001011010100010110010001011010111111010001111,28306970,0,0.060000,0.600000
28306115,60,000001001011010010110110000101100100000110101101011100011101,28303363,0,0.060000,0.600000
28306120,56,00000011110100101101010001011001000011010110111111001110,28311362,0,0.140000,0.700000
28306124,58,0000101111101001011011000010110110000001010110011100001110,28311362,0,0.100000,0.500000
28306126,60,011001011000010110110110101100001011001110100101010001110110,28304395,0,0.200000,1.000000
28306135,60,011001011000010110110110101100001011001110100101010001110110,28310397,0,0.040000,0.400000
28306140,58,0000101111101001011011000010110110000001010110011100001110,28304395,0,0.200000,1.000000
28306149,56,00000010110100101101000011011001000011000110111110001110,28310971,0,0.040000,0.600000
28306158,58,0001100101101001011011000010110010000001010110111110011110,28309278,0,0.060000,0.600000
28306176,58,0000100101101001011011000010110010000001010010011110001110,28309272,0,0.100000,0.500000
28306183,56,10101010110100101101010001011001000011101011011101000111,28311364,0,0.120000,0.600000
28306186,55,0000001111010010110111000101001001011010110111110010110,28308646,0,0.040000,0.400000
28306190,60,011001011000010110110110101100001011001110101101010001110110,28311364,0,0.080000,0.400000
28306191,57,000000101101001011010000110110010000110001101111100011101,28308646,0,0.060000,0.600000
28306194,55,0011101101111011011100010110010000011010010111010001111,28311364,0,0.080000,0.400000
28306200,58,0000100101101001011011000010110010000001010110011110001110,28306976,0,0.060000,0.600000
28306206,56,10110010110100101101010001011001000001101011011101000111,28313151,0,0.060000,0.600000
28306207,59,10000100111101001011011000010110010000001000110111110001110,28305816,0,0.060000,0.600000
28306209,56,10110010110100101101010001011001000001101011011101000111,28308645,0,0.120000,0.600000
28306216,58,0000100111101001011011000010111010000001010110111110001110,28313151,0,0.050000,0.500000
28306221,60,000001001011010010110110000101100100000110101101011100111100,28302731,0,0.120000,0.600000
28306225,56,00110010110100101101010001011001000001101011011101000111,28312648,0,0.120000,0.600000
28306229,59,00100100101101001011011000010110010000001010110111110000110,28312648,0,0.100000,0.500000
28306241,57,101100101101001011010100010110010001011010111111010011111,28305818,0,0.060000,0.600000
28306245,56,00000010110100101101000001111001000011010110111110001110,28314662,0,0.060000,0.600000
28306249,58,0000100111101001011011000010110010000001011110111110001110,28305818,0,0.100000,1.000000
28306262,57,110110010110100101101010001011001000001101011011111000101,28305813,0,0.033333,0.500000
28306269,59,10000100111101001011011000010110010000001010110111110001110,28310393,0,0.120000,0.600000
28306299,59,10000100111101001011011000010110010000001010110111110001110,28304391,0,0.070000,0.700000
28306303,58,1101100101100001011010100010110010001011010111111010001111,28307543,0,0.100000,0.500000
28306325,60,011001011000010110110110101100001011101110100101010001110110,28302731,0,0.120000,0.600000
28306334,56,10101010100100101101010001011001000011101010011101000111,28312648,0,0.100000,0.500000
28306338,56,00000010110100101111110001011001001011010110111110111110,28310401,0,0.120000,0.600000
28306339,54,101010101001001011010100010110010000111010100111010001,28310971,0,0.026667,0.400000
28306371,58,0000100111101001011011000010110010000001010110101110001110,28308642,0,0.120000,0.600000
28306376,58,0000100111101001011011000010110010000001010110111110001110,28313656,0,0.040000,0.700000
28306380,59,00000100101101001011011000010110010000001010110011110001110,28307543,0,0.100000,0.500000
28306384,58,0000100111101001011010000010110010001001010110111110101110,28305818,0,0.070000,0.700000
28306386,57,000000111101001011110100010110010000110101101111110011100,28314121,0,0.040000,0.600000
28306394,59,00100100101101001011011000010110010000001010110111110000110,28315193,0,0.100000,0.500000
28306396,58,0000100111101001011011000010110010000001010110111110001110,28308647,0,0.060000,0.600000
28306400,58,0000100101101001011011000010110010000001010110111110000110,28303363,0,0.100000,1.000000
28306404,58,1000100101101001011011000010110010000001010110111111000111,28309828,0,0.100000,0.500000
28306410,58,0000100111101001011011000010110010000001010110111110000110,28310397,0,0.060000,0.600000
28306411,58,0000100101101001011011000010110010000001010110111110000110,28309274,0,0.040000,0.600000
28306419,56,10110010110100101101010001011001000001101011011100000101,28306976,0,0.060000,0.600000
28306436,56,00000010110100101101000011011001000011000110111110001110,28308039,0,0.040000,0.600000
28306439,59,10000100111101001011011000010110010000001010110111110001110,28303363,0,0.060000,0.600000
28306446,56,00010000110100101101100001011001000000101011011111000001,28305813,0,0.066667,1.000000
28306447,58,0001100101101001011011000010110010000001010110111110011110,28305813,0,0.040000,0.600000
28306448,58,1000100101101001011011000010110010000001010110111110000110,28309272,0,0.100000,0.500000
28306449,58,1000100101101001011011000010110010000001010110111110000110,28305813,0,0.066667,1.000000
28306450,61,0100011011011011010110110000101100010001011010110110010011111,28311363,0,0.060000,0.600000
28306452,59,10000001011010010110110000101100100000010101101111100011101,28305813,0,0.046667,0.700000
28306453,58,1000100101101001011011000010110010000001010110111110000110,28308646,0,0.050000,0.500000
28306454,56,10101010110100101101010001011001000011101011011101000111,28311364,0,0.120000,0.600000
28306472,59,10000100111101001011011000010110010000001000110111110001110,28313151,0,0.060000,0.600000
28306479,58,0000100111101001011011000010111010000001010110111110001110,28305816,0,0.100000,1.000000
28306480,58,0000100101101001011011000010110010000001011110011110001111,28305815,0,0.100000,0.500000
28306485,58,0000100111101001011011000010111010000001010110111110001110,28313653,0,0.100000,0.500000
28306499,59,01100100110000011011001010110000101100110010011101000111011,28312648,0,0.100000,0.500000
28306502,58,1011001011010010110101000101100100000110101001110100011101,28306972,0,0.100000,0.500000
28306503,59,10000100111101001011011000010110010000001010110111110001110,28312648,0,0.120000,0.600000
28306507,56,10000010110100101101010001011001000011101011011111000011,28306250,0,0.100000,1.000000
28306514,58,0000100101101001011011000010110010000001010110011110001110,28304389,0,0.100000,0.700000
28306528,56,00000010110100101101000011011001000011000110111110001110,28306969,0,0.060000,0.600000
28306536,58,0000100111101001011011000010110010000001010110111100101110,28302730,0,0.060000,0.600000
28306538,57,000000101101001011010000110110010000110001101111100011101,28303363,0,0.060000,0.600000
28306556,58,1000100101101001011011000010110010000001010110111110000110,28308637,0,0.040000,0.600000
28306560,58,0000100111101001011011000010110010000001010110111100101110,28309274,0,0.040000,0.600000
28306586,56,10011101101111011011100010110010000011010010111010001111,28308039,0,0.040000,0.600000
28306594,59,00000100101101001011011000010110110000001010110111110000110,28310393,0,0.100000,0.500000
28306595,58,0000100011101001011011000010110010000001010110111110001110,28310393,0,0.120000,0.600000
28306597,56,00010010110100101111010001011001000011010111111110001110,28310393,0,0.100000,0.500000
28306618,58,0000100111101001011011000010110010000001010110111110001110,28306517,0,0.120000,0.600000
28306621,59,10000100111101001111011000010110010001001010110111110001110,28314116,0,0.060000,0.600000
28306623,59,00001001011010010110110000101100100000010100100111100011100,28314116,0,0.060000,0.600000
28306626,58,0000100111101001011011000010110010000001010110111110001110,28306517,0,0.120000,0.600000
28306639,57,101100101101001011010100010110010001011010111111010001111,28308639,0,0.120000,0.600000
28306643,59,00000100101101001011011000010110010000001010111011110001110,28308639,0,0.120000,0.600000
28306644,59,10110010110100101101010001011001000001101011111101000111111,28308639,0,0.120000,0.600000
28306646,57,101100101101001011010100010110010000011010111111010001111,28307541,0,0.120000,0.600000
28306647,56,10110010110100101101010001001001000001101011011101000111,28306250,0,0.050000,0.500000
28306649,60,100000100111101001011011000010110010000001010110111100001110,28306972,0,0.120000,0.600000
28306650,56,10101010100100101101010001011001000011101010011101000111,28312651,0,0.026667,0.400000
28306653,56,00000010110100101101110001011001001011010110111110111110,28305817,0,0.100000,0.500000
28306654,56,10101010100100101101010001011001000011101010011101000111,28305817,0,0.100000,0.500000
28306656,56,00000010110100101101000001011001000011010110111110001100,28305817,0,0.120000,0.600000
28306667,59,10000100111101001011011000010111010000001110110111101101110,28306970,0,0.060000,0.600000
28306668,57,101100101101001011010100010110010001001010111111110001111,28306970,0,0.060000,0.600000
28306669,59,10000100101001001011011000010110010000001010110011110001110,28314118,0,0.050000,0.500000
28306671,58,0000100111101001011011000011110010001001010110101110101110,28310394,0,0.120000,0.600000
28306676,56,10110000110100101101010001011001000001101011011111000111,28312650,0,0.040000,0.400000
28306710,59,00000100101101001011011000010100010000001010110111110000110,28308038,0,0.050000,0.500000
28306732,58,0010100101101001001011000010110010000001010110111110001110,28307544,0,0.100000,0.500000
28306733,56,00010010110100101101110001011001000001101011010101000101,28311361,0,0.100000,0.500000
28306734,56,00000010110100101101000001011001000011010110111110001110,28308643,0,0.060000,0.600000
28306749,59,10000100111101001011011000010110010000001010110111100001110,28309276,0,0.140000,0.700000
28306755,58,0000100111101001011011010010110010000001010110111100001110,28307544,0,0.120000,0.600000
28306756,58,0000100101001001011011000010110010000001010100011110001110,28311363,0,0.060000,0.600000
28306759,58,0000100111101001011011000010110010000001010110111110001110,28306978,0,0.040000,0.600000
28306768,58,0000100111101001011011000010110010001001110110111110101110,28303364,0,0.100000,0.500000
28306772,58,0000100101101001011011000010110010001001010110011110001110,28308037,0,0.050000,0.500000
28306774,58,0000100101101001011011000010110010000001010110011110001110,28306969,0,0.050000,0.500000
28306779,58,0000100111101001011010000010110010001001010110111110101110,28314662,0,0.050000,0.500000
28306780,58,0000100101001001011011000010110010000001010100011110001110,28314115,0,0.050000,0.500000
28306781,57,000000111101001011010100010110010000110101101111110011100,28302186,0,0.100000,1.000000
28306789,58,0010100101101001011011000010110010000001000110111110001110,28302730,0,0.100000,1.000000
28306790,57,000000101101001011010000110110010000110001101111100011101,28309273,0,0.040000,0.600000
28306791,59,00101001011010010110111000101100110010110101101111100011101,28302186,0,0.050000,0.500000
28306794,58,0000100101101001011011000010110010000001010010011110001110,28308040,0,0.060000,0.600000
28306795,58,0010100101101001011011000010110010000001010110111110001110,28315192,0,0.120000,0.600000
28306796,54,011001011010010110101000101101100001101011011101000111,28311359,0,0.100000,0.500000
28306802,59,00100100101101001011011000010110010000001010110111110000110,28304390,0,0.200000,1.000000
28306803,56,00000010110100101101110001011001001011010110111110111110,28304390,0,0.200000,1.000000
28306806,57,010101010100100101101010001011001000011101010011101000111,28309275,0,0.040000,0.400000
28306807,56,10110010110100101101010001001001000001101011011101000111,28304390,0,0.100000,0.500000
28306816,60,000001001011010010110110000101100100000110101101011100011101,28310397,0,0.050000,0.500000
28306824,60,011001011000010110110110101100001011001110100101010001110110,28310396,0,0.050000,0.500000
28306832,60,000001001011010010110110000101100100000110101101001100011101,28309277,0,0.120000,0.600000
28306839,55,0000001111010010110111000101001001011010110111110010110,28308646,0,0.040000,0.400000
28306842,54,011001011010010110101000101101100001101011011101000111,28305816,0,0.100000,1.000000
28306849,54,011001011010010110101000101101110001101011011101000111,28305815,0,0.100000,0.500000
28306850,56,10101010110100101101010001011001000011101011011101000111,28313151,0,0.060000,0.600000
28306851,59,01100100110000011011001010110000101100110010011101000111011,28305817,0,0.200000,1.000000
28306852,56,10110010110100101101010001011001000011101011011101000111,28312648,0,0.120000,0.600000
28306856,56,10110010110100101101010001011001000011101011011101000111,28312648,0,0.120000,0.600000
28306859,59,01100100110001011011001010110000101100110010011101000111011,28309273,0,0.026667,0.400000
28306860,59,00100100101101001011011000010110010000001010110111110000110,28312648,0,0.100000,0.500000
28306861,56,10110010110100101101010001011001000011101011011101000111,28305817,0,0.200000,1.000000
28306863,56,00110010110100101101010001011001000001101011011101000111,28305817,0,0.200000,1.000000
28306865,56,10110010110100101101010001011001000011101011011101000111,28309273,0,0.040000,0.600000
28306867,59,00100100101101001011011000010110010000001010110111110000110,28305817,0,0.200000,1.000000
28306869,57,101100101101001011010100010110010001011010111111000011111,28314662,0,0.050000,0.500000
28306875,56,10110010110100101101010001011001000001101011011101000111,28312224,0,0.060000,0.600000
28306877,61,1000110010110000111101100001011001000000101011011111000111010,28312224,0,0.050000,0.500000
28306879,57,000001001011010010110110000101100100000100111011111010111,28306971,0,0.120000,0.600000
28306880,58,0000100111101001011011000010110010001001110110111110101110,28306250,0,0.100000,1.000000
28306896,58,0000100101101001011011000010111010000001010110011110001110,28311914,0,0.050000,0.500000
28306898,61,1000110010110000101101100001011001000000101011011111000111010,28306515,0,0.200000,1.000000
28306901,58,0000100101101001011011000010110010000001010110011110001110,28306515,0,0.200000,1.000000
28306902,59,00000100101001001011011000010110010000001010110111010000110,28306515,0,0.200000,1.000000
28306904,58,0000100101101001011011000010110000000001010110111110000110,28306515,0,0.200000,1.000000
28306905,58,0000100011101001011011000010110010000001010110111110001110,28314116,0,0.060000,0.600000
28306906,57,100100101101001011011100010110010000011010111001010000110,28304391,0,0.060000,0.600000
28306907,58,0000100011101001011011000010110010000001010110111110001110,28304391,0,0.060000,0.600000
28306911,58,0000100011101001011011000010110010000001010110111110001110,28312649,0,0.060000,0.600000
28306913,58,0000100101001001011011000010110010000001010110011110001110,28312649,0,0.050000,0.500000
28306920,58,0000100111101001011111000010110010000001010110111100001110,28314116,0,0.060000,0.600000
28306927,58,0000100111101001011011000010110010000001010110111100001110,28306517,0,0.200000,1.000000
28306933,56,00000010110100101101000001011001000011010110111110001100,28309830,0,0.120000,0.600000
28306934,58,0000100111101001011010000010110010001001010110111110101110,28309830,0,0.120000,0.600000
28306937,56,00000010110100101111110001011001001011010110111110111110,28309830,0,0.100000,0.500000
28306938,56,10110010110100101101010001001001000001101011011101000111,28306518,0,0.066667,1.000000
28306939,59,00000100101101001011011100000110010000011010110111010000110,28306518,0,0.033333,0.500000
28306950,59,10110010110110101101010001011001000101101011111101000111111,28309275,0,0.050000,0.500000
28306952,59,00011001011010010110110000101100010000110101101110000111011,28304390,0,0.100000,0.500000
28306953,59,10110010110100101101010001011001000101101011111101000111111,28309275,0,0.050000,0.500000
28306954,61,1000110010110100101101100001011001000000101011011111000111010,28304390,0,0.120000,0.600000
28306956,61,1000110010110100101101100001011001000000101011011111000111010,28313654,0,0.120000,0.600000
28306958,59,00011001011010010110110000101100010000110101101110000111011,28309275,0,0.050000,0.500000
28307016,57,000000101101001011010000010110010000110101101111100011101,28310400,0,0.060000,0.600000
28307017,58,0000100111101001011011000010110010000001000110111100001110,28314115,0,0.060000,0.600000
28307018,56,00110010110100101101010001011001000001101011011101000111,28302730,0,0.050000,0.500000
28307020,58,1000100101101001011011000010110010000001010110111110000110,28314115,0,0.050000,0.500000
28307028,56,00010010110100101101110001011001000001101011010101000101,28308637,0,0.033333,0.500000
28307029,58,1000100101101001011011000010110010000001010110111110000110,28308637,0,0.040000,0.600000
28307047,58,1000100101101001011011000010110010000001010110111110000110,28310396,0,0.060000,0.600000
28307070,58,1000100101101001011011000011110010000001010110111110000110,28311914,0,0.050000,0.500000
28307081,59,00100100001101001011011000010110010000001010110111111000010,28310396,0,0.050000,0.500000
28307083,56,10110010110100101101010001011001000001101011011101000111,28308040,0,0.060000,0.600000
28307087,58,0000100111101001011011000010111010000001010110111110001110,28302731,0,0.100000,0.500000
28307089,54,011001011010010110101000101101100001101011011101000111,28302731,0,0.080000,0.400000
28307091,56,00010010110100101101110001001001000001101011010101000101,28308639,0,0.100000,0.500000
28307095,58,0000100111101001011010000010110010001001010110111110101110,28305817,0,0.120000,0.600000
28307096,56,10110010110100101101110011111001000001101011011111000111,28310394,0,0.100000,0.500000
28307102,57,010000111101001011011100010110010000011010100111010001011,28310394,0,0.120000,0.600000
28307103,57,000000111101001011011100010110010010110101101111100101101,28310394,0,0.120000,0.600000
28307108,58,0000100101101001011011000010110010000001010110111110001110,28310394,0,0.120000,0.600000
28307117,60,011001001000010110110110101100001011001110100101010001110110,28310396,0,0.050000,0.500000
28307123,56,00000010110100101101010001011001000011010110111110101010,28310396,0,0.060000,0.600000
28307166,58,0000100101101001011011000010110010000001010110011110001110,28313652,0,0.120000,0.600000
28307169,58,0001100101101101011011000010110001000011011110110010111111,28307541,0,0.100000,0.500000
28307198,56,10110010110100101101010001011000000001101011011101001110,28308643,0,0.050000,0.500000
28307200,58,0000100111101001011011000010110010001001010110111110101110,28310395,0,0.040000,0.600000
28307207,55,0011101101111011011100010110010000011010010111010001111,28302731,0,0.120000,0.600000
28307210,54,011001001010010110101000101100101000110101111010100011,28313654,0,0.080000,0.400000
28307211,59,10000100111101001011011000010110010000001010110111110001110,28313654,0,0.120000,0.600000
28307213,58,0000100101101001011011000010110010000101010010011110001110,28309276,0,0.160000,0.800000
28307214,56,10110010110100101101010001011001000001101011011101000111,28301021,0,0.100000,1.000000
28307215,59,10000100101101001011011000010110010010001010010011110001110,28311361,0,0.120000,0.600000
28307269,60,110000100111101001011011000010110010000001000110111110001110,28308644,0,0.060000,0.600000
28307273,59,00101001011010010110111000101100110010110101101111100011101,28303363,0,0.060000,0.600000
28307274,56,00010010110100101101100001011001001011010110011010011110,28303363,0,0.060000,0.600000
28307275,54,101100101101001011010100010110010000011001101110100011,28302731,0,0.200000,1.000000
28307278,54,011001011010010110101100111101010001101011011101000111,28303363,0,0.100000,1.000000
28307285,59,00100100101101001011011000010110010000001010110111110000110,28309274,0,0.040000,0.600000
28307287,58,0000101111101001011011000010010010000001010110111110001110,28304390,0,0.120000,0.600000
28307298,56,00000010110100101101000011011001000011000110111110001110,28310396,0,0.060000,0.600000
28307300,59,10000100111101001011011000010110010000001000110111110001110,28304942,0,0.200000,1.000000
28307304,58,0000100111101001011011100010110010001001010110111110001110,28308039,0,0.033333,0.500000
28307308,56,00010010111100101101010001011001000001101110011101000110,28312652,0,0.100000,0.500000
28307310,58,0000100111101001011011100010110010001001010110111110001110,28312647,0,0.100000,0.500000
28307317,58,0000100101101001011011000010110010000001010110111110000110,28311364,0,0.100000,0.500000
28307318,58,0000100100101001011011000010110010000001010110111110000110,28313156,0,0.100000,0.500000
28307320,56,10101010110100101101010001011001000011101011011101000111,28313151,0,0.060000,0.600000
28307323,58,0000100111101001011011000010111010000001010110111110001110,28305815,0,0.100000,0.500000
28307326,58,1001001011010010110110000101100100000010111101111100011100,28314662,0,0.060000,0.600000
28307328,58,0000100111101001011011000010110010000001011110111110001110,28308644,0,0.060000,0.600000
28307333,59,00000100111101001011011000010110010000001010110111100001110,28306250,0,0.100000,1.000000
28307334,58,0000100111101001011011000010110010000001010110111110001110,28306250,0,0.100000,1.000000
28307335,58,0000100101101001011011000010111010000001010110011110001110,28306972,0,0.120000,0.600000
28307336,56,10000010110100101101010001011001000011101011011111000011,28306250,0,0.100000,1.000000
28307341,59,10000100111101001011011000010110010000001010110111110001110,28304391,0,0.070000,0.700000
28307342,58,0000100011101001011011000010110010000001010110111110001110,28312649,0,0.060000,0.600000
28307343,58,0000100011101001011011000010110010000001010110111110001110,28304391,0,0.060000,0.600000
28307345,59,10000100111101001011011000010110010000001010110111110001110,28304391,0,0.070000,0.700000
28307346,58,0000100101101001011011000010110010001001010110011110001110,28304391,0,0.060000,0.600000
28307348,58,0000100011101001011011000010110010000001010110111110001110,28304391,0,0.060000,0.600000
28307350,59,10000100111101001011011000010110010000001010110111110001110,28304391,0,0.070000,0.700000
28307351,59,10000100111101001011011000010110010000001010110111110001110,28304391,0,0.070000,0.700000
28307354,58,0000100011101001011011000010110010000001010110111110001110,28312649,0,0.060000,0.600000
28307360,56,00000010110100101101000001011001000011010110111110001100,28306518,0,0.040000,0.600000
28307363,58,0000100111101001011011000010110010001001010110111110101110,28306976,0,0.050000,0.500000
28307365,56,10101010100100101101010001011001000011101010011101000111,28309278,0,0.060000,0.600000
28307370,59,00000100101101001011011100000110010000011010110111010000110,28312652,0,0.100000,0.500000
28307373,58,0000100101101001011011000010110010000001010110111110000110,28309830,0,0.100000,0.500000
28307374,58,0000100111101001011010000010110010001001010110111110101110,28306518,0,0.066667,1.000000
28307377,58,0000100101101001011011000010110010000001010110111110000110,28315197,0,0.100000,0.500000
28307379,60,011001011000010110110110101100001011001110100101010001110110,28313654,0,0.120000,0.600000
28307380,59,00000100101101001011011000010100010000001010110111110000110,28310399,0,0.120000,0.600000
28307384,59,00011001011010010110110000101100010000110101101110000111011,28309275,0,0.050000,0.500000
28307386,59,00011001011010010110110000101100010000110101101110000111011,28309275,0,0.050000,0.500000
28307392,61,1000110010110100101101100001011001000000101011011111000111010,28301021,0,0.060000,0.600000
28307394,59,00000100101101001011011000010100010000001010110111110000110,28310399,0,0.120000,0.600000
28307397,56,00000010110100101101000011011001000011000110111110001110,28308037,0,0.060000,0.600000
28307398,56,00000010110100101101110001011001001011010110111110111110,28306969,0,0.100000,1.000000
28307399,56,10110010110100101101010001011001000001101011011101000111,28306969,0,0.100000,1.000000
28307400,60,011001011000010110110110101100001011001110100101010001110110,28306969,0,0.100000,1.000000
28307405,60,110000100111101011011011000010110010000001000110111110001110,28306969,0,0.100000,1.000000
28307407,58,0000100111101001011011000010110010000001010110111110001110,28306969,0,0.100000,1.000000
28307411,57,000000101101001011011100010110010010110101101111100101101,28306970,0,0.100000,1.000000
28307412,57,000000101101001011011100010110010010110101101111100101101,28306970,0,0.060000,0.600000
28307414,56,10110010110100101101010001011001000001101011011101000111,28310397,0,0.060000,0.600000
28307416,58,1000100101101001011011000010110010000001010110111110000110,28306970,0,0.100000,1.000000
28307417,58,0000100101111001011010100010110010000011011100111010001100,28310397,0,0.050000,0.500000
28307419,55,0010001011010010110100000101100100000110101101110100011,28310397,0,0.070000,0.700000
28307422,56,00000010110100101101010001011001000011010110111110101010,28306970,0,0.060000,0.600000
28307423,54,101100101101001011010100010110010000011001101110100011,28310396,0,0.060000,0.600000
