ID,genomeSize,genome
28301021,30,100001110100101101000001011001
28302185,30,000110110110101101100001011001
28302186,30,100001110100101101000001011001
28302730,30,000110110110101101100001011001
28302731,30,000110110110101101100001011001
28302732,30,000011110100101101000001011001
28302735,30,100011110100101101000001011001
28302736,30,100001110100101101000001011001
28303363,30,000010110110101111100001011001
28303364,30,100010110100101101000001111001
28304389,30,010011110100101101000001011001
28304390,30,000011110100101101000001011001
28304391,30,000011110100101101000001011001
28304394,30,100001110100101101000001011001
28304395,30,000011110100101101000011011001
28304942,30,000110110110101101100001011001
28305813,30,000110110110101101100001011001
28305815,30,100001110100101101000001011001
28305816,30,000110110110101101100001011001
28305817,30,100001110100101101000001011001
28305818,30,100011110100101101000001011001
28306250,30,100001110100101101000001011001
28306515,30,000011110100101101000001011001
28306517,30,100011110100101101000001011001
28306518,30,000110110110101101100001011001
28306969,30,100001110100101101000001011001
28306970,30,100011110100101101000001011001
28306971,30,000110110110101101100001011001
28306972,30,000110110110101101100001011001
28306976,30,100010110100101101000001111001
28306977,30,100001110100101101000001011001
28306978,30,100001110100101101000001011001
28306979,30,100001110100101101000001011001
28307541,30,100010110100101101000001111001
28307543,30,100001110100101101000001011001
28307544,30,000011110100101101000011011001
28308035,30,000010110100101101100001011001
28308036,30,100001110100101101000001011001
28308037,30,100001110100101101000001011001
28308038,30,100001110100101101000001011001
28308039,30,000110110110101101100001011001
28308040,30,100011110100101101000001011001
28308636,30,100001110100101101000001011001
28308637,30,100011110100101101000001011001
28308638,30,000011110100101101000001011001
28308639,30,100011110100101101000001011001
28308640,30,100011111100101101000001011001
28308642,30,100011110100101101000001011001
28308643,30,100001110100101101000001011001
28308644,30,000110110110101101100001011001
28308645,30,100011110100101101000001111001
28308646,30,100001110100101101000001011001
28308647,30,000011110100101101000011011001
28309272,30,100001110100101101000001011001
28309273,30,100001110100101101000001011001
28309274,30,000110110110101101100001011001
28309275,30,000110110110101101100001011001
28309276,30,000010110100101101100001011001
28309277,30,000011110100101101000001011001
28309278,30,100010110100101101000001111001
28309826,30,100011110100101101000001011001
28309827,30,100001110100101101000001011001
28309828,30,100001110100101101000001011001
28309829,30,000011110100101101000001011001
28309830,30,100001110100101101000001011001
28310393,30,000011110100101101000011011001
28310394,30,100011110100101101000001011001
28310395,30,000110110110101101100001011001
28310396,30,100010110100101101000001111001
28310397,30,100001110100101101000001011001
28310398,30,010011110100101101000001011001
28310399,30,000010110110101111100001011001
28310400,30,000110110110101101100001011001
28310401,30,000110110110101101100001011001
28310971,30,000110110110101101100001011001
28311359,30,100001110100101101000001011001
28311360,30,000110110110101101100001011001
28311361,30,100011110100101101000001011001
28311362,30,000011110100101101000011011001
28311363,30,000110110110101101100001011001
28311364,30,100001110100101101000001011001
28311914,30,100001110100101101000001011001
28312221,30,000010110110101111100001011001
28312222,30,000011110100101101000001011001
28312223,30,100001110100101101000001011001
28312224,30,100011110100101101000001011001
28312225,30,100001110100101101000001011001
28312647,30,000110110110101101100001011001
28312648,30,100001110100101101000001011001
28312649,30,000011110100101101000011011001
28312650,30,000110110110101101100001011001
28312651,30,000110110110101101100001011001
28312652,30,100011110100101101000001011001
28312653,30,000110110110101101100001011001
28313151,30,100001110100101101000001011001
28313152,30,000011110100101101000001011001
28313153,30,100011110100101101000001011001
28313154,30,100010110100101101000001111001
28313155,30,100001110100101101000001011001
28313156,30,100001110100101101000001011001
28313157,30,000011110100101101000011011001
28313652,30,100011110100101101000001011001
28313653,30,000110110110101101100001011001
28313654,30,000010110110101111100001011001
28313655,30,100001110100101101000001011001
28313656,30,000010110100101101100001011001
28314114,30,000110110110101101100001011001
28314115,30,100001110100101101000001011001
28314116,30,100011110100101101000001011001
28314117,30,000110110110101101100001011001
28314118,30,100011110100101101000001011001
28314119,30,100011110100101101000001011001
28314120,30,100001110100101101000001011001
28314121,30,100001110100101101000001011001
28314122,30,100001110100101101000001011001
28314658,30,100011110100101101000001011001
28314659,30,100001110100101101000001011001
28314660,30,100001110100101101000001011001
28314661,30,100011111100101101000001011001
28314662,30,000110110110101101100001011001
28314663,30,000011110100101101000011011001
28315187,30,000110110110101101100001011001
28315188,30,000011110100101101000001011001
28315189,30,100010110100101101000001111001
28315190,30,100001110100101101000001011001
28315191,30,100011110100101101000001011001
28315192,30,100011110100101101000001011001
28315193,30,100011110100101101000001111001
28315194,30,100011110100101101000001011001
28315195,30,100001110100101101000001011001
28315196,30,000011110100101101000001011001
28315197,30,100001110100101101000001011001

