ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
57448722,53,10001111001011100111100100011111000001110001111101111,57446586,0,0.060000,0.600000
57448724,53,00000101000101010011110010001110000000011001111100000,57446101,0,0.200000,1.000000
57448746,54,111001111011011100111100100011111000000110001011100101,57454852,0,0.120000,0.600000
57448749,53,11001111001011000011100100011110001000110011011101011,57458136,0,0.033333,0.500000
57448772,53,00000100011101010011110010001111000000011101111100010,57458755,0,0.060000,0.600000
57448773,52,1100111110111110011110010001111100001011001001110101,57449003,0,0.100000,0.500000
57448777,54,110011111010111001101001000111110000001100100111001010,57458134,0,0.033333,0.500000
57448778,54,100111000101110111110010001111110000011001011101111110,57447790,0,0.060000,0.600000
57448797,52,1100111110111110011110010001111100001011001001110101,57458133,0,0.040000,0.400000
57448812,54,110011111010111001111001000111110000001100100111001010,57455426,0,0.033333,0.500000
57448814,54,010011111010111001111001000111110000001100100111001011,57455426,0,0.033333,0.500000
57448815,52,1100111100101110001110010001111100000001001101110101,57449547,0,0.100000,0.500000
57448816,53,10001111001011100111100100011111000001110001011101111,57453366,0,0.100000,0.500000
57448817,55,1100111110101110011110000001111100000011001001110110011,57453366,0,0.100000,0.500000
57448833,54,010011111010111001111001000111110000001100100111001011,57457508,0,0.060000,0.600000
57448838,53,00001101000101010001110010001111000000010101101100010,57456896,0,0.100000,0.500000
57448845,51,000001010001010100111100100011110000001110111100001,57455427,0,0.100000,0.500000
57448857,57,011000000101010101100111001000111100000001110111110001001,57455426,0,0.026667,0.400000
57448861,53,00000101000101010011110010001110000000011001111100000,57446103,0,0.050000,0.500000
57448872,54,010111111010111001111001000111110000001100100111101011,57453903,0,0.120000,0.600000
57448948,51,000000011101010011110010001111000000011101111100010,57451944,0,0.120000,0.600000
57448949,54,110011111010111001111001000111110000001100100111011001,57445553,0,0.060000,0.600000
57448952,54,011001011101011100110100100011111000000100110111111011,57454856,0,0.060000,0.600000
57448957,54,010000101100111010011110010001111000000010101011100010,57451943,0,0.050000,0.500000
57448963,54,111001111001011100111100100011111000000110001011000101,57454856,0,0.050000,0.500000
57448971,54,110011111010111001111001010111110000101100100111001010,57448390,0,0.200000,1.000000
57448972,54,010001111001011100111100100011111000001110001011101011,57448390,0,0.160000,0.800000
57448990,49,1010101010101001111000000111101000001101110110110,57453363,0,0.040000,0.400000
57448991,55,1100111000101110111110010001111100000011001101110111111,57446586,0,0.060000,0.600000
57449114,55,1100111110101110011110000001111100000011001001110110011,57456899,0,0.060000,0.600000
57449115,54,110001111010111001111001000111110000001100100111001001,57449552,0,0.120000,0.600000
57449145,53,10000100100101010011110010001111000000010101111100010,57456155,0,0.120000,0.600000
57449210,54,110011111010111001111001001111110000001100101111101000,57457507,0,0.120000,0.600000
57449211,54,110011111010111001111001000011110000001100100111011001,57447785,0,0.100000,0.500000
57449222,53,00000100000101010011010010001111000000011101111100010,57456159,0,0.060000,0.600000
57449232,54,110011111010111001111000000111110000001100100111011001,57449003,0,0.100000,0.500000
57449257,53,00000100000101010011110010001111000000011101111100010,57452457,0,0.100000,0.500000
57449283,54,111000101000101010100000010001111000000111101101111000,57456156,0,0.200000,0.500000
57449284,53,10001111001011100111100100011111000001110001011101111,57445547,0,0.200000,1.000000
57449286,55,1010011111010111001111001000111110000001100100111001011,57449548,0,0.120000,0.600000
57449291,54,011001011101011100111000100111111000000100110111111011,57459865,0,0.120000,0.600000
57449299,51,101011101011100111100100011110100000110111011101111,57454857,0,0.100000,0.500000
57449305,53,00000101000101010011110010001110000000011001111100000,57459290,0,0.050000,0.500000
57449312,53,10000100100101010011110010001111000000010101111100010,57454406,0,0.060000,0.600000
57449313,54,010011111010111001111001000111110000001100100111001011,57455426,0,0.033333,0.500000
57449314,54,110011110010111000111001000111100000001000110111011011,57447148,0,0.060000,0.600000
57449323,53,10000100100101010011110010001101000000010101111100010,57447784,0,0.200000,1.000000
57449324,54,110011110010111000111001001101100000001100110111011010,57449555,0,0.100000,0.500000
57449326,53,00000100000101010011110110001111000000011101111100010,57454855,0,0.100000,0.500000
57449327,50,10011110010111000111001000111100000001001101110111,57454855,0,0.120000,0.600000
57449331,55,1100111100101110001110010001111000000011001101110110111,57449555,0,0.100000,0.500000
57449340,55,0100111000101110111110010001111100000011001101110111111,57453366,0,0.120000,0.500000
57449343,55,1100111110101110011110000001111100000011001001110110011,57447785,0,0.200000,1.000000
57449345,54,110011111010111001101001000111110000001100100111001010,57447785,0,0.200000,1.000000
57449348,51,000010100010110001111001000111100000001110111110010,57456896,0,0.120000,0.600000
57449362,54,000011010001010100011100100011110001000111011011000100,57446103,0,0.060000,0.600000
57449382,54,111001111011011100101100100011111000000110001011000101,57447790,0,0.050000,0.500000
57449383,55,1100111000001110111110010001111100000011001101110111111,57458128,0,0.120000,0.600000
57449388,54,011001011101011100110100100011111000000100110111111011,57454405,0,0.120000,0.600000
57449390,54,010111111010111001111001000111110000001100100111101011,57453363,0,0.120000,0.500000
57449391,54,111000101000101010000000010001111000000111101101111000,57454405,0,0.080000,0.400000
57449395,54,111000101000101010000000010001111000000111101101111000,57454405,0,0.080000,0.400000
57449404,54,000011010001010100011100100001110001000111011011000100,57455428,0,0.050000,0.500000
57449411,53,10000101100101010011110010001111000000010101111100010,57453903,0,0.120000,0.600000
57449412,54,110011111010111001111001000111110000001100100111011001,57455428,0,0.060000,0.600000
57449414,53,00000101000101010011110010001111000000011101111100010,57453368,0,0.140000,0.700000
57449418,54,010011111010111001111001000111110000001100100111001011,57455428,0,0.060000,0.600000
57449419,52,1100101110101110011010010001111000000100110111111011,57454856,0,0.050000,0.500000
57449421,54,011001011101011100111100100011111000000100110111111011,57459292,0,0.060000,0.600000
57449429,55,1100111000101110111110010001111100000011001101110111111,57457507,0,0.100000,0.500000
57449430,54,110001111010111001111001000111110000001100100111001001,57454856,0,0.050000,0.500000
57449454,53,00000101000101010011110010001111000000011101111000010,57454857,0,0.100000,0.500000
57449475,52,1100111100101110001110010001111000000011001101110101,57447143,0,0.120000,0.600000
57449476,51,000010100010110001111001000111100000001110011110010,57446584,0,0.040000,0.600000
57449477,54,111000101000101010000000010001111000000111101101111000,57446584,0,0.033333,0.500000
57449485,54,110011011010111001111001000111110000001100100111011001,57456897,0,0.120000,0.600000
57449489,51,101010101011100110100100011110100000110111011101101,57455427,0,0.120000,0.600000
57449517,54,110011110010111000111001000111100000001000110111011011,57452940,0,0.033333,0.600000
57449524,54,110001111010111001111001000111110001001100100111001001,57454854,0,0.050000,0.500000
57449527,53,00011101000101010001110010001111000000011001101100010,57447145,0,0.120000,0.600000
57449533,53,00000100000101010011110010001111000000011101111100010,57453364,0,0.120000,0.600000
57449537,54,000011010001010100111100100011110000010111011011000100,57449008,0,0.100000,1.000000
57449538,54,110011111010111001111001001111110000001100101111101000,57449008,0,0.100000,1.000000
57449541,55,0000110100010101001111001000111100000101110110110001000,57449008,0,0.050000,0.500000
57449542,55,1100111000101110111110110001111100000011001101110111111,57453364,0,0.100000,0.500000
57449566,51,000010100010101001111001000111100000001110111100010,57449557,0,0.120000,0.600000
57449572,54,111001111011011100111100100011111000000110001011100101,57454855,0,0.120000,0.600000
57449583,54,011011011101011100110100100011111010000100110111111010,57455421,0,0.040000,0.600000
57449586,50,11001111001011100011100100011100000001100110111010,57446100,0,0.080000,0.400000
57449588,54,110011111010111001111001000111110000001100100111011001,57446100,0,0.100000,0.500000
57449607,52,1100111110111110011110000001111100001011001001110101,57454404,0,0.080000,0.400000
57449609,55,1100110000101110111110010001111100000010001101110111111,57452940,0,0.033333,0.500000
57449610,54,110011111010111001101001000111110000001100100111001010,57452940,0,0.033333,0.600000
57449664,54,100111000101110111110010001111110000011001011101111110,57449549,0,0.050000,0.500000
57449691,54,111001111011011100111100100011111000000110001011000101,57451939,0,0.120000,0.600000
57449696,54,110001111010111001111001000111110000001100100111001001,57458136,0,0.040000,0.600000
57449735,54,110011111010111001111001000111110000001100100111011001,57456899,0,0.060000,0.600000
57449764,54,110011111010111001111001000111110000001100100111011010,57454853,0,0.120000,0.600000
57449767,55,1100111110101110011110010011111100000011001011111010000,57449003,0,0.120000,0.600000
57449771,51,000010100010110001111001000111100000001110011110010,57454850,0,0.120000,0.600000
57449772,54,000011010001010100111100100011110000010111011011000100,57458755,0,0.060000,0.600000
57449773,51,000010100010110001111001000111100000001110011110010,57458755,0,0.060000,0.600000
57449775,54,110011111010111001111001000011110000001100100111011001,57449003,0,0.100000,0.500000
57449776,55,1100111110101110011110010011111100000011001011111010000,57458755,0,0.070000,0.700000
57449788,52,1001100010111011111001000111111000001000101110111111,57452941,0,0.050000,0.500000
57449798,53,00001101000101010001110010001111000000010101101100010,57449555,0,0.100000,0.500000
57449812,54,100011110010111001111001000111110100011100010111011111,57449552,0,0.100000,0.500000
57449832,52,0010010110100110001100010001111000000011011110000110,57456161,0,0.100000,0.500000
57449852,54,011001011101011100110100100011111010000100110111111011,57458128,0,0.100000,0.500000
57449859,53,10001111001011100111100100011111000001110001011101111,57450829,0,0.100000,0.500000
57449879,54,011011011101011100110100100011111010000100110111111010,57453367,0,0.120000,0.600000
57449882,54,011001011101011100110100100011111000000100110111111011,57445555,0,0.200000,1.000000
57449883,55,1100111110101110011110000001111100000011001001110110011,57455424,0,0.040000,0.600000
57449888,52,0110010111010110111100010001111100000010011011111101,57447143,0,0.080000,0.400000
57449891,53,00000101000101010011110010001110000000011001101100010,57452459,0,0.120000,0.600000
57449892,53,00001101000111010011110011001111000000011101101100010,57456163,0,0.100000,0.500000
57449896,55,1110011110110111001111001000111110000001100010111001010,57450829,0,0.120000,0.600000
57449898,51,101011101011100111100100011110100000110111011101101,57454852,0,0.120000,0.600000
57449910,53,00000101000101010011110010001110000000011001111100000,57447145,0,0.200000,1.000000
57449915,53,00001101010101010001110010001111000000010101101100010,57450828,0,0.120000,0.500000
57449917,53,00000100000101010011110010001101000000011101111100010,57454851,0,0.050000,0.500000
57449919,53,00000100000101010011110010001101000000011101111100010,57455425,0,0.120000,0.600000
57449920,54,111000101000101010000000010001111000000111101101111000,57447146,0,0.100000,0.500000
57449922,53,10000100100101010011110010001111000000010101111100010,57457507,0,0.120000,0.600000
57449924,53,00000101000101010011110010001110000000011001111100000,57458134,0,0.026667,0.400000
57449927,54,110011111010111001111001000111110000001100100111101000,57447785,0,0.120000,0.600000
57449939,53,00000101000101010011110010001110000000011001111100000,57447790,0,0.050000,0.500000
57449953,54,110011110010111000111001001101100000001100110111011010,57456157,0,0.100000,0.500000
57449955,57,011000000101010101100111001000111100000001110111110001001,57455426,0,0.026667,0.400000
57449958,54,011001011101011101111000100011111000000100110111111011,57447789,0,0.200000,1.000000
57449959,54,010111111010111001111001000111110000001100100111101011,57447789,0,0.200000,1.000000
57449973,55,1100110000101110111110010001111100000011001101110111111,57449549,0,0.050000,0.500000
57449974,52,1100111100101110001110010001111100000001001101110101,57455427,0,0.080000,0.400000
57449976,54,110011111010111001111001000111110010001101100111011001,57451941,0,0.033333,0.500000
57449983,53,10000101100101010011110010001111000000010101111100010,57445553,0,0.070000,0.700000
57449984,54,110011111010111001111001000111110000001100100111011001,57455428,0,0.060000,0.600000
57449988,53,10000101100101010011110010001111000000010101111100010,57448388,0,0.060000,0.600000
57449989,54,010011111010111001111001000111110000001100100101001011,57446585,0,0.060000,0.600000
57449996,55,1100111110101110011110010001111100000011001001110110011,57455428,0,0.060000,0.600000
57449999,54,110011011010111001111001010111110000011100100111011001,57455428,0,0.050000,0.500000
57450001,52,0010111000101100011110010001111000000011101111100100,57448390,0,0.120000,0.600000
57450002,55,1100111000001110111110010001111100000011001101110111111,57455429,0,0.100000,0.500000
57450003,52,0010111000101100011110010001111000000011101111100100,57448390,0,0.120000,0.600000
57450011,54,111000101000101010100000010001111000000111101101111000,57455429,0,0.100000,0.500000
57450013,53,01110111100101110001110010001111000000011001101110001,57448390,0,0.200000,1.000000
57450016,52,0010111000101100011110010001111000000011101011100100,57448390,0,0.120000,0.600000
57450017,53,01110111100101110001110010001111000000011001101110001,57455429,0,0.120000,0.600000
57450021,54,010011111010111001111001000111110010001100111111001011,57448390,0,0.100000,0.500000
57450022,52,0010111000101100011110010001111000000011101111100100,57448390,0,0.200000,1.000000
57450028,54,111000101000101010010000010101111001000111101101111000,57455430,0,0.080000,0.400000
57450035,54,111000101000101010100000010001111000000111101101111000,57455430,0,0.080000,0.400000
57450051,53,00000100000101010011110010001110000000011101111100010,57449546,0,0.100000,1.000000
57450052,55,1011001011101011100111100100011111000000100110111111011,57449546,0,0.100000,1.000000
57450058,53,00000100000101010011110010001110000000011101111100010,57458131,0,0.100000,0.500000
57450059,55,1011001011101011100111100100011111000000100110111111011,57449546,0,0.100000,1.000000
57450060,54,100111000101110111110010001111110000011001011101111110,57455431,0,0.033333,0.500000
57450063,54,100111000101110111110010001111110000011001011101111110,57457507,0,0.100000,0.500000
57450069,54,111001111011011100111100100011111000000110001011100101,57449548,0,0.200000,1.000000
57450070,53,00000101000101010011110010001110000000011001111100000,57446103,0,0.050000,0.500000
57450079,54,100111000101110111110010001111110000011001011101111110,57449548,0,0.100000,0.500000
57450089,54,010000101100111010011110010001111000000010101011100010,57454407,0,0.040000,0.600000
57450090,53,11001110001011101111001000111110000001100110011011111,57449549,0,0.100000,1.000000
57450091,54,110011111010111001111001000101110000001100100111001110,57448387,0,0.100000,0.500000
57450097,53,10001111001011100111100100011111000001110001111101111,57449549,0,0.100000,1.000000
57450100,55,1100111110101110011110000001111100000011001001110110011,57458132,0,0.025000,0.500000
57450116,55,1011001011101011100111100100011111000000100110111111011,57456897,0,0.120000,0.600000
57450140,54,010011111010111001110001000111110000001100100111001011,57449554,0,0.200000,1.000000
57450141,52,1110111100101110001110010001111000000011001100110101,57449554,0,0.200000,1.000000
57450146,53,00000101000101010011110010001111000000011101111100010,57458756,0,0.050000,0.500000
57450154,55,1110011110010111001100001000111110000001100110111011001,57458133,0,0.050000,0.500000
57450155,54,011001010101011101111000100011111000000100110111111011,57449554,0,0.100000,0.500000
57450156,55,1110011110010111000100001000111110000001100110111011001,57449554,0,0.100000,0.500000
57450158,51,000110100010101000111001000111100000001011110110001,57459291,0,0.030000,0.500000
57450159,51,000110100010101000111001000111100000001011110110001,57453902,0,0.050000,0.500000
57450164,54,011001011101011100111100000011111000000100110111111011,57450174,0,0.100000,0.500000
57450168,50,10011110010111000111101000111100000001001101110101,57459288,0,0.050000,0.500000
57450171,54,011001011101011100111100000011111000000100110111111011,57449557,0,0.200000,1.000000
57450216,51,000001010001010100111100100011110000001110111100001,57450178,0,0.100000,0.500000
57450224,54,010011111010111001111001000111110000001100100111001011,57452940,0,0.040000,0.600000
57450228,54,110011110010111000111001000111100000011100110111011010,57450828,0,0.060000,0.600000
57450249,55,1111001111001011100111100100011111000000110001011000001,57455421,0,0.033333,0.500000
57450255,54,110011011010111001111001000111110000001100100111011001,57455422,0,0.120000,0.600000
57450256,53,10000100100101010011110010001111000000010101111100010,57451350,0,0.050000,0.500000
57450281,55,1100111110101110011010010001111100000011001001110110011,57456158,0,0.120000,0.600000
57450285,51,000110100010101000111001000111100000001011110110001,57452459,0,0.120000,0.600000
57450294,54,100011101000101010001110010001111000000011001101100010,57449546,0,0.050000,0.500000
57450299,52,1100111110111110011110000001111100001011001001110101,57449555,0,0.100000,0.500000
57450305,55,1100111100101110001110010001111000000011001101110110111,57446584,0,0.040000,0.600000
57450320,53,00000101000101010011110010001110000000011001111101000,57449549,0,0.060000,0.600000
57450327,54,111001111001011100111100100011111000000110001011000101,57454854,0,0.060000,0.600000
57450329,53,10000100100101010011010010001111000000010101111100010,57456156,0,0.040000,0.800000
57450331,53,10001111001011100111100100011111000001110001011101111,57451353,0,0.060000,0.600000
57450339,54,010111111010111001111001000111110000001100100111101011,57458136,0,0.040000,0.600000
57450340,51,101011101011100111100100011110100000110111011101111,57454854,0,0.060000,0.600000
57450361,52,0011101000101010000110011001111000000011101101100000,57451941,0,0.026667,0.400000
57450362,52,0011101000101010000110011001111000000011101101100000,57451941,0,0.026667,0.400000
57450365,53,00000101000101010011110010001111000000011101111100010,57451941,0,0.040000,0.600000
57450387,53,10000100100101010011110010001111000000010101111100010,57456162,0,0.120000,0.600000
57450388,51,101010101011100111100100011110100000110111011101101,57456162,0,0.120000,0.600000
57450391,51,101011101011100111000100011110100000110111011101101,57456162,0,0.120000,0.600000
57450392,53,10000100100101010011110010001111000000010101111100010,57450177,0,0.120000,0.600000
57450393,53,00000100011101010011110010001110000000011101111100010,57450177,0,0.100000,0.500000
57450394,51,101010101011100111100100011110100000110111011101101,57450177,0,0.120000,0.600000
57450413,50,11001111001011100011100100011110000000110011011010,57449555,0,0.100000,0.500000
57450418,53,00001101000111010011110011001111000000011101101100010,57447784,0,0.100000,0.500000
57450426,54,111001111011011100111100100011111000000110001011000101,57449008,0,0.060000,0.600000
57450440,54,010011111010111001111001000111110000001100100111001011,57452941,0,0.050000,0.500000
57450443,54,111000101000101010010000010101111000000111101101111000,57454858,0,0.040000,0.400000
57450447,54,111000101000101010010000010101111000000111101101111000,57455432,0,0.100000,0.500000
57450450,51,101011101011100111100110011110100000110111011101101,57455432,0,0.100000,0.500000
57450470,54,110011011010111001111001000110110000001100100111011001,57455421,0,0.033333,0.500000
57450471,54,110011110010111000111001000111100000001000110111011011,57456898,0,0.100000,0.500000
57450478,53,10000101100101010011110010001111000000010101111100010,57451944,0,0.140000,0.700000
57450479,54,010011111010111001111001000111110000001100100111001011,57447790,0,0.060000,0.600000
57450481,53,10001111001011100111100100011111000001110001111101111,57452944,0,0.050000,0.500000
57450484,54,110011110010111000111001000111100000001100010111011011,57453368,0,0.120000,0.600000
57450485,54,110011111010101001111001000111110010001101100101011001,57450178,0,0.100000,0.500000
57450487,51,101010101011100111100100011110100000110111011101101,57446100,0,0.200000,1.000000
57450492,55,1010011111010111001111001000111110000001100100111001011,57446103,0,0.060000,0.600000
57450496,50,11001111001011100011100100011100000001100110111010,57453901,0,0.025000,0.500000
57450499,52,1100111110111110011110010001111100001011001001110101,57458755,0,0.050000,0.500000
57450506,51,000011010101010100011100100011110000000110110110001,57455425,0,0.120000,0.600000
57450507,54,010011110010111000111001000111100000001100110111011010,57447146,0,0.120000,0.600000
57450509,53,10000100100101010011110010001111000000010101111100010,57447148,0,0.100000,1.000000
57450510,53,10000100100101010011110010001111000000010101111100010,57447148,0,0.100000,1.000000
57450511,54,110011111010111001111001000111010000001100100111101000,57454855,0,0.100000,0.500000
57450515,54,111001111011011100111100100011111000000110001011100101,57449555,0,0.100000,0.500000
57450517,55,1110011110010111001100001000111110100001100110111011001,57458756,0,0.040000,0.400000
57450520,55,1111001111001011100111100100011111000000110001011000001,57454407,0,0.046667,0.700000
57450523,54,111001111011011100111100100011111000000110001011000101,57446103,0,0.050000,0.500000
57450533,54,110011111010111001111001000111110000011100100111011001,57449549,0,0.050000,0.500000
57450535,54,110011111010111001111001000111110000001100100111011001,57455427,0,0.100000,0.500000
57450538,54,110011111010111001101001000111110000001100100111011001,57455427,0,0.120000,0.600000
57450539,54,111001111011011100111100100011111000000110001011100101,57449004,0,0.100000,0.500000
57450541,54,010000001100111010011110010001111000000010101011100010,57448387,0,0.200000,1.000000
57450542,55,1100111110101110011110010001111100000011001001110110011,57451944,0,0.120000,0.600000
57450562,49,1010101010111001111001000111101000001101110110110,57455430,0,0.100000,0.500000
57450563,53,00000100011101010011110010001111000000011101111100010,57452941,0,0.050000,0.500000
57450567,53,11100111100101110011000010001111000000110011011101100,57458130,0,0.120000,0.600000
57450569,54,110011110010111000111001001101100000001100110111011010,57446584,0,0.040000,0.600000
57450570,53,11100111100101110011000010011111000000110011011101100,57456158,0,0.100000,0.500000
57450572,53,11100111100101110011000010011111000000110011011101100,57456158,0,0.100000,0.500000
57450573,54,110011110010111000111001001101100000001100110111011010,57449003,0,0.200000,1.000000
57450574,53,11100111100101110011000010011111000000110011011101100,57452942,0,0.100000,0.500000
57450575,53,00000101000101010011110010001111010000011101110000010,57446584,0,0.040000,0.600000
57450576,52,1100111100101110001110010001111000000011001101110101,57452942,0,0.100000,0.500000
57450577,54,010011111010111001111001000111110000001100100111001011,57454853,0,0.120000,0.600000
57450578,51,000010100010110001111001000111100000001110011110010,57446584,0,0.040000,0.600000
57450582,51,000010100010110001111001000111100000001110011110010,57447143,0,0.120000,0.600000
57450584,51,101010101011100110100100011110100000110111011101101,57451352,0,0.120000,0.600000
57450585,55,0100111000101110111110010001111100000011001100110111111,57446586,0,0.060000,0.600000
57450586,54,110011111010111001111001001111110000001100101111101000,57451350,0,0.050000,0.500000
57450591,54,110011111010111001111001001111110000001100101111101000,57448387,0,0.120000,0.600000
57450593,51,101010101011100110100100011110100000110111011101101,57449004,0,0.200000,1.000000
57450594,54,111000101000101010000000010001111000000111101101111000,57449004,0,0.100000,0.500000
57450611,52,1000111001011100111100100011111000001100100111001001,57459289,0,0.040000,0.600000
57450630,54,010011111010111001111001000111110000001100100111001011,57450173,0,0.025000,0.500000
57450631,55,1100111110101110011110000001111100000011001001110110011,57457508,0,0.050000,0.500000
57450633,54,110011111010111001111001000111110000001100100111011001,57459866,0,0.100000,0.500000
57450638,54,010011111010011001111001000111110000001100100111001011,57459863,0,0.060000,0.600000
57450644,54,110011111010111001111001001111110000001100101111101000,57449008,0,0.100000,1.000000
57450645,53,00000100000101010011010010001111000000011101111100010,57449008,0,0.060000,0.600000
57450646,53,00000100000101010011110010001111000000011101111100010,57449008,0,0.060000,0.600000
57450648,54,110011111010111001111001000111110000001100100111011010,57453364,0,0.120000,0.600000
57450651,52,1100111100100110001110010001111100000001001101110101,57453364,0,0.100000,0.500000
57450658,54,110011111010111001111001000111110000001100100111001010,57456157,0,0.100000,0.500000
57450665,55,1011001011101011100111100100011111000000100110111111011,57449546,0,0.100000,1.000000
57450666,55,1110011110110111001111001000111110000001100010110001010,57458131,0,0.120000,0.600000
57450668,53,00000100000101010011110010001110000000011101111100010,57449546,0,0.100000,1.000000
57450671,55,1011001011101011100111100100011111000000100110111111011,57458131,0,0.100000,0.500000
57450673,54,111001111001011100111100100011111000000110001011000101,57449546,0,0.100000,1.000000
57450675,55,1100111000101110111110010001111100000010001101110111111,57457507,0,0.100000,0.500000
57450682,54,110011111010111001101001000111110000001100100111001010,57456896,0,0.120000,0.600000
57450683,53,00000101000101010011110010001110000000011001111100000,57449547,0,0.120000,0.600000
57450684,54,100111000101110111110010001111110000011001011101111110,57447148,0,0.050000,0.500000
57450686,54,000001000001010100111101100011110000000111011111000101,57453366,0,0.100000,0.500000
57450692,52,1001111010111001101001000111110000001100100111001010,57449004,0,0.120000,0.600000
57450694,54,110011111010111001111001000111110000001100100111011001,57447147,0,0.060000,0.600000
57450696,52,1100111110111110011110000001111100001011001001110101,57455427,0,0.080000,0.400000
57450697,53,11001110001011101111001000111110000001100110011011111,57458132,0,0.020000,0.400000
57450698,55,1100110000101110111110010001111100000011001101110111111,57459291,0,0.025000,0.500000
57450700,54,111000101000101010100000010001111000000111101101111000,57455427,0,0.080000,0.400000
57450714,54,010011111010111001110001000111110000001100100111001011,57451351,0,0.060000,0.600000
57450716,52,1001111010111001111001000111110000001100100111011001,57449554,0,0.200000,1.000000
57450718,52,1001111010111001111001000111110000001100100111011001,57451351,0,0.060000,0.600000
57450719,52,1001111010111001111001000111110000001100100111011001,57449554,0,0.200000,1.000000
57450721,53,00001101000101010001110010001111000000010101101100010,57447784,0,0.100000,0.500000
57450727,54,110011001010111001111001000111110000001100100111001000,57449555,0,0.200000,1.000000
57450728,53,10001111001011100111100100011111000001110001011101111,57449555,0,0.200000,1.000000
57450729,54,110011111010110001111001000111110010001101100111011001,57447784,0,0.100000,0.500000
57450731,54,100011110010111001111001000111110100011100010111011111,57449556,0,0.080000,0.400000
57450732,52,1100111100101110001110010001111000000011001101110101,57453901,0,0.025000,0.500000
57450735,55,1100111000101110111110010001111100000011001101111111111,57457510,0,0.120000,0.600000
57450736,53,11001111001011100111100100011111000000110011011111111,57457510,0,0.100000,0.500000
57450743,53,11001111001011101111100100011111000000110011011111111,57457510,0,0.120000,0.600000
57450744,53,00000100000101010011110010001101000000011101111100010,57450173,0,0.050000,1.000000
57450745,52,1000111001011100111100100011111000001100100111001001,57457510,0,0.120000,0.600000
57450746,52,1100010100010101000000001000111100000011110110111000,57450173,0,0.000000,0.000000
57450750,54,010111111010111001111001000111110000001100100111101011,57450174,0,0.120000,0.600000
57450753,51,101010101011100110100100011110100000110111011001101,57455432,0,0.120000,0.600000
57450786,51,101010101011100111100100011110100000110111011101101,57450177,0,0.200000,1.000000
57450789,51,101010101011100111100100011110100000110111011101101,57451353,0,0.060000,0.600000
57450791,54,110011111010111001111001000111110000001100100111011001,57450177,0,0.120000,0.600000
57450792,54,111001111001011100111100100011111000000110001011000101,57450177,0,0.120000,0.600000
57450796,55,1100111100101110001110010001111000000011001101110110111,57450178,0,0.200000,1.000000
57450798,55,1100111100101110001110010001111000000011001101110110111,57457511,0,0.120000,0.600000
57450800,53,00000101000101010011110010001110000000011001111100000,57447785,0,0.100000,0.500000
57450801,52,1100111100101110001110010001111000000011001101110101,57453369,0,0.100000,0.500000
