ID,genomeSize,genome
16426076,30,001001111100000011111000001000
16426082,30,001011001010010000011011011000
16427337,30,001001111100100011111000001000
16427339,30,001001111100100011111000001000
16427340,30,101011001010010000011011011000
16427342,30,101011001010010000011011011000
16427978,30,001001111100101011111000001000
16427987,30,101011001010010000011011011000
16428658,30,101011000110010001100111011000
16428661,30,101011001010010000011011011000
16428662,30,001001111100101011111000001000
16428664,30,101011001010010000011011011000
16428665,30,101011000110010001100111011000
16429384,30,001001111100100011111000001010
16430526,30,001011001010010000011011011000
16430529,30,101011000110010011100111011000
16430530,30,101011000110010011100111011000
16430532,30,001001111100101011111000001000
16430533,30,001011001010010000011011011000
16431173,30,001001111100101011111000001000
16431174,30,001001111100101011111000001000
16431637,30,001001111100100011111000001000
16431638,30,001001111100100011111000001000
16431640,30,101011001010010000011011011000
16431641,30,001001111100101011111010001000
16431642,30,101011000010010000011011011000
16431643,30,001001111100100111111000001000
16432256,30,001001111100000011111000001000
16432257,30,001001111100100011111000001000
16432258,30,101011001010010000011011011000
16432260,30,001001111100000011111000001000
16432262,30,001001111100100011111000001000
16432835,30,101011001010010000011011011000
16432836,30,101011001010010000011011011000
16432837,30,101011001010010000011011011000
16432838,30,001001111100100011111000001000
16433392,30,001001111100101011111000001000
16433393,30,001011001010010000011011011000
16433394,30,001001111100100011111000001000
16433889,30,101011001010010000011011011000
16433891,30,001001111100000011111000001000
16433892,30,101011001010010000011011011000
16434329,30,001001111100100011111000001000
16434330,30,001001111100100011111000001000
16434331,30,001001111100100011111000001000
16434332,30,001011001010010000011011011000
16434333,30,001001111100100111111000001000
16434334,30,001011001010010000011011011000
16434335,30,001001111100100011111000001000
16434337,30,001001111100100011111000001000
16434338,30,101011001010010000011011011000
16434339,30,101011001010010000011011011000
16434883,30,001011001010010000011011011000
16434884,30,111011001010010000011011011000
16434885,30,001011001010010000011011011000
16434886,30,001001111100100111111000001000
16434887,30,101011001010010000011011011000
16434888,30,001001111100101011111000001000
16434889,30,101011001010010000011011011000
16434890,30,001011001010010000011011011000
16434891,30,101011001010010000011011011000
16434892,30,001001111100100011111000001000
16434893,30,101011000110010001100111011000
16435530,30,001001111100000011111000001000
16435531,30,001001111100100011111000001000
16435532,30,001001111100000011111000001000
16435533,30,100011001010010000011011011000
16436085,30,101011001010010000011011011000
16436086,30,101011001010010000011011011000
16436087,30,001001111100100011111000001000
16436088,30,001001111100100111111000001000
16436089,30,101011000110010001100111011000
16436090,30,101011001010010000011011011000
16436091,30,101011001010010000011011011000
16436092,30,001001111100100011111000001010
16436093,30,101011001010010000011011011000
16436094,30,101011000110010011100111011000
16436859,30,101011001010010000011011011000
16436860,30,001001111100101011111000001000
16436861,30,001001111100101011111000001000
16436862,30,101011001010010000011011011000
16436863,30,001011001010010000011011011000
16436864,30,001011001010010000011011011000
16437307,30,101011001010010000011011011000
16437308,30,101011000010010000011011011000
16437309,30,001001111100101011111000001000
16437310,30,001001111100101011111000001000
16437311,30,101011001010010000011011011000
16437833,30,001011001010010000011011011000
16437834,30,001011001010010000011011011000
16437835,30,001001111100101011111000001000
16437836,30,100011001010010000011011011000
16437837,30,001001111100100111111000001000
16437838,30,001001111100100011111000001000
16438306,30,001001111100101011111010001000
16438307,30,101011001010010000011011011000
16438308,30,001001111100100011011000001000
16438309,30,001001111100100011111000001000
16438801,30,001001111100100111111000001000
16438802,30,101011001010010000011011011000
16438803,30,001001111100101011111010001000
16438804,30,101011000010010000011011011000
16438805,30,101011001010010000011011011000
16438806,30,001001111100100011111000001000
16439305,30,101011000110010011100111011000
16439306,30,001001111100100011111000001000
16439307,30,001001111100000011111000001000
16439308,30,101011001010010000011011011000
16439309,30,001001111100100011111000001000
16439310,30,001011001010010000011011011000
16439311,30,001001111100100011111000001000
16439886,30,001001111100000011111000001000
16439887,30,001001111100100011111000001000
16439888,30,001001111100100011111000001000
16439889,30,101011001010010000011011011000
16439890,30,101011001010010000011011011000
16440401,30,001001111100000011111000001000
16440402,30,101011001010010000011011011000
16440403,30,001001111100000011111000001000
16440404,30,001001111100100011111000001000
16440405,30,001001111100101011111000001000
16440869,30,001011001010010000011011011000
16440870,30,001001111100100011111000001000
16440871,30,101011001010010000011011011000
16440872,30,001011001010010000011011011000
16440873,30,001011001010010000011011011000
16440874,30,001001111100000011111000001000
16441378,30,001001111100100011111000001000
16441379,30,101011001010010000011011011000
16441380,30,001011001010010000011011011000
16441381,30,001001111100100011111000001000
16441382,30,111011001010010000011011011000
16441383,30,101011100110010001100111011000
16441384,30,001001111100100111111000001000

