ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22691378,58,0001011111100000101101101001100010100001110010101010011111,22696339,0,0.080000,0.400000
22691456,58,0000101111100000010110110100100000100001110110101010011111,22691250,0,0.040000,0.400000
22691490,58,0000101111100000010110110100100010100001110110101010011111,22693574,0,0.050000,0.500000
22691492,55,0001001111000011100010110110001101100111111011001000011,22701383,0,0.030000,0.300000
22691494,58,0000101111100000010110110100100010100001110110101010011111,22692185,0,0.040000,0.400000
22691522,58,0001011111100000101101101001000010100001110110101010011111,22695668,0,0.050000,0.500000
22691627,58,0001011111100000101101101001000010100001110110101010011111,22693578,0,0.060000,0.600000
22691654,58,0001011111100000101100101001110010101001110010101010011111,22702178,0,0.030000,0.300000
22691698,58,0001011111100000101101101001100010100011110110101010011011,22695672,0,0.050000,0.500000
22691719,60,111001101111110101011101010011000100010011000101110101100101,22692824,0,0.040000,0.400000
22691798,58,0000101111100000010110110100100010100001110110101010011111,22693571,0,0.040000,0.600000
22691866,59,00000100111000001011001010010001101000011101101110100111111,22691728,0,0.040000,0.400000
22691888,56,00100011110001000111010111111011001110111010111011001010,22695668,0,0.040000,0.400000
22691923,58,0001011111100000101101101001000010100001110110101010011111,22692179,0,0.050000,0.500000
22691958,59,00010111111000001011011010111000101000011101101010100111110,22699511,0,0.040000,0.400000
22691961,56,00101111110000010110110100110001010000111000101011011111,22700160,0,0.080000,0.400000
22692008,58,0000101111100000010110110100100010100001110110101010011111,22697474,0,0.020000,0.400000
22692013,60,010000010111100000101100101011100011011000100110111011001111,22699065,0,0.080000,0.400000
22692025,58,0001011111100000101101101001100010100001010010101010011111,22693577,0,0.080000,0.400000
22692052,56,00101111110000010110110100110001010000111000101011011111,22693574,0,0.050000,0.500000
22692055,58,0001011111100000101101101101000101000011001101010100111111,22694415,0,0.100000,0.500000
22692064,57,000101111110000110110110100100010100001110110101010011101,22695674,0,0.050000,0.500000
22692066,60,000101001001101010001000100111011001110011011010000000101001,22697475,0,0.100000,0.500000
22692084,58,0001011111100000101100101001110010101001110010101010011111,22696340,0,0.020000,0.400000
22692101,58,1001110111100000101110101001100010011100110100100100010101,22701389,0,0.040000,0.400000
22692108,58,1001110111100000101110101001100010011100110100100100010101,22691250,0,0.100000,1.000000
22692146,58,0001011111100000101101111001000010100001110110101000011111,22697974,0,0.080000,0.400000
22692154,58,0000000111000010011001010010000110000011101100110100111101,22701392,0,0.040000,0.400000
22692159,58,0000000111000010011001010010000110000011101100110100111101,22694415,0,0.080000,0.400000
22692173,58,1001110111100000101110101001100010011101110100100100010101,22691729,0,0.100000,1.000000
22692212,58,0001011111100000101101101001100010100001010010101010011111,22693568,0,0.060000,0.600000
