ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
39506119,56,01000001101111010110110000000100000001000111101011111011,39512113,0,0.120000,0.600000
39506132,54,100000111001111100011100000000000110110111101001110100,39512685,0,0.026667,0.400000
39506156,58,0000010000111111101001011111000010000000001001111101110101,39515687,0,0.120000,0.600000
39506170,53,10000111001111100111100000000000100101111101001110100,39511545,0,0.040000,0.400000
39506180,55,1010000010111111001011101000010000000101000110001111100,39508802,0,0.040000,0.400000
39506193,57,001000011011111100101110100001000000010100111010011110001,39505647,0,0.040000,0.400000
39506210,57,110110001111111110010111000000100000001010001101111111001,39505645,0,0.066667,1.000000
39506212,55,0100001110111110001011000001010000000000011110101111101,39505645,0,0.066667,1.000000
39506227,60,001010000011111111001011100100000000101001001111110110110010,39516285,0,0.040000,0.400000
39506241,58,0001010000110101111001011111000010000000001011111101111100,39513713,0,0.040000,0.400000
39506243,56,11100001101111110010111010010100000011010011101011111000,39515688,0,0.080000,0.400000
39506250,58,1101000111001111100111110000001000000101111111101001100100,39513713,0,0.050000,0.500000
39506253,56,00100000110111111001011000000010000000100011110101111101,39517457,0,0.040000,0.400000
39506256,57,010100011100111111011111000000000001101101111000011101000,39510350,0,0.050000,0.500000
39506262,57,010100011100111111011111000000000001101101111000011101000,39505648,0,0.200000,1.000000
39506263,54,110100011100111100111110000000000011011111110100111010,39512113,0,0.080000,0.400000
39506273,57,010000011010011100111100000000000000010001011010111110111,39515683,0,0.080000,0.400000
39506275,55,1010001110011111001111100000000000110111111101001110100,39510906,0,0.120000,0.600000
39506289,58,1101000111001111100110110000001000000101111111101001100100,39510901,0,0.050000,0.500000
39506298,55,1010000110111111001011101000010000000101000110001111100,39508148,0,0.026667,0.400000
39506305,57,001000011011111100101110100001000000010100111010111110000,39504496,0,0.080000,0.400000
39506328,54,101000011111111100101110000001000000101000110111111100,39512116,0,0.040000,0.400000
39506379,57,010000011100111110011110000000000011011110110100111010010,39510899,0,0.050000,0.500000
39506386,58,0001010000111111101001011111000010000000001001111101110101,39509837,0,0.080000,0.400000
39506399,56,11010001111011111001110100000000000110111111101001010100,39510347,0,0.040000,0.600000
39506404,57,110100001101111110010111010001100000001010011011011001000,39505650,0,0.060000,0.300000
39506405,54,100000111001111100111100000000000110110111101001110100,39505650,0,0.100000,0.500000
39506406,58,0001010000110101111001011111000010000000001011111101111100,39505652,0,0.080000,0.400000
39506418,54,100000111001111100111100000000000110111101101001110100,39515686,0,0.120000,0.600000
39506430,55,1010001111011111001111100000000010110111111101001110100,39512112,0,0.050000,0.500000
39506432,56,01010000110111111011011111000010000000111001011101100100,39514445,0,0.120000,0.600000
39506456,53,01100111001111100111110000000000110111111101001110101,39510899,0,0.060000,0.600000
39506508,55,1010001110011111001111101000000000110111111101001110100,39515685,0,0.100000,0.500000
39506528,61,0111110100000111101111011111000000101001101101101100111110100,39513717,0,0.040000,0.400000
39506544,54,100000110111101001011000000010000000000111101001111011,39513188,0,0.100000,0.500000
39506560,58,1101000111011101100111111100001000001101111111101011001000,39513710,0,0.080000,0.400000
39506563,56,00110000110111111001011000000010101000101011010111111101,39513721,0,0.060000,0.300000
39506573,56,00100001101111110010111010000100010001010011101011111000,39513188,0,0.120000,0.600000
39506574,57,000100001101111110010111010000100000001010011101011111000,39513188,0,0.120000,0.600000
39506602,56,01010001110011111001111100000000000110111111101001110100,39508806,0,0.050000,0.500000
39506603,58,1010001110011111001111100000000000111111111111010011101001,39516288,0,0.120000,0.400000
39506606,56,01010001110011111001101100000000000110111110101001110100,39511540,0,0.080000,0.400000
39506607,56,01000001101111010110110000000100000001000111101011111011,39512689,0,0.080000,0.400000
39506631,55,1010001110011111001111100000000000110111111101001110100,39511544,0,0.120000,0.600000
39506660,56,10100011100111110011111000000000001101111110010011101000,39516288,0,0.120000,0.400000
39506688,55,1011001111011111001111100000000000110111111001001110100,39511545,0,0.040000,0.400000
39506690,56,00100001101110110011111010010100000101010011101011111000,39512687,0,0.080000,0.400000
39506720,58,0001010000110101111001011111000010000000001011111101111100,39505149,0,0.050000,0.500000
39506734,54,110100011100111100111110000000000011011111110100111010,39514447,0,0.040000,0.400000
39506740,56,01000011101111110010110000010100000001000111101011101010,39506985,0,0.050000,0.500000
39506741,55,1000000110111111011011111000010000000111001011101100100,39506985,0,0.040000,0.400000
39506745,56,01010000110111111011011111000011000001101001111101110100,39514446,0,0.040000,0.400000
39506753,55,1000000110111111011011111000010000000111001011101100100,39515683,0,0.100000,0.500000
39506761,55,1011001110011111001111100000000000110111111101001110100,39513189,0,0.040000,0.600000
39506762,54,101000011111111100101110000001000000101000110111111100,39505150,0,0.100000,1.000000
39506787,56,11010000111111111001011100000010000000101000110111010100,39504491,0,0.040000,0.600000
39506791,56,00100001101101110010111010010100000011010011101011111000,39512684,0,0.080000,0.400000
39506793,56,00010100001111111110010111110000100000000010111110111010,39510906,0,0.100000,0.500000
39506804,56,00110000110111111001011000000010100000101011010111111101,39510906,0,0.080000,0.400000
39506806,57,000100001101111110010111010000100000001010011101011111000,39508149,0,0.040000,0.400000
39506807,54,100001110011111001111000100000001001011111010011101000,39507619,0,0.080000,0.400000
39506813,56,00010100001111111110010111110000100000000010111110111010,39508148,0,0.026667,0.400000
39506818,56,00100001101101110010111010010100000011010010101011111000,39513713,0,0.040000,0.400000
39506826,56,00100001101111110010111010000100000001010011101011111010,39508153,0,0.120000,0.600000
39506827,56,10100011100111110011111000000000001101111111000011101000,39514451,0,0.080000,0.400000
39506832,57,010000011010011100111100000000000000010001011010111110111,39513714,0,0.120000,0.600000
39506841,56,10100001101111111010111010010101000011010011101011111000,39505649,0,0.100000,1.000000
39506846,58,1010001110011111001111100000000000011111111101010011101001,39505649,0,0.100000,1.000000
39506848,58,1010001110011111001111100000000000011111111101010011101001,39515683,0,0.080000,0.400000
39506853,56,11010000111111111001011100000010000000101000110111110100,39510906,0,0.100000,0.500000
39506870,57,010000011100111110011110000001000011011110110100111010010,39508148,0,0.026667,0.400000
39506878,58,0101000111001111100111110000000000011011111110000111010001,39505647,0,0.050000,0.500000
39506885,58,0101000111001111100111110000000000011011111110000111010001,39513716,0,0.100000,0.500000
39506897,56,10100001101111110010111010000100000001010011101011111000,39506333,0,0.100000,1.000000
39506901,54,110100011100111100111110000000000011011111110100111010,39510901,0,0.060000,0.600000
39506903,55,0010001110011110001111100000000000110111111101001110100,39510901,0,0.060000,0.600000
39506904,55,1010001110011111001110100000000000110111111101001010100,39510901,0,0.060000,0.600000
39506905,58,1100000111001111000111110000001000001101111111101001000110,39513717,0,0.060000,0.600000
39506919,61,0111110100000111101111011111000000101001101101101100111110100,39506336,0,0.200000,1.000000
39506925,58,1001000011011111100101110100101000000010100111010010110001,39506336,0,0.200000,1.000000
39506944,56,00110000110111111001011000000010100000101011010111111101,39506337,0,0.100000,0.500000
39506946,55,1010000110111111001011101000010000000101000110001111100,39510350,0,0.040000,0.400000
39506949,58,1010001110011111001111100000000000011111111111010011101001,39515053,0,0.080000,0.400000
39506952,56,00100001101111110010111010000100000001010011101011111000,39511544,0,0.080000,0.400000
39506956,56,01010001110011110001111110000010000000101111100000110010,39512688,0,0.120000,0.600000
39506965,55,1011001110011111011111100000000000110111111101001110100,39516926,0,0.050000,0.500000
39506970,53,10000111001111100111100000000000100111111101001110100,39515052,0,0.120000,0.600000
39506971,54,100000111001111100111100000001000110111111101001110100,39516925,0,0.050000,0.500000
39506974,55,1010001010011111001111100000000000110111111101001110100,39506986,0,0.040000,0.400000
39506975,57,010000011011110100101100000001010000010001111010011110111,39506340,0,0.066667,1.000000
39507024,55,0010001101111110010111010000100000001010011101001111000,39505652,0,0.080000,0.400000
39507026,54,100000111011111100111100000000000110111111101001110100,39513191,0,0.033333,0.500000
39507076,56,10100001101111110010111010000100000001010011101011111000,39505647,0,0.040000,0.400000
39507091,54,100000111001111100111100000000000110110111101001110100,39510903,0,0.080000,0.500000
39507100,56,00101000011011111100111110100010000000001000111101110100,39507614,0,0.080000,0.400000
39507114,58,0001000011011111100101110100001000000010100111010111110001,39515051,0,0.040000,0.400000
39507116,56,00110000110111111001011000000010100000101011010111111101,39515051,0,0.040000,0.400000
39507117,58,0001000011011111100101110100001000000010100111010111110001,39510348,0,0.040000,0.400000
39507121,56,10100011100111110011111000000000001101111111000011101000,39513187,0,0.060000,0.600000
39507125,56,10100011100111110011111000000000001101111111000011101000,39512112,0,0.060000,0.600000
39507151,56,01000001101111010110110000000100000001000111101011111011,39507618,0,0.120000,0.600000
39507152,55,1010001110011111001111100000000000110111111001001110100,39507618,0,0.080000,0.400000
39507167,57,001010001110011111101000100000000000110111110101001110100,39516284,0,0.100000,0.500000
39507169,57,001000011011111100101110100001000001110100111010011110001,39516288,0,0.100000,0.600000
39507178,56,00100000110111111001011000001010000000100011110101111100,39516288,0,0.080000,0.600000
39507181,54,110100011100111100111110000000000011011111110100111010,39506336,0,0.120000,0.600000
39507187,56,01000001101111010110110000000100000001000111101011111011,39512114,0,0.033333,0.500000
39507224,56,01010001110011111001101100000000000110111110101001110100,39510901,0,0.050000,0.500000
39507234,56,10100011100111110011111000000000001101111111010011101011,39516286,0,0.100000,0.500000
39507256,58,0101000111001111100111110000000000011011111110000111010001,39511540,0,0.080000,0.400000
39507288,56,10100001100011111010111010010101000011010011101011111000,39514445,0,0.060000,0.400000
39507295,57,010110011100111110011111000001000001101111111010011101000,39511544,0,0.120000,0.600000
39507299,56,00100001101111110010111010000100000001010011101011111010,39512113,0,0.120000,0.600000
39507302,57,001000011011111100101110100001000000010100111010111110000,39504496,0,0.080000,0.400000
39507308,54,010100011110111110011011000000000001111111111100111010,39512685,0,0.026667,0.400000
39507311,53,10000111001111100111100000000000100101111101001110100,39505148,0,0.200000,1.000000
39507314,56,01010000110111111011011111000011000001101001111101110100,39513714,0,0.080000,0.400000
39507318,56,01010001110011111001111100000000000110111110101001110100,39512684,0,0.120000,0.600000
39507319,54,110100011100111100111110010000000011010111110100111010,39512686,0,0.080000,0.400000
39507322,56,01010001110011111001111100000000000110111110101001110100,39508148,0,0.033333,0.500000
39507325,56,00010100001111111110010111110000100000000010111110111010,39512684,0,0.080000,0.400000
39507328,57,110110001111111110010111000000100000001010001101111111001,39505645,0,0.066667,1.000000
39507329,56,00100001101101110010111010010100000011010011101011111000,39512684,0,0.080000,0.400000
39507331,56,01010001110011111001111100000000000110111110101001110100,39510906,0,0.120000,0.600000
39507333,56,00100001101101110010111010010100000011010011101011111000,39505645,0,0.066667,1.000000
39507337,59,11111010000001111101101110100000000010110100110110101011110,39505647,0,0.040000,0.400000
39507350,57,010100011100111111011111000000000001101111111000011101000,39506332,0,0.120000,0.600000
39507351,55,1010000110111111011011111000010000001101001111101110100,39505647,0,0.100000,1.000000
39507355,56,00010100001111111110010111110000100000000010111110111010,39507619,0,0.080000,0.400000
39507358,56,01010001110011110001111100000010000000101111100000110010,39513716,0,0.100000,0.500000
39507360,58,1010001110011111001111100000000000011111111101010011101001,39513190,0,0.120000,0.600000
39507361,59,01010100001101111110010111110001100000000010011111011101001,39505149,0,0.050000,0.500000
39507386,56,10000011100111100011111000000100000110111111111100100010,39505645,0,0.026667,0.400000
39507402,58,1010001110011111001111100000001000011111111111010011101001,39505652,0,0.200000,1.000000
39507408,57,101000111001111100110110001000000111011110110100111010000,39508148,0,0.026667,0.400000
39507409,57,101000111001111100110110001000000111011110110100111010000,39505652,0,0.200000,1.000000
39507412,55,1010000110111111001011101000010000000101000110001111100,39505652,0,0.200000,1.000000
39507415,57,010000011100111110011110000000000011011110110100111010010,39513191,0,0.033333,0.500000
39507418,55,1010000110111111001011101000010000000101000110001111100,39505652,0,0.200000,1.000000
39507419,58,1010001110011111001111100000001000011111111111010011101001,39505652,0,0.200000,1.000000
39507420,55,1010000110111111001011101000010000000101000110001111100,39513191,0,0.026667,0.400000
39507421,55,1010000110111111001011101000010000000101000110001111100,39505652,0,0.200000,1.000000
39507424,56,00100000110111111001011000000010000000100011110101111101,39513712,0,0.020000,0.400000
39507434,58,0101000111001111100111110000000000011011111110000111010001,39504496,0,0.100000,0.500000
39507459,58,1101000111001111100111110000001000000101111111101001100100,39506337,0,0.080000,0.400000
39507462,58,0101000111001111100111110000000000011011111110000111010001,39515053,0,0.080000,0.400000
39507463,58,0101000111001111100111110000000000011011111110000111010001,39506337,0,0.080000,0.400000
39507477,56,01010000110111111011011111000011000001101001111101110100,39506336,0,0.200000,1.000000
39507485,58,1010001110011111001111100000000000011111111101010011101101,39506336,0,0.200000,1.000000
39507488,55,1011001110011111001111100000000000110111111101001110000,39513719,0,0.120000,0.600000
39507491,55,1010000110111111001011101000010000000101000110001111100,39513719,0,0.100000,0.500000
39507492,55,1011001110011111001111100000000000110111111101001110000,39513719,0,0.120000,0.600000
39507494,56,01000001101111010010110000000100000001000111101001111011,39511544,0,0.080000,0.400000
39507508,56,01010001110011110001111110000010000000101111100000110010,39512688,0,0.120000,0.600000
39507510,53,10000111001111100111100000000000100101111101001110100,39511544,0,0.100000,0.500000
39507511,56,01010001110011110001111110000010000000101111100000110010,39512688,0,0.120000,0.600000
39507512,56,01010001110011110001111110000010000000101111100000110010,39511544,0,0.100000,0.500000
39507513,59,01010000001111111001111100100000000001001101111110111100111,39512688,0,0.080000,0.400000
39507518,55,1011001110011111011111100000000000110111111101001110100,39506332,0,0.100000,0.500000
39507529,56,01010001110011111001101100000000000110110010101001110100,39514450,0,0.100000,0.500000
39507530,55,1101000111001111001111100000000000110111111101011110100,39505149,0,0.030000,0.300000
39507535,57,001000011011111100101110100001000001110100011010011110001,39513720,0,0.080000,0.400000
39507542,56,10100011100111110011111000000000001101111111000011101000,39513720,0,0.120000,0.600000
39507543,55,1010001110011111001110100000000000110111111101001010100,39510899,0,0.060000,0.600000
39507546,55,1010001110011111001111100000000000110111111101001010100,39506987,0,0.200000,1.000000
39507548,58,1010001110011111001111100000000000011111111111010011101001,39506987,0,0.120000,0.600000
39507550,58,1010001110011111001111100000000000011111111111010011101001,39506987,0,0.200000,1.000000
39507552,55,0010011110011110001111100000000000110111011101001010100,39506987,0,0.200000,1.000000
39507554,56,00100111100111100011111000000000001101110111010011101000,39514448,0,0.040000,0.600000
39507556,55,0010011110011110001111100000000000110111011101001010100,39506987,0,0.200000,1.000000
39507558,57,101000111001111100110110001000000111011110110100111010000,39514448,0,0.033333,0.500000
39507559,56,00100111100111100011111000000000001101110111010011101000,39506987,0,0.200000,1.000000
39507567,58,1010001110011111001111101000000000011111111111010011101001,39515054,0,0.100000,0.500000
39507568,54,110100011100111100111110000000000011011111110100111010,39510352,0,0.040000,0.400000
39507570,55,1010001110011111001111100010000000110111111101001110100,39506988,0,0.100000,1.000000
39507572,54,100001110011111001111000000000001001111111010011101000,39506988,0,0.100000,1.000000
39507576,55,1010001110011111001111100010000000110111111101001110100,39506988,0,0.100000,1.000000
39507594,56,01000001101111010110110000000100010001000111101011111011,39506990,0,0.200000,1.000000
39507598,56,01000001101111010110110000000100000001000111101011111011,39506990,0,0.200000,1.000000
39507599,54,010000011011110101101100000001000100010001111011111101,39512689,0,0.080000,0.400000
39507600,56,01000001101111010110110000000101010001000111101011111011,39506990,0,0.200000,1.000000
39507603,56,01000001101111010110110000000100000001000111101011111011,39506990,0,0.080000,0.400000
39507678,54,010100011110111110011011000000000001011111110100111010,39511546,0,0.050000,0.500000
39507711,57,010000011011011100101100000000000000010001011010111110111,39514445,0,0.100000,0.500000
39507713,56,10100011101111110011111000000000000101111111000011101000,39513711,0,0.080000,0.400000
39507725,57,010100011100111110011111000000000001101111101010011101000,39513188,0,0.080000,0.400000
39507772,55,1010001111011111001111100000000000110111111101011110100,39505152,0,0.080000,0.400000
39507786,57,000100000110101111001011000000010000001100011110101111101,39504496,0,0.080000,0.400000
39507792,56,01010001110011110001111100000010000000101111100000110010,39513712,0,0.025000,0.500000
39507794,55,1010000110111111001011101000010000000101000110001111100,39504496,0,0.080000,0.400000
39507815,58,1100000111001111000111110000001000001101111111100001000110,39515052,0,0.120000,0.600000
39507818,55,1010001110011111001110100000000000110111111101001010100,39507619,0,0.120000,0.600000
39507827,58,1100000111001111000111110000001000001101111111100001000110,39509839,0,0.060000,0.600000
39507838,56,00100000101111110010111010010100000011010011101011111000,39510900,0,0.040000,0.400000
39507840,56,01010001110011111001111100000010000110111111101001010100,39510900,0,0.060000,0.600000
39507841,55,0010001110011110001111100000000000110111111101001110100,39510900,0,0.070000,0.700000
39507847,57,000100001101111110010111010000100000001010011101011111000,39513718,0,0.050000,0.500000
39507850,56,01010001110011111001101100000000000110111110101001110100,39513711,0,0.080000,0.400000
39507861,56,01010000110111111011011111000011000001101001111101110100,39509842,0,0.026667,0.400000
39507873,53,10100111100111110011111000000000001101111110100101010,39511541,0,0.120000,0.600000
39507874,55,1010000110111111001011101000010000000101000110001111100,39511541,0,0.080000,0.400000
39507876,59,01010000001111111001111100100000000001001101111110111100111,39503540,0,0.100000,1.000000
39507877,59,00001000001100111110010110000000100000001000111101010111010,39506340,0,0.033333,0.500000
39507886,56,01010001110011111001111100000000000110111110101001110100,39509841,0,0.040000,0.600000
39507890,54,100000111011111100111100000000000110111111101001110100,39504491,0,0.066667,1.000000
39507896,54,100000111011111100111100000000000110111111101001110100,39511541,0,0.100000,0.500000
39507898,55,1011000110110111001011111000010000000101101111001110100,39504496,0,0.200000,1.000000
39507901,61,0111110100000111101111011111000000101001101101101100111110100,39503535,0,0.080000,0.400000
39507903,56,01010000110111111011011111000011000001101001111101110100,39505148,0,0.200000,1.000000
39507904,56,00100001101110110010111010010100000011010011101011111000,39512687,0,0.060000,0.300000
39507911,56,01010001110011111001111100010000000110111111101001110100,39508802,0,0.060000,0.600000
39507919,56,00100001101111110010111010010100000011010011101011111000,39506990,0,0.080000,0.400000
39507921,56,11010000111111111001011100000010000000101000110111110100,39511545,0,0.060000,0.600000
39507924,56,10100001101111110010111010000100110001010011101011111000,39505650,0,0.060000,0.300000
39507926,55,1010001110011111001111100000000000110111111101001110100,39505650,0,0.120000,0.600000
39507929,57,110100011100111111001111000000000001101111111000011101000,39504034,0,0.060000,0.600000
39507958,56,01010000110111111011011111000010000000111001011101100100,39506333,0,0.100000,1.000000
39507959,56,10100011100111110011111000000000001100111111010011101000,39506333,0,0.060000,0.600000
39507962,55,0010001110011110001111100000000000110111111101001110100,39506333,0,0.100000,1.000000
39507964,55,1010001110011111001110100000000000110111111101001010100,39513717,0,0.070000,0.700000
39507965,54,110100011100111100111110000000000011011111110100111010,39515054,0,0.120000,0.600000
39507967,55,1011001110011111001111100000000000110111111101001110100,39506333,0,0.100000,1.000000
39507968,54,110100011100111100111110000000000011011111110100111010,39510901,0,0.060000,0.600000
39507973,55,1110001110011111001111100000000000110111101001001110100,39506333,0,0.060000,0.600000
39507974,57,101000111001111100110110001000000111011110110100111010000,39510901,0,0.050000,0.500000
39507977,57,100100000110111111001011000000010000000100011110101111101,39506988,0,0.040000,0.400000
39507981,54,100000111001111100111100000000000110111111101001110100,39512115,0,0.033333,0.500000
39507986,56,01010000110111111011011111000011000001101001111101110100,39506336,0,0.200000,1.000000
39507988,57,100101000011011111100111111100010000000001000111101110100,39515053,0,0.080000,0.400000
39507992,54,100001110011111001111000000000001001111111010011101000,39506337,0,0.200000,1.000000
39507994,57,001000011011111100101110100001000000010100111010011110001,39515053,0,0.120000,0.600000
39507996,58,1010000011011011100101100000000000000010001011010111110111,39506337,0,0.200000,1.000000
39508004,57,001010001110011111101000100000000000110111110101001110100,39513713,0,0.040000,0.400000
39508010,55,1011001110011111011111100000000000110111111101001110100,39513711,0,0.080000,0.400000
39508014,55,1011001110011111011111100000000000110111111101001110100,39515052,0,0.100000,0.500000
39508018,56,10100011100111110011111000000000001101111111000011101000,39508148,0,0.033333,0.500000
39508020,56,01010001110011111001111100000000000110111110101001110100,39506332,0,0.120000,0.600000
39508021,55,1011001110011111001111100000000000110111111101001110101,39516925,0,0.050000,0.500000
39508022,55,1010000110111110011001111010010000001111001011100110100,39510899,0,0.040000,0.400000
39508023,58,1010101110011111001111100000000000011111111101010011101001,39509840,0,0.060000,0.600000
39508024,56,01000001101111010100110000000100000001000111101011111011,39517457,0,0.050000,0.400000
39508026,54,100000111001111100111100000001000110111111101001110100,39506340,0,0.066667,1.000000
39508034,59,10100011100111110011111000000000000111111111010100111110010,39506986,0,0.040000,0.400000
39508036,59,10100011100111110011111000000000000111111111010100111110010,39506340,0,0.066667,1.000000
39508037,54,100000111001111100111100000001000110111111101001110100,39506340,0,0.066667,1.000000
39508043,55,1010001110011111001110100000000000110111111101001010100,39506333,0,0.070000,0.700000
39508045,55,1011001110001101001111100000000000110111111101001110100,39506988,0,0.100000,1.000000
39508048,56,00100000110111111001011000000010000000100011110101111001,39510352,0,0.060000,0.600000
39508049,58,1010000011011011100101100000000000000010001011010111110111,39515054,0,0.080000,0.400000
39508050,56,01010001010011111001111100000000000110111111101001110100,39506988,0,0.100000,1.000000
39508052,54,110100011100111100111110000000000011011111110100111010,39515054,0,0.120000,0.600000
39508057,56,01000001101111010110110000000101010001000111101011111011,39506990,0,0.080000,0.400000
39508058,56,01000001101111010110110000000101010001000111101011111011,39512689,0,0.080000,0.400000
39508059,56,01010001110011011001101100000000000110111110101001110100,39516286,0,0.200000,0.400000
39508060,56,10100001001111110010111010000100000001010011101011111000,39512689,0,0.080000,0.400000
39508065,56,00100001101111110010111010000100000001010011101011111010,39514449,0,0.080000,0.400000
39508067,55,1000001101101110010110000000000000001000111101011110111,39514449,0,0.100000,0.500000
39508074,54,110100011100111100111110000000000011011111110100111010,39507613,0,0.200000,1.000000
39508076,58,1101000111011101100111111100001000001101111111101011001000,39507613,0,0.200000,1.000000
39508077,55,1011001110011111001111100000000000110111111101001110100,39507613,0,0.200000,1.000000
39508079,55,1010001111011111001111100000000000110111111001001110100,39507614,0,0.200000,1.000000
39508081,57,101000001001111010010110000000100000001000111101001111011,39507614,0,0.200000,1.000000
39508082,55,1011000110111111011011101000010000000101000110001111100,39507614,0,0.200000,1.000000
39508084,57,000100001101111110000111011000000000001010011101000011000,39507614,0,0.200000,1.000000
39508085,56,00101000011011111100111110100010000000001000111101110100,39507614,0,0.200000,1.000000
39508086,54,100000111001111100111100000000000110111101101001110100,39513721,0,0.100000,0.500000
39508091,57,001000011011111100101110100001000000010100111010011110001,39516284,0,0.100000,0.500000
39508093,55,1011000110111111001011101000010000000101000110001111100,39513719,0,0.080000,0.400000
39508094,55,1010000110111111001011101100010000000101000110001111100,39507615,0,0.080000,0.400000
39508097,54,100000111011111100111100000000000110111111101001110100,39506336,0,0.100000,0.500000
39508098,57,001000011011111100101110100001000000010100111010011110001,39506336,0,0.100000,0.500000
39508105,56,01110001110011111001111100000000000110111111101001110100,39508806,0,0.050000,0.500000
39508107,56,01010001110011111001111100000000000110111111101001110100,39513192,0,0.120000,0.600000
39508111,55,1011001110011101001111100000000000110111111101001110100,39507616,0,0.066667,1.000000
39508113,55,1010000010111111001011101000010000000101000110001111100,39507616,0,0.066667,1.000000
39508130,57,000100000110111111001011000001010000000100011110101111101,39507618,0,0.200000,1.000000
39508131,56,01010001110011111001101100000000000110111110101001110100,39507618,0,0.200000,1.000000
39508137,53,01000011011111100101110100010000000101010110001111100,39512686,0,0.100000,0.500000
39508139,56,01000001110011110001111100000010000000101111100000110011,39515688,0,0.120000,0.600000
39508143,58,1100000111001111000111110000001000001101111111100001000110,39507619,0,0.100000,0.500000
39508209,56,00110000110111111001011000000010100000101011010111111101,39511546,0,0.040000,0.400000
39508270,54,001000011011111100101100100001000000010001110101111101,39514445,0,0.120000,0.600000
39508271,56,01010001110011101001101100000000000110111110101001110100,39510903,0,0.100000,0.500000
39508273,58,0001000011011111100101110100001000000010100111010111110001,39510348,0,0.040000,0.400000
39508284,55,1011001110011111011111100000000000110111111101001110100,39513187,0,0.060000,0.600000
39508285,53,10000111001111100111100000000000100101111101001110100,39506988,0,0.050000,0.500000
