ID,genomeSize,genome
46042317,30,010110100110001010110110100000
46043520,30,010110100110001010110110100000
46044070,30,010110100010001010110100110000
46044072,30,110111001100001000100001101110
46044738,30,010110100110001010110110100000
46044740,30,010110100010001010110100110000
46045236,30,010110100110001010110110100000
46045805,30,010110100110001010110110100000
46045806,30,010110100110001010110110100000
46046888,30,010110100010001011110100110000
46046889,30,010110100010001010110100110000
46046890,30,010110100010001010110100110000
46047532,30,110110100110001010110100100000
46047533,30,010110100110001010110110100000
46047536,30,110111001100001000100001101110
46047537,30,110111001100001000100001101110
46047538,30,010110100010001010110100110000
46048106,30,010110100110001010110110100000
46048108,30,010110100110001010110110100000
46048110,30,010110100010001010110100110000
46048620,30,010110100010001010110100110000
46048623,30,010110100110001010110110100000
46048624,30,010110100110001010110110100000
46049158,30,010110100110001010110110100000
46049159,30,010110100110001010110110100000
46049160,30,010110100010001010110100110000
46049161,30,010110100010001011110100110000
46049163,30,010110100010001010110100110000
46049164,30,110111001100001000110001101110
46049765,30,010110100010001010110100110000
46049768,30,010110100010001010110100110000
46049769,30,010110100110001010110110100000
46049771,30,010110100010001010110100110000
46050455,30,110111001100001000100001101110
46050456,30,110111001100011000100001101110
46051016,30,010110100110001010110110100000
46051017,30,010110100010001010110100110000
46051018,30,110111001100001000110001101110
46051019,30,110111001100001000110001101110
46051020,30,010110100010001010110100110000
46051021,30,010110100010001010110100110000
46051022,30,010110100010001010110100110000
46051023,30,110111001100001000100001101110
46051024,30,010110100110001010110110100000
46051727,30,010110100010001010110100110000
46051728,30,110111001100001000110001101110
46051729,30,010110100011001010110100110000
46051730,30,010110100110001010110110100000
46051731,30,010110100110001010110110100000
46051732,30,010110100010001010110100110000
46051733,30,010110100010001010110100110000
46051734,30,110111001100011000100001101110
46051735,30,110111001100001000100001101110
46052415,30,010110100010001010110100110000
46052416,30,010110100110001010110110100000
46052417,30,010110100110001010110110100000
46052418,30,010110100010001010110100110000
46052419,30,110111001100001000100001101110
46052420,30,010110100010001010110100110000
46052421,30,010110100110001010110110100000
46052954,30,110111001100001000100101101110
46052955,30,010110100010001010110100110000
46052956,30,010110100110001010110110100000
46053421,30,010110100110001010110110100000
46053422,30,010110100010001010110100110000
46053423,30,010110100110001010110110100000
46053424,30,110110100110001010110100100000
46053425,30,010110100010001010110100110000
46053941,30,110111001100001000110001101110
46053942,30,010110100011001010110100110000
46053943,30,010100100110001010110110100000
46053944,30,010110100110001010110110100000
46053945,30,110111001100001000110001101110
46053946,30,110111001100001000100001101110
46053947,30,010110100010001011110100110000
46053948,30,110111001100001000100001101110
46053949,30,010110100110001010110110100000
46053950,30,010110100110001010110110100000
46053951,30,010110100010001011110100110000
46053952,30,010110100010001010110100110000
46054611,30,010110100110001010110110100000
46054612,30,110111001100001000100001101110
46055082,30,010110100010001011110100110000
46055083,30,010110100010001010110100110000
46055084,30,010110100010001010110100110000
46055085,30,010110100010001010110100110000
46055545,30,110111001100001000100001101110
46055546,30,010110100011001010110100110000
46055547,30,110111001100001000100001101110
46055548,30,010110100110001010110110100000
46055549,30,010110100010001010110100110000
46055550,30,010110100010001010110100110000
46055551,30,010110100010001010110100110000
46055552,30,010110100110001010110110100000
46055553,30,110111001100001000100001101110
46056110,30,010110100010001010110100110000
46056111,30,010110100010001010110100110000
46056112,30,010110100110001010110110100000
46056113,30,110110100110001010110100100000
46056114,30,010110100010001010110100110000
46056115,30,010110100010001010110100110000
46056116,30,110111001100011000100001101110
46056628,30,110110100110001010110100100000
46056629,30,010110100010001010110100110000
46056630,30,010110100010001010110100110000
46056631,30,010110100110001010110110100000
46056632,30,010110100010001010110100110000
46056633,30,110111001100001000110001101110
46056634,30,010110100010001010110100110000
46056635,30,110110100110001010110100100000
46056636,30,110111001100001000110001101110
46056637,30,010110100110001010110110100000
46057297,30,010110100110001010110110100000
46057298,30,010110100110001010110110100000
46057299,30,010110100110001010110110100000
46057300,30,010110100010001010110100110000
46057301,30,110111001100001000100001101110
46057302,30,110111001100001000100001101110
46057303,30,010110100010001010110100110000
46057856,30,110111001100001000100001101110
46057857,30,010110100010001010110100110000
46057858,30,010110100110001010110110100000
46057859,30,010110100010001010110100110000
46057860,30,110111001100001000100001101110
46057861,30,010110100010001010110100110000
46058523,30,010110100110001010110110100000
46058524,30,010110100110001010110110100000
46058525,30,010110100010001010110100110000
46058526,30,010110100010001011110100110000
46058527,30,110111001100001000110001101110
46058528,30,010110100010001010110100110000
46058529,30,110111001100001000110001101110
46058530,30,110111001100001000100001101110
46058531,30,010110100110001010110110100000
46058532,30,010110100110001010110110100000
46059265,30,010110100010001010110100110000
46059266,30,010110100010001010110100110000
46059267,30,010110100010001010110100110000
46059268,30,010110100010001010110100110000
46059269,30,010110100110001010110110100000

