ID,genomeSize,genome
57845534,30,111101001010111100100100011011
57846575,30,111101001011011100100100011011
57846578,30,100101001010111100100110011010
57847154,30,110101001010111100100110011010
57847155,30,110101001010111100100100011011
57847158,30,111101001010111100100100011011
57848289,30,110111001010111100100100011011
57848290,30,110111001010111100100100011011
57848291,30,110111001010111100100100011011
57848293,30,110101001010111100100110011010
57848296,30,110101001010111100100110011010
57848870,30,111101001011011100100100011011
57848871,30,111101001010111100100100011011
57848872,30,110101001011111100100100011011
57848873,30,110111001010111100100100011011
57848875,30,110111001010111100100100011011
57849355,30,110101001010111100100110011010
57849357,30,110111001010111100100110011010
57849358,30,110111001010111100100100011011
57849360,30,110111001010111100100100011011
57849887,30,110111001010111100100100011011
57849888,30,110101001010111100100100011011
57849889,30,110101001000111100100100011011
57850378,30,110111001010111100100100011011
57850379,30,110101001010111100100110011010
57850758,30,110111001010111100100110011010
57850761,30,110101001010111100100100011011
57850762,30,110101001010111100100110011010
57850763,30,111101001011011100100100011011
57850764,30,110101001010111100100110011010
57851314,30,111101001010111100100100011011
57851315,30,110101001000111100100100011011
57851316,30,111101001010111100100100011011
57851318,30,111101001011011100100101011011
57851321,30,110101001010111100100100011001
57851322,30,110101001010111100100110011010
57851323,30,110101001010111100100100011011
57851936,30,110111001010111100100100011011
57851937,30,111101001010111100100100011011
57851938,30,110101001010111100100100011011
57851939,30,110101001010111100100100011011
57851940,30,110111001010111100100100011011
57852453,30,111101001010111100100100011011
57852454,30,110101001010111100100100011011
57852456,30,110101001010111100100100011011
57852457,30,110111001010111100100100011011
57852459,30,110101001010111100100110011010
57853053,30,110111001010111100100100011011
57853054,30,111101001010111100100100011011
57853055,30,110111001010111100100100011011
57853056,30,110101001010111100100101011011
57853057,30,111101001010111100100100011011
57853656,30,100101001010111100100110011010
57854078,30,110101001010111100100100011011
57854079,30,110111001010011100100100011011
57854080,30,111101001010111100100100011011
57854081,30,110101001010111100100100011011
57854083,30,110111001010111100100100011011
57854084,30,110101001010111100100101011011
57854086,30,110101001010111100100100011011
57854589,30,110101001000111100100100011011
57854590,30,110101001010111100100110011010
57854591,30,111101001011011100100100011011
57854592,30,110101001010111100100100011011
57854593,30,111101001010111100100100011011
57854594,30,111101001010111100100100011011
57854595,30,110101001000111100100100011011
57854596,30,110101001010111100100110011010
57854597,30,110111001010111100100100011011
57854598,30,110111001010111100100100011011
57854599,30,110111001010111100100100011011
57855242,30,110111001010111100100100011011
57855243,30,110101001010111100100100111011
57855244,30,110101001010111100100100011011
57855245,30,110111001010111100100100011011
57855246,30,110111001010111100100100011011
57855878,30,111101001010111100100100011011
57855879,30,110101000010111100100110011010
57855880,30,110101001010111100100110011010
57855881,30,110101001010111100100110011010
57855882,30,110111001010111100100100011011
57856450,30,110111001010111100100100011011
57856451,30,110111001010111100100100011011
57856452,30,111101001011011100100100011011
57856453,30,110111001010111100100100011011
57856859,30,110101001011111100100100011011
57856860,30,111101001010111100100100111011
57856861,30,110111001010111100100110011010
57856862,30,110111001010111100100100011011
57856863,30,110101001010111100100100011011
57856864,30,110101001000111100100100011011
57856865,30,110101001010111100100110011010
57857439,30,111101001010111100100100011011
57857440,30,111101001011011100100100011011
57857441,30,110111001010111100100110011010
57857442,30,110101001010111100100110011010
57857443,30,110101001010111100100100011001
57857920,30,110101001010111100100100011011
57857921,30,111101001011011100100100011011
57857922,30,110111001010111100100100011011
57857923,30,110101001010111100100110011010
57857924,30,111101001010111100100100011011
57857925,30,111101001010111100100100011011
57858426,30,111101001011011100100101011011
57858427,30,110111011010111100100110011010
57858428,30,110101001010111100100110011010
57858429,30,111101001010111100100100011011
57858430,30,110101001010111100100100011011
57858945,30,111101001010111100100100011011
57858946,30,110101001010111100100100011011
57858947,30,110101001010111100100100011011
57858948,30,110101001010111100100100011011
57858949,30,110111001010111100100100011011
57859431,30,110111001010111100100100011011
57859432,30,110111001010111100100100011011
57859433,30,110101001010111100100100011011
57859434,30,111101001011011100100100011011
57859435,30,110101001000111100100100011011
57859436,30,111101001011011100100101011011
57859437,30,111101001010111100100100011011
57859438,30,110111001010111100100100011011
57859439,30,111101001010111100100100011011
57859440,30,110101001010111100100100011011
57859441,30,111101001010111100100100011011
57859442,30,110111001010111100100100011011
57859443,30,111101001010111100100100011011
57859444,30,110111001010111100100100011011
57860187,30,100101001010111100100110011010
57860188,30,110101001010111100100110011010
57860189,30,110101001010111100100110011010
57860723,30,111101001010111100100100011011
57860724,30,110111001010011100100100011011
57860725,30,110101001010111100100100011011
57860726,30,110111001010111100100100011011

