ID,genomeSize,genome
16380196,30,011011110010110111001100000010
16380702,30,111011000100110011010100100111
16380704,30,111011000100110011010100100111
16380705,30,111011000000110011010100100011
16381827,30,111011000100110011010100100111
16381831,30,111011000000110011010100100111
16381832,30,111011000100110011010100100111
16382472,30,111011000000110011010100100111
16383161,30,111011000100110011010100100111
16383742,30,111011000000110011010100100111
16383743,30,111011000100110011010100000111
16383744,30,011011110110100111001100000010
16383746,30,111011000100110011010100100111
16384183,30,111011000000110011010100100111
16384186,30,111011000000110011010100100111
16384188,30,111011000000110011010100100111
16384689,30,011011110110100011001100000010
16384690,30,111011000100110011010100100111
16384691,30,011010110010110111001100000010
16384695,30,111011000000110011010100100111
16384697,30,111011000000110011010100100111
16385226,30,111011000000110011010100100111
16385227,30,111011000100110011010100100111
16385228,30,111011000000110011010100100111
16385837,30,111011000100110011010100100111
16385838,30,011011110110100011001100000010
16385839,30,011011000000110011010100100111
16386372,30,111011000000110011010100100101
16386375,30,111011010000110011010100100111
16386376,30,111011000000110011010100100101
16386377,30,111011000000110011010100100111
16386378,30,111011000100110011010100100111
16386975,30,111011000000110011010100100111
16386978,30,011011110010110111001100000010
16386979,30,111011000000110011010100100111
16386980,30,111011000100110011010100100111
16387468,30,111011000000110011010100100111
16387469,30,111011000100110011010100100111
16387470,30,111011000100110011010100100111
16387471,30,011010110010110111001100000010
16387472,30,111011000100110011010100100111
16387473,30,011010110010110111001100000010
16387474,30,111011000000110011010100100111
16387475,30,111011000100110011010100100111
16388033,30,011010110010110111001100000010
16388034,30,111011000000110011010100100111
16388035,30,111011000100110011010100100111
16388036,30,111011000000110011010100100011
16388038,30,111011000000110011010100100111
16388664,30,111011000100110011010100100111
16388665,30,111011000000110011010100100111
16388666,30,111011000100110011010100100111
16388667,30,111011000100110011010100100111
16388668,30,111111010000110011010100100111
16388669,30,111011000000110011010100100111
16389167,30,111011000100110011010100100111
16389169,30,111001000000110011010100100111
16389170,30,111011000100110011010100100111
16389171,30,011011110010110111001100000010
16389731,30,011011110010110111001100000000
16389732,30,111001000000110011010100100111
16389733,30,111011000100110011010100100111
16389734,30,011011000000110011010100100111
16389735,30,111011000000110011010100100111
16389736,30,011011110110100111001100000010
16390247,30,111011000100110011010100000111
16390248,30,011011110110100111001100000010
16390249,30,111011000000110011010100100111
16390250,30,111011000100110011010100100111
16390251,30,111011000000110011010100100111
16390252,30,111011000100110011010100000111
16390253,30,011011110110100111001100000010
16390254,30,111011000100110011010100100111
16390255,30,111011000000110011010100100111
16390256,30,111011000000110011010100100111
16390895,30,011011110110100111001100000010
16390896,30,111011000000110011010100100111
16391312,30,111011000000110011010100100111
16391313,30,111011000000110011010100100111
16391314,30,011011110010110111001100000010
16391315,30,111011010000110011010100100111
16391316,30,011011110110100111001100000010
16391849,30,111011000000110011010100100111
16391850,30,111011000000110011010100100111
16391851,30,111011000100110011010100100111
16391852,30,111011000100110011010100100111
16391853,30,111011000100110011010100100111
16391854,30,011011110110100011001100000010
16392276,30,011011110110100011001100000010
16392277,30,111011000100110011010100100111
16392278,30,111011000000110011010100100111
16392279,30,111011000000110011010100100111
16392280,30,111011000000110011010100100111
16392281,30,111011000100110011010100100111
16392282,30,111011000100110011010100100111
16392901,30,111011000100110011010100100111
16392902,30,011010110010110111001100000010
16392903,30,111011000000110011010100100111
16392904,30,111011000100110011010100100111
16392905,30,111011000000110011010100100111
16393378,30,011011110010110111001100000010
16393379,30,111011000000110011010100100111
16393380,30,111011000000110011010100100111
16393381,30,011011000000110011010100100111
16393382,30,011011110010110111001100000010
16393383,30,111011000100110011010100100111
16393384,30,011010110010110111001100000010
16393960,30,111011000000110011010100100111
16393961,30,111011000100110011010100100111
16393962,30,111011000000110011010100100111
16393963,30,111011000000110011010100100101
16393964,30,111011000000110011010100100101
16393965,30,011011110010110111001100000010
16393966,30,111011000100110011010100100111
16393967,30,111011000000110011010100100111
16393968,30,111011000100110011010100100111
16393969,30,111011000100110011010100100111
16393970,30,011010110010110111001100000010
16394554,30,011010110010110111001100000010
16394555,30,111011000100110011010100100111
16394556,30,111011000000110011010100100111
16395100,30,111011000100110011010100100111
16395101,30,111011000100110011010100100111
16395102,30,111011000000110011010100100111
16395103,30,111011010000110011010100100111
16395104,30,011010110010110111001100000010
16395105,30,111011000000110011010100100111
16395106,30,111011000000110011010100100111
16395107,30,111011000100110011010100100111
16395642,30,111011000100110011010100100111
16395643,30,111011000000110011010100100111
16395644,30,111011000000110011010100100111
16395645,30,011011110010110111001100000010
16395646,30,011011000000110011010100100111

