ID,genomeSize,genome
4794701,30,110100000000010011101000001101
4795086,30,110100000000010010101010100000
4795088,30,110100000000010010101010100000
4795640,30,110100000000010011101000001101
4795643,30,011100010010010100101000000000
4796199,30,010100000000100001010000000010
4796712,30,110100000000010010101010100000
4796715,30,010100000000100001010000000010
4797197,30,011100010010010100101000000000
4797199,30,110100000000010011101000001101
4797200,30,011100010010010100101000000000
4797202,30,110100000000010011101000001101
4797824,30,010100000000100001010000000010
4797826,30,110100000000010011101000001100
4798357,30,110100000000010011101000001101
4798358,30,100100100000010010101000000100
4798359,30,110100000000010010101010100000
4798361,30,110100000000010011101000001101
4798990,30,110100000000010011101000011101
4798991,30,110100000000010010101010100000
4798992,30,110100100000010010101000000100
4799506,30,110100000000010011101000001101
4799508,30,110100000000010011101000001101
4799509,30,110100001000010010101100100001
4799511,30,110100000000010011101000001101
4799512,30,110100100000010010101000000100
4799514,30,110100000000010010101010100000
4800184,30,110100100000010010101000000100
4800599,30,110100000000010011101000001101
4800600,30,110100100000010010101000000100
4800601,30,110100100000010010101000000100
4800602,30,110100000000010011101000001101
4800605,30,110100000000010011101000001101
4801173,30,110110101000000010101000000100
4801175,30,110100000000010010101010100000
4801178,30,011100010010010100101000000000
4801674,30,110100000000010011101000001101
4801675,30,100100100000010010101000000100
4801676,30,011100010010010100101000000000
4802184,30,110100001000010010101100100001
4802185,30,110100100000010010101000000100
4802186,30,011100010010010100101000000000
4802187,30,011100010010010100101000000000
4802188,30,011100010010010100101000000000
4802189,30,010100000000100001010000000010
4802662,30,110100000000010011101000001101
4802663,30,110100000000010010101010100000
4802664,30,110100000000010010101010100000
4802665,30,110100000000010010101010100000
4802666,30,011100010010010100101000000000
4803177,30,110100000000010010101010100000
4803178,30,110100000000010010101010100000
4803179,30,010100000000100001010000000010
4803594,30,110100000000010011101000001101
4803595,30,110100000000010011101000001101
4803988,30,110100000000010011101000001101
4803989,30,110100000000010010101010100000
4803990,30,110100000000010010101010100000
4803991,30,010100000000100001010000000010
4803992,30,010100000000100001010000000010
4803993,30,010100100000010010101000000100
4803994,30,011100010010010100101000000000
4803995,30,110100000000010011101000001101
4803996,30,011100010010010100101000000000
4803997,30,011100010010010100101000000000
4803998,30,010100000000100001010000000010
4803999,30,110100000000010011101000001101
4804000,30,110100000000010010101010100000
4804633,30,011100010010010100101000000000
4804634,30,110100000000010011101000001101
4804635,30,110100000000010010101010100000
4804636,30,110100100000010010101000000100
4804637,30,010100000000100001010000000010
4804638,30,110100100000010010101000000100
4804639,30,010100000000100001010000000010
4804640,30,110100000000010011101000001101
4804641,30,110100000000010011101000001100
4804642,30,011100000000010011101000001101
4805197,30,100100100000010010101000000100
4805198,30,100100100000010010101000000100
4805199,30,110100000000010011101000001101
4805200,30,110100100000010010101000000110
4805201,30,110100000000010010101010100000
4805782,30,100100100000010010101000000100
4805783,30,010100000000100001010000000010
4805784,30,110100000000010011101000001101
4805785,30,011100010010010100101000000000
4805786,30,010100000000100001010000000010
4805787,30,110100000000010010101010100000
4805788,30,110100100000010010101000000100
4805789,30,110100001000010010101100100001
4805790,30,110100100000010010101010000100
4805791,30,110100000000010011101000001101
4806602,30,110100100000010010101000000100
4806603,30,110100000000010010101010100000
4806604,30,110100000000010010101010100000
4806605,30,110100000000010011101000011101
4806606,30,110100100000010010101000000100
4806607,30,110100100000010010101000000100
4806608,30,011100010010010100101000000000
4806609,30,110100100000010010101000000100
4806610,30,010100000000100001010000000010
4806611,30,110100000000010010101010100000
4807331,30,110100000000010010101010100000
4807332,30,110100000000010011101000001101
4807333,30,110100001000010010101100100001
4807334,30,110100000000010011101000001101
4807335,30,110100000000010011101000001101
4807336,30,110100100000010010101000000100
4807891,30,110100000000010011101000001101
4807892,30,110100000000010011101000001101
4807893,30,110100000000010010101010100000
4808430,30,110100000000010011101000001101
4808431,30,110100100000010010101000000100
4808432,30,011100010010010100101000000000
4808433,30,011100010010010100101000000000
4808434,30,011100010010010100101000000000
4808435,30,011100010010010100101000000000
4808977,30,110100000000010011101000001101
4808978,30,110100000000010010101010100000
4809332,30,110100000000010011101000001101
4809333,30,011100010010010100101000000000
4809334,30,110100000000010011101000001101
4809335,30,011100010010010100101000000000
4809336,30,110100000000010010101010100000
4809843,30,110100000000010011101000001101
4809844,30,011100010010010100101000000000
4809845,30,110110101000000010101000000100
4809846,30,100100100000010010101000000100
4809847,30,110100100000010010101000000100
4809848,30,011100010010010100101000000000
4809849,30,011100010010010100101000000000
4809850,30,110100000000010010101010100000
4809851,30,110100000000010010101010100000

