ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22401386,54,010011010110101111101011110000000001101001010011000001,22412096,0,0.120000,0.500000
22401394,54,100110001101101011010111100100010011011110100110000101,22407587,0,0.100000,0.500000
22401470,49,0010101100110001011000000100001101111110100011110,22402715,0,0.080000,0.400000
22401484,56,01001100011011110010101111011000000110111110001100001010,22405639,0,0.100000,0.500000
22401497,49,1001011100110001010100010101001001111110100010110,22411514,0,0.020000,0.300000
22401509,52,1100101011011010110101111101000000100111111011111001,22401252,0,0.080000,0.400000
22401622,53,00001111110110001001110010100001001101010110001010111,22413143,0,0.100000,0.500000
22401639,52,0010010111100010001001101010100001001111010110101110,22403118,0,0.080000,0.800000
22401645,53,00010010110111101101011010000000001101001010011000001,22401252,0,0.060000,0.300000
22401689,53,10011011110111111101011110000000001101001010011000001,22401252,0,0.060000,0.300000
22401693,51,000011111101100010011100101000011011010101100010100,22401252,0,0.080000,0.400000
22401694,53,10011010110111111101011110000000001101001010111000001,22409274,0,0.120000,0.600000
22401881,49,0010101100110001011100010100001101111110110001100,22407002,0,0.080000,0.400000
22401887,53,10011010110110111101011110000000000101000011011000011,22406384,0,0.120000,0.600000
22401895,51,010010111100010001001101010100001001111110110101110,22410245,0,0.160000,0.800000
22401896,51,100110001100110001001000010000001001111110100111010,22405649,0,0.050000,0.500000
22401936,49,1011011110011000101110001010000010111111011001111,22409678,0,0.080000,0.400000
22401976,54,010011010110101111101011110000010001101001010011000011,22403772,0,0.120000,0.600000
22401985,49,0010101100110001011000000100001101111110100011110,22397384,0,0.066667,1.000000
22401991,48,001011110011000101110101010000100111111011001111,22398045,0,0.066667,1.000000
22402019,53,10010010110111011101011110000000001101001010011000001,22398594,0,0.200000,1.000000
22402028,53,10011010110101111101011110010000001101001010011000001,22407586,0,0.120000,0.600000
22402031,55,1110110101101001111010111100000000001010010100110000110,22398045,0,0.040000,0.600000
22402035,56,11100110101101101111010011100000000001010010100110000110,22405649,0,0.030000,0.300000
22402044,54,100110001101110111010111100000000011010010100110000010,22405010,0,0.100000,0.500000
22402055,48,001011110011000101110011110000110111111011101111,22400153,0,0.200000,1.000000
22402061,55,0100110001101111011010111100101000011011111000110000101,22405006,0,0.080000,0.400000
22402066,53,10011010110101111101011110000000001101001010011000001,22401255,0,0.100000,1.000000
22402067,53,00110010110111111101011110000000001101001010011000000,22406385,0,0.040000,0.600000
22402069,53,10011010110110111101011110000000000101001011011000011,22401255,0,0.100000,1.000000
22402071,53,10011010110110111101011110000000100101001011011000011,22405642,0,0.060000,0.600000
22402078,53,10011011110111111101011110000000001101001010011000001,22402167,0,0.060000,0.300000
22402079,51,000011111101100010011100101000011011010101100010100,22409274,0,0.080000,0.400000
22402081,51,011101110101111101011110000000001101001010010000001,22409274,0,0.100000,0.500000
22402085,53,10011011110111111101011110000000001101001010011000001,22401256,0,0.200000,1.000000
22402086,53,10011010110111111101011110000000001101001010111000001,22401256,0,0.200000,1.000000
22402092,54,010010010110111111101011110000000001101001010011000001,22401712,0,0.200000,1.000000
22402094,55,1001100011011010110101111001000100110110101001100001110,22407590,0,0.060000,0.600000
22402095,54,010010010110111111101011110000000001101001010011000001,22402713,0,0.070000,0.700000
22402105,51,100110101101101111010101100000000001010101101100001,22407590,0,0.060000,0.600000
22402110,53,10011010110110111101011110000000000101000011011000011,22401712,0,0.200000,1.000000
22402115,53,10011010110101111101011110000000001101001010011000001,22401713,0,0.100000,1.000000
22402129,55,0100110001101111011010111100100000011011111000110000101,22409274,0,0.100000,0.500000
22402135,53,10011010110110111101011110000000000101000011011000011,22409679,0,0.120000,0.600000
22402137,47,00101011001100010111000101000011111111011001110,22409272,0,0.060000,0.300000
22402144,52,0011010110111111101011100000000011010010101110000010,22401715,0,0.200000,1.000000
22402150,53,10010011110111111101011110000000001101001010011000001,22408628,0,0.033333,0.500000
22402202,53,10011010110101111101011110000000001101001010011000011,22398594,0,0.120000,0.600000
22402289,54,100110001101101011010111100100010011011110100110000101,22410246,0,0.080000,0.400000
22402382,51,100110001100110001001100010000011001111110100111010,22404399,0,0.100000,0.500000
