ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
34155034,64,0001111001100010111000101011111100011101001000010101011001010111,34159272,0,0.080000,0.400000
34155067,65,10011111011001101010001010101111100101010011000101010110010101111,34157924,0,0.050000,0.500000
34155114,64,0011110011110101010011010101111110101010011000111010110010101111,34161335,0,0.100000,0.500000
34155119,64,0001111001100010101001101000111110010101001100111101011001010111,34161337,0,0.080000,0.400000
34155224,64,0011110011110101010011010101111110101010011000111010110010101111,34157930,0,0.100000,0.500000
34155225,64,0011111011001101010001010101111100101010011000101010110010101111,34164899,0,0.120000,0.600000
34155270,63,011111001100011101101101010111110010101001100001101011001110110,34160557,0,0.050000,0.500000
34155307,63,110111101100010101000101011111101011101001100010101011001110111,34153245,0,0.200000,1.000000
34155346,62,10011110110001010100010111111110001110100110011010101100111011,34157930,0,0.080000,0.400000
34155357,64,0001111101100110101000101010111110010101001100010101011001010111,34153819,0,0.200000,1.000000
34155370,64,0011111011001101010001010101111100101010011000101010110010101111,34156748,0,0.100000,0.500000
34155426,63,001111001100010001001101011111110010101001100010001011001010111,34157932,0,0.040000,0.500000
34155439,62,00111110110011010100010101011111000101001100010101011001010111,34164895,0,0.100000,0.500000
34155443,63,001111101100011101000101010111110010101001100010101011001010111,34160551,0,0.030000,0.600000
34155465,63,001111101100000101000101110111110010101001100010101011011010111,34164897,0,0.033333,0.500000
34155496,64,1001111001000101111001101010111110010101001100011101011001110110,34164252,0,0.100000,0.500000
34155502,63,001111000100011101001101010111110010101001100011101011001110110,34164252,0,0.100000,0.500000
34155566,65,11000111001100010101001101010111110010101001100011001011001110110,34161960,0,0.100000,0.500000
34155591,64,0011111011001101010001110100101100101010011000101010110010101111,34157304,0,0.100000,0.500000
34155626,64,0001111011001101010000010101111100101010011101101010110011101111,34159272,0,0.120000,0.600000
34155630,61,1001110010000101010110101101111001010100010001111101100101011,34159272,0,0.100000,0.500000
34155631,61,1000101111000010101000101011101000111010011010101010100011101,34166138,0,0.040000,0.400000
34155660,63,001111001100010001001101011111110010101001100010001011001010111,34166852,0,0.060000,0.600000
34155666,61,0011110010000111010001110101111100101010010001110101100111011,34157927,0,0.026667,0.400000
34155676,60,000111111000010101000101011111000111010011010101010110011101,34161335,0,0.080000,0.400000
34155702,61,0011111010001110100010101011111001010100110001010101100101011,34156748,0,0.100000,0.500000
34155738,63,001111001101010101001101010111110010101001100011111011001010111,34163713,0,0.100000,0.500000
34155744,61,0111100110101010100010111111100001110100110001010101100110111,34163713,0,0.080000,0.400000
34155752,64,1001111001100001101001101010111110010101001100011101111001110110,34159849,0,0.033333,0.500000
34155756,65,00011111011001101010001010101111100101010011000101010110010101111,34155572,0,0.100000,0.500000
34155758,64,0011111011001101010001010101111100101010011000101010110010101111,34163714,0,0.100000,0.500000
34155770,64,0011111011001101010001010101111100101010011000101010110010101111,34163714,0,0.100000,0.500000
34155772,64,0011111011001101010001110100101101101010011000101010110010101111,34163714,0,0.080000,0.400000
34155789,65,11001111001100010101001101010111110010101001100011001011001110110,34161340,0,0.120000,0.600000
34155792,64,0011110011110101010011010101111110101010011000111010110010101111,34159273,0,0.025000,0.500000
34155804,64,1001111001100011101001101010111110010101001100011101010001110110,34163120,0,0.100000,0.500000
34155810,66,010011010011110101011011010101111110101010011000111010110010101111,34150756,0,0.120000,0.600000
34155822,62,00111100110001110100110110111110010101001100011101011001110110,34158588,0,0.050000,0.500000
34155823,63,001111001100010001001101010111110010101001100010101011001010111,34160558,0,0.100000,0.500000
34155827,65,11001111001100010101001101010111110010101001100011001011001110110,34166133,0,0.120000,0.600000
34155835,63,001111001101000111001101011111110110101001100011101011001011111,34150758,0,0.100000,0.500000
34155843,64,0011111011001101010001010101111100101010001000101010110010101111,34159272,0,0.120000,0.600000
34155869,60,000111111000010101000101011111000111010011010101010110011101,34159269,0,0.040000,0.400000
34155872,62,01111001101010101000101111111000011010011000101010010011101111,34157931,0,0.080000,0.400000
34155923,65,10001111101100010101000001000011110010101001000010101011001010111,34156745,0,0.050000,0.500000
34155931,63,001111001100010001001101010111110010101001100010101011001010111,34157924,0,0.050000,0.500000
34155936,64,0011110111110101010011010101111110101010011000111010110010101111,34157924,0,0.050000,0.500000
34155938,64,1001111101100010101010101010111100010101001100010101011001010111,34162527,0,0.100000,0.500000
34155940,64,0011110111110100010011010101111010101010011000111010110010101111,34157924,0,0.040000,0.400000
34155943,63,001111001100010001001101011111110010101001100010001011001010111,34154340,0,0.060000,0.600000
34155954,58,1101111110110111110001110100001011101110001110101100111100,34164895,0,0.080000,0.400000
34155971,64,0011111011001101010001010101111100101010111000100011110010101101,34163712,0,0.080000,0.400000
34155978,63,001111001100010111001101011111110110101001100011001011001011101,34163712,0,0.080000,0.400000
34155986,65,10011110011000111010011010101011100101010011000101010110011101100,34168197,0,0.120000,0.600000
34155987,63,001111001100010001001101010111110010101001100010101011001010111,34154345,0,0.100000,1.000000
34155989,59,11011111101101111100011101000010111011100011101011001101001,34154345,0,0.040000,0.400000
34156025,63,011111001100011101101101010111110010101001100011101011001110110,34157305,0,0.025000,0.500000
34156043,64,0001111001100010111000101011111100011101001100010101011001110111,34164254,0,0.100000,0.500000
34156066,64,0011110010010101010001010101111100101010001010101010110010101111,34162530,0,0.100000,0.500000
34156068,64,0011111011001101010101010101111100101010011000101010110010101111,34155570,0,0.100000,1.000000
34156074,65,10011111011001101010001010101111000101010011000101110110010101111,34155571,0,0.050000,0.500000
34156085,64,1001111001100001101001101010111110010101001100011101111001110110,34155571,0,0.100000,1.000000
34156092,64,0011110011010111010011010101111100101010011000111000110011101100,34164896,0,0.100000,0.500000
34156095,64,0011111011001101010001010101111100101010011000101010110010101111,34155572,0,0.100000,0.500000
34156102,64,0010111011001101010001010101111100101010011000101010110010101111,34163714,0,0.100000,0.500000
34156105,64,0011111011001101010001110100101101101010011000101010110010101111,34155572,0,0.200000,1.000000
34156107,64,0011110011010110010011010101111100101010011000111000110011101100,34155572,0,0.100000,0.500000
34156109,64,0011111011001101010001010101111100101010011000101010110010101111,34155572,0,0.200000,1.000000
34156112,64,0001111011000101010001010101111100101010011000101010110010101110,34153819,0,0.100000,0.500000
34156127,63,110011110110001010100110101111110001110100110001010101100111011,34164255,0,0.100000,0.500000
34156163,63,000111101100010101000101011111100011101001100010101011001110110,34160555,0,0.100000,0.500000
34156173,64,0011010011000111010011010101111100101010011000111010110011101100,34159268,0,0.100000,0.500000
34156184,64,1001111001100011101001101010111110010101001100011101011000110110,34162527,0,0.100000,0.500000
34156185,65,10011111011001101010001010101111000101010011000101110110010101111,34162525,0,0.050000,0.500000
34156215,60,110111111011011111000101010000101110111000111010110011110000,34161337,0,0.080000,0.400000
34156263,61,0011110010000111011101010101111100101010010001110101100111011,34154957,0,0.080000,0.400000
34156282,64,0011110110010101010001010101111100101010001010101010110010101111,34163118,0,0.100000,0.500000
34156313,64,0001111101100110101000101010111110010101001100010101011001010111,34159849,0,0.033333,0.500000
34156352,64,0011111011001101010001010101111100101010011001100010110011101111,34160561,0,0.060000,0.600000
34156371,64,0001111001100010111000101011111100011101001100010101011001110111,34156124,0,0.050000,0.500000
34156372,63,001111001100010001001101010111110110101001100010101011001010111,34163120,0,0.120000,0.600000
34156384,62,01111001100011101001101010111010101010011000111010110011101101,34159269,0,0.050000,0.500000
34156386,62,01111001100011101001101010111010101010011000111010110011101101,34152685,0,0.033333,0.500000
34156391,64,0001111101100110101000101010111110010101001100010101011001010111,34159849,0,0.033333,0.500000
34156402,63,001111001100010001001101010111110010101001100010101011001010111,34168198,0,0.100000,0.500000
34156404,65,01001110001100111101001101010111110010101001100011101011001110110,34159273,0,0.025000,0.500000
34156410,64,1001111001100011101000101011111110010101001100011101011001110110,34160555,0,0.100000,0.500000
34156423,63,001111001100010111001101011111110110101001100011001011001011101,34168197,0,0.200000,0.600000
34156424,65,10011110011000111010011010101011100101010011000101010110011101100,34160556,0,0.120000,0.600000
34156425,63,001111001100010110001101011111110110101001100011001011001011101,34168197,0,0.200000,0.600000
34156426,64,0011111011001101010001010101111100101010111000100011110010101101,34151935,0,0.200000,1.000000
34156428,63,001111001100010111001101011111110110101001100011001011001011101,34151935,0,0.200000,1.000000
34156432,64,0011111011001101010001110101111100101010011000101010110010101111,34166138,0,0.050000,0.500000
34156438,64,0011111011001101010001010101111100101010011000101010110010101111,34166854,0,0.120000,0.600000
34156448,65,10011010011110101010011010101111110101010011000111010110010101111,34158584,0,0.060000,0.600000
34156453,63,001111101100011101000101010111110010101001100010101011001010111,34164252,0,0.100000,0.500000
34156459,61,0011111010001110100010101011111001010100110001010101100101011,34153820,0,0.200000,1.000000
34156509,62,10011110110001010100010111011110001110100110011010101100111011,34164897,0,0.026667,0.400000
34156518,64,1001111001100011101001101010111110010101001100011101011000110110,34164258,0,0.060000,0.600000
34156524,63,110011110110001010110110101111110001110100010001010101000111011,34164897,0,0.033333,0.500000
34156535,64,0011111011001101010001010101111100101010111000101010110010101101,34154957,0,0.200000,1.000000
34156547,64,0001111101100110101000111010111100010101001100010101011001110111,34154962,0,0.060000,0.600000
34156550,63,001110001100010001101101010111110110101001100010101011001010111,34162526,0,0.120000,0.600000
34156551,63,001111001100011101001101010111110010101001100011101011001110110,34158584,0,0.060000,0.600000
34156553,64,0001111001100010101001101000111010010101001100111101011001010111,34164255,0,0.080000,0.400000
34156600,63,001111001100011101001101010111110010101001100011101011001110110,34163119,0,0.100000,0.500000
34156606,65,10011110011000001010011010101111100101010011000111011110011101101,34160554,0,0.033333,0.500000
