ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
46046973,71,10001100110001001011001110111101100001100010101101001000110000001100111,46051727,0,0.050000,0.500000
46047044,71,10001100110001001011001110111101100001100010101101001000100000001110111,46057859,0,0.100000,0.500000
46047174,69,100011001011010100110010101111011000011000101011010010001010010101000,46052419,0,0.080000,0.400000
46047202,71,10001100110101011011001110011101100001100110101101001000100000001100111,46056116,0,0.040000,0.400000
46047213,69,100101000011010100110011101111011100010000101110010110011011000101000,46053945,0,0.033333,0.500000
46047231,70,1000010010110101001101111010110111000100001010100101100110110001010010,46048624,0,0.080000,0.400000
46047238,71,10001100110001111011001110111101100001100010101101001000100010001000110,46044740,0,0.200000,1.000000
46047248,69,000110010110111001100100011110110000100001010110101101110100011010000,46048624,0,0.080000,0.400000
46047253,71,10001100111001001011001110111101100001100010101101001000100000001100111,46053944,0,0.040000,0.600000
46047266,71,11000110010110101001100101011110110000100001000100000101110100011010001,46051022,0,0.040000,0.400000
46047268,68,10010110011110101101100101011110110000110001010100100100100010010100,46051022,0,0.050000,0.500000
46047320,73,0010010100010110101001100111011110111000100001010100101100110110001111000,46045806,0,0.080000,0.400000
46047398,72,110001100101001010011001100111101110001000011001001011001101100010100001,46049163,0,0.080000,0.400000
46047423,69,000110011000101101100111011110110000010001010110100100010000001100111,46053947,0,0.100000,0.500000
46047427,69,110101100111101010011101010111101100001100010001001001001000000101001,46051018,0,0.080000,0.400000
46047440,71,10001100110001001011001110111101100001100010101101001000100000001110111,46053946,0,0.040000,0.400000
46047490,70,0001100100101010111001000111101110001000010111101001100101100000101011,46053948,0,0.040000,0.400000
46047652,70,1000110010110101001101111010110111000100001010100101100110110001010010,46046889,0,0.080000,0.400000
46047653,71,10001100111001011011001110111101100001100010101101001000100000001100111,46042317,0,0.060000,0.600000
46047654,70,0001100100101010111000000111101100001000010101101001100101100010101011,46046889,0,0.100000,0.500000
46047669,71,11000110010110101001100110011110111000100001100100101100110110001010000,46047532,0,0.040000,0.400000
46047676,69,100101000101101010011011101111011100010000100000010110011011001111010,46053950,0,0.080000,0.400000
46047678,72,011001110010110101000100110011100111000100001000100100100110110101010000,46051023,0,0.033333,0.500000
46047723,73,0110001100101101010011001100111101110001000011001001011001101100010100000,46053942,0,0.080000,0.400000
46047735,72,100011100100000110110011101111011000011000101001010010001000000010001110,46048623,0,0.050000,0.500000
46047798,71,10000100101101010010001110101101111011000010101001011001101100010110100,46055083,0,0.080000,0.400000
46047837,69,100001011011010101100011101011011100010001101010010110010010001010010,46043520,0,0.200000,1.000000
46047851,69,100101000101101010001011101111011100010000101010010110011011101101010,46057860,0,0.060000,0.600000
46047861,71,10001100110001011011101110111101100001100010101101001000100010001000110,46056634,0,0.100000,0.500000
46047903,69,100101000101111010011011101111011100010000101010010110011001001101010,46043520,0,0.080000,0.400000
46047910,70,0001100100101010111000000111101100001000010101101001100101100010101011,46058523,0,0.050000,0.500000
46047951,71,10000110111110111001100100011110010000110101010100100100110000001010010,46048110,0,0.040000,0.400000
46048022,72,100001001011010100100011101011011110110000101010010110011011000101101001,46047532,0,0.040000,0.400000
46048023,72,010001000110001011011001110111101100001100010101101001000100000001110111,46057297,0,0.060000,0.600000
46048028,72,010001000110001011011001110111101100001100110101101001000100000001110111,46047532,0,0.040000,0.600000
46048029,71,10001100110101011011001110011101100001100110101101001000100000001100111,46047532,0,0.040000,0.600000
46048048,71,10001100001101010011001010111101100001000010001101001000101000010100011,46053951,0,0.080000,0.400000
46048051,69,100101001011110000110010001111011000010000101010010010010010000100000,46053951,0,0.080000,0.400000
46048055,69,100101001011110000110010001111011000010000101010010010010010000100000,46053951,0,0.080000,0.400000
46048067,69,100101100111101010011001010111101100101100010101001001001000000101100,46051019,0,0.030000,0.300000
46048073,72,110000110111110111001100100011110010000110101010100100100110000001010000,46055547,0,0.100000,0.500000
46048078,71,10000000110001011011001110111101100001100010101101001000100000001100111,46047536,0,0.040000,0.400000
46048084,70,0001100100101000111001000111101100001000010101101001000101100010001011,46054612,0,0.080000,0.400000
46048088,71,10001100111001011011001110111101100001100010101101001000100000001100111,46054612,0,0.080000,0.400000
46048091,70,0001100100101000111001000111101100001000010101101001000101100010001011,46051729,0,0.026667,0.400000
46048105,73,0010001100001101010011001110111101110010000010101001011001101110010110100,46053952,0,0.080000,0.400000
46048130,72,000010100010110101001100111011110111000100001010101111100110110001110000,46048623,0,0.040000,0.400000
46048132,70,0000100101101000011001000111101100001000010101101001001101000010001000,46049158,0,0.050000,0.500000
46048134,70,1110101100111101011011001010111101100001100010101001001001000000101001,46058531,0,0.050000,0.500000
46048166,68,00010101011010100100010101111011000010000101010010010001010000101000,46052415,0,0.080000,0.400000
46048189,69,001110001101110011001010101101010001000010101001001001101000001100010,46055551,0,0.020000,0.400000
46048203,70,1001110010110111001110100010110101000100001010100100100010100001010001,46058524,0,0.040000,0.400000
46048208,69,001110001011010100110011101110111001100001010100101100110110001010000,46055547,0,0.120000,0.600000
46048232,70,0001100100101000111001000111101100001000010101101001000101100010001011,46051731,0,0.033333,0.500000
46048244,68,00110010010100011100100011110110000100001010110100100010110010001011,46058531,0,0.025000,0.500000
46048298,68,00010100101111000011001000111101100001000010101001001001001000100000,46056632,0,0.080000,0.400000
46048309,72,010010100010110101001100111011110111000100001010100101100110110001110000,46052954,0,0.060000,0.600000
46048315,73,0110001100101101010011001100111101110001000011001001011001101100010100000,46045806,0,0.080000,0.400000
46048326,71,10001000110001011011001110111101100001100010101101001000100000101110111,46054611,0,0.120000,0.600000
46048370,69,000110011000101101100111011110110000010001010110100100010000001100111,46057300,0,0.060000,0.600000
46048376,70,1100101000101101010011011101111011100010000100000010110011011001111010,46056115,0,0.080000,0.400000
46048380,72,110001100110001011011001110111101100000100010101101001000100000001110111,46051734,0,0.080000,0.400000
46048397,68,00011101011010100110010101111011000010000101011010010001010000101000,46044072,0,0.040000,0.400000
46048398,68,00011101011010100110010101111011000010000101010010000001010000101000,46053950,0,0.080000,0.400000
46048417,70,0001010010111101001100100011110110000100001010100100100100100011000000,46048623,0,0.050000,0.500000
46048418,69,010001100010111100011001110111100110010100101110011010011010100011000,46051735,0,0.026667,0.400000
46048425,70,1000110010110101001100101011110110000100001000100000101110101011010001,46045805,0,0.200000,1.000000
46048449,71,11000110010110101001100110011110111000100001100100001100110110001010000,46053425,0,0.080000,0.400000
46048450,70,1000110011000001101100111011110110000110001010110100100010000000100011,46046889,0,0.200000,1.000000
46048458,71,10001000110001011011001110111101100001100010101101001000100000001100111,46056635,0,0.140000,0.700000
46048472,72,010010100010110101001100111011110111000100001010100101100110110001110000,46055084,0,0.080000,0.400000
46048518,68,10001100010111100011001110111110110010100101110010010011010010001000,46053949,0,0.080000,0.400000
46048524,71,11000110010110101000100110011010111000100001000100100101110110101010000,46053951,0,0.080000,0.400000
46048530,71,10001100111001011011001110111101100001100010101101001000100000001100111,46055547,0,0.080000,0.400000
46048532,71,11000110010110101001100101011110110000100001000100000101110100011010001,46054612,0,0.120000,0.600000
46048537,73,0010001100001101010011001110111101110010000010101001011001101110010110100,46047538,0,0.026667,0.400000
46048542,70,0001100100101000111001000111101100001000010101101001000101100010001011,46051729,0,0.026667,0.400000
46048547,73,0010001100001101010011001110111101110010000010101001011001101110010110100,46053952,0,0.080000,0.400000
46048566,71,10001100110001001011001110111101100001100010101101001000100000001110111,46055548,0,0.120000,0.600000
46048571,70,1000110110110101001101111010110111000100001010100101100110110001010010,46057299,0,0.040000,0.400000
46048572,71,11000011001110010010111010101111011000011000101010010010011100001101100,46055549,0,0.080000,0.400000
46048579,71,11000110010110101001100110011110111000100001100100101100110110001010000,46048108,0,0.040000,0.400000
46048580,69,100101000101111010011011101111011100010000101010010110011001001101010,46048108,0,0.100000,1.000000
46048588,69,100101000101101010011011101111011100010000101000010110011011001101010,46052954,0,0.060000,0.600000
46048589,68,00101001011110000110010001111011000010000101010010010010010000100000,46056110,0,0.040000,0.400000
46048592,69,100010101011010100100010101111011000010000101010010110001010000101001,46045806,0,0.080000,0.400000
46048599,68,00011101011010100110010101111011000010000101011010011001010000101000,46052955,0,0.050000,0.500000
46048601,73,0110001100101101010011001100111101110001000011001001011001101100010100000,46045806,0,0.080000,0.400000
46048605,72,010010100010110101001100111011110111000100001010100101100110110001110000,46045806,0,0.080000,0.400000
46048666,70,1000110011000101101100111011110110000110001010110100100010000000100011,46052415,0,0.100000,0.500000
46048679,69,001110001011010100110011101110111001100001010100101100110110001010000,46047536,0,0.060000,0.600000
46048710,71,10001100110001011011000110111101100001100010101101011000100010001000110,46055549,0,0.100000,0.500000
46048712,71,10001100110001011011001110111101100001110010101101001000100010001000110,46051018,0,0.080000,0.400000
46048738,71,10001100110001011011001111111101100001100010101101001000100000001110111,46049159,0,0.120000,0.600000
46048764,68,00011101011010100110010101111011000010000101010010010001010000101000,46053943,0,0.080000,0.400000
46048768,71,11000011001110010110110010001111011000011001101010010010011000010111000,46053943,0,0.080000,0.400000
46048771,68,00011101011010100110010101111011000010000101010010010001010000101000,46048624,0,0.100000,0.500000
46048786,69,100101000101101010011011101111011100010000101000010110011011001101010,46058531,0,0.040000,0.400000
46048789,70,1000010010110101001101111010111110000100001010100101100110110001010010,46057301,0,0.050000,0.500000
46048803,71,10001000110001011011001110111101100001100010101101001000100000001110111,46048108,0,0.060000,0.600000
46048820,73,1110001101110101010011001010111101100000100010101001011001000000010100111,46052954,0,0.080000,0.400000
46048832,74,00010001100111101010011001110111101110010000010101001011001101110010110100,46053947,0,0.080000,0.400000
46048866,69,100101000101101010001011101111011100010000101010010110011011001101010,46057857,0,0.080000,0.400000
46048869,68,10110110011110101101100101011110110000110001010100100100100000010100,46047538,0,0.050000,0.500000
46048877,70,1001110010110111001100100010110101000100001010100100100110100001010001,46043520,0,0.200000,1.000000
46048878,72,010000110111110111001100101011110110000110001010100100100110000011110010,46047533,0,0.100000,0.500000
46048882,72,110001100101001010011001100111101110001000011001001011001101100010100001,46055082,0,0.026667,0.400000
46048883,71,11000110010110101001100110011110111000100001100100101100110110001010000,46052421,0,0.080000,0.400000
46048929,71,10001100110001011011101110111101100001100010101101001000100010001000110,46051018,0,0.080000,0.400000
46048933,72,011001110010110101000100110011100111000100001000100100100110110101010000,46046888,0,0.080000,0.400000
46048951,70,1000110010110101001101111010110111000100001010100101100110110001010010,46046889,0,0.080000,0.400000
46048956,71,01000010010110101001101111010110111000100001010100101100110110001010010,46053425,0,0.080000,0.400000
46048959,71,10000100101101010010011010101101110001000010101001011001101100010100101,46053423,0,0.040000,0.400000
46048961,70,1001100100101010111001000111101100001000010101111001100101100010101011,46056111,0,0.050000,0.500000
46048962,69,000011011111011100111010101111011000011000101010010010011000001110000,46046890,0,0.100000,1.000000
46048967,72,010010100010110101001100111011110111000100001010100101100110110001110000,46048106,0,0.080000,0.400000
46048971,72,100011001100010110110011101111011000011000101011010010001000110010001001,46048106,0,0.120000,0.600000
46048982,69,000110011000101101100111011110110000010001010110100100010000001100111,46049159,0,0.100000,0.500000
46048984,69,000110011000101101100111011110110000010001010110100101010000001100111,46052418,0,0.100000,0.500000
46049000,69,010010110011110100001100101011110110000110001010100100100100000010100,46047532,0,0.060000,0.600000
46049001,73,0010001100001101010011001110111101110010000010101001011001101110010110100,46056628,0,0.040000,0.400000
46049011,69,100101000101101010011011101111011100110000101000010110011011001101010,46056628,0,0.040000,0.400000
46049012,71,11000110010110101001100110011110111000100001010100101110110110101010000,46047532,0,0.026667,0.400000
46049013,73,0010001100001101010011001110111101110010000010101001011001101110010110100,46056628,0,0.040000,0.400000
46049014,73,0010001100001101010011001110111101110010000010101001011001101110010110100,46047532,0,0.066667,1.000000
46049019,71,11001110010110101000100110011110111000100001000100100100110110101010000,46044072,0,0.060000,0.600000
46049021,66,001011001111001001100101011110110000110001010100100100100000010100,46047533,0,0.200000,1.000000
46049024,71,10001100110001001011001110111101100001100010101101001000100000001110111,46047533,0,0.200000,1.000000
46049027,70,1110101100111101011011001010111101100101100010101001001001000000101001,46053950,0,0.100000,0.500000
46049029,71,11001110010110101000100110011110111000100001000100100100110110101010000,46053950,0,0.080000,0.400000
46049031,70,1001110010110111001100100010110101000100101010100110100010100001010001,46047533,0,0.080000,0.400000
46049033,70,1000110011000101101100111011110110000110001010110100100010000000100011,46047533,0,0.120000,0.600000
46049036,69,001110001011010100110011101110111001100001010100101100110110001010000,46053950,0,0.060000,0.300000
46049041,71,11000110010110101001100110011110111000100001100100101100110110001010000,46053951,0,0.080000,0.400000
46049047,71,10001100001101010011001010111101100001000010001101001000101000010100011,46053951,0,0.080000,0.400000
46049048,71,10001110010000011011001110111101100001100010100101001000100000001000111,46055545,0,0.026667,0.400000
46049052,72,110001100101101010011000100111101110001000011001001011001101100010100101,46055545,0,0.040000,0.600000
46049055,70,0001100100001011011001110111101100000100010101101001000100000011001110,46055545,0,0.026667,0.400000
46049066,72,110001100101001010011001100111101110001000011001001011001101100010100001,46051019,0,0.050000,0.500000
46049067,69,100011001011110100110010101111011000011000101011010010001010010101000,46051732,0,0.033333,0.500000
46049068,71,10001100110001001011001110111101100001100010101100011000100000001100111,46051019,0,0.050000,0.500000
46049070,70,0001100100001011011001110111101100000100010101101001000100000011001110,46053947,0,0.100000,0.500000
46049077,69,100101000101101010011011101111011100010000101000010110011011001101010,46047536,0,0.100000,1.000000
46049078,69,100101000101101010011011101111011100010000100000010110011011001111010,46047536,0,0.100000,1.000000
46049082,69,110101000101111010011011101111011100010000101010010110011001001101010,46055547,0,0.120000,0.600000
46049083,71,11000010010110101001100110011110111000100001100100101100110110001010010,46047537,0,0.200000,1.000000
46049087,72,110001100101001010011001100111101010001000011001001011001101100010100001,46047537,0,0.200000,1.000000
46049089,71,11000010110110101001100110011110111000100001100100101100110110001010010,46047537,0,0.160000,0.800000
46049090,73,0010010100010110101001100111011110111000100001010100101100110110001111000,46054612,0,0.120000,0.600000
46049092,70,0001100100101000111001000111101100001000010101101001000101100010001011,46047537,0,0.200000,1.000000
46049097,70,0001100100101010111001000111101110001000010111101001100101100010101011,46055548,0,0.080000,0.400000
46049102,72,010000110111110111001100101011110110000110001010100100100110000011110010,46056630,0,0.080000,0.400000
46049103,69,000011011111011100110010001111000000110101010100100100110000001010010,46048620,0,0.200000,1.000000
46049110,70,0000100101101000011001000111101100001000010101101001001101000010001000,46051735,0,0.026667,0.400000
46049121,71,10001000110001011011001110111101100001100010101101101000100000001110111,46052954,0,0.050000,0.500000
46049123,71,10001100110001011011101110111101100001100010101101001000100010001000110,46049768,0,0.033333,0.500000
46049126,70,1000110011000101101100111011110110000110001010010100100010000000000011,46048623,0,0.100000,1.000000
46049130,70,1000110011000101101100111011110110000110001010010100100010000000000011,46051731,0,0.050000,0.500000
46049134,72,100011100100000110110011101111011000011000101001010010001000000010001110,46056112,0,0.050000,0.500000
46049136,71,01000011011111111100110010101111011000011000101110010010010000001111001,46048624,0,0.200000,1.000000
46049142,71,10001100110001011011101110111101100001100010101101001000100010001000110,46056631,0,0.060000,0.600000
46049146,71,10001000110001011011001110111101100001100010101101001000100000001100111,46048624,0,0.200000,1.000000
46049193,71,10001100110001001011001110111101100001100010101101001000110000001100111,46051727,0,0.050000,0.500000
46049194,69,100011001011010100110011001111011100010000101010001110110110101011000,46051727,0,0.040000,0.400000
46049212,70,1001110010110111001100100010110101000100001010100100100110100001010001,46048623,0,0.040000,0.400000
46049216,70,1000110011000101101100111011110110000110001010110100100010000000100011,46052415,0,0.100000,0.500000
46049217,73,0010010100010110101001100111010110111000100001010100101100110110001111000,46052415,0,0.080000,0.400000
46049224,71,10001100110001001011001110111101100001100010101101001000100000001110111,46047536,0,0.040000,0.400000
46049231,72,110001110011110101001100101011110110000110001010100100100110000001010010,46053423,0,0.050000,0.500000
46049237,74,00010010100010110101001100111011110111000100001010100101100110110001111000,46056636,0,0.100000,0.500000
46049240,70,1000110010110101001101111010110111000100001010100101100110110001010010,46051018,0,0.100000,0.500000
46049251,70,0001010010111101001100100011110110000100001010100100100100100011000000,46049765,0,0.080000,0.400000
46049314,70,1000010010110101000101111010110111000100001010100101100110110001010010,46050455,0,0.040000,0.600000
46049337,68,00001101111101110011001010111101100001100010101001001001100000111001,46050456,0,0.080000,0.400000
46049338,70,0000100111101000011001000111101100001000010011101001001101000010001000,46053941,0,0.050000,0.500000
46049340,71,10001100110001011011000110111101100001100010101101011000100010001000110,46049163,0,0.100000,0.500000
46049341,71,11000110010110101000100110011010111000100001000100110101110110101010000,46051729,0,0.026667,0.400000
46049343,71,10001000110001111011101110111101000001100010101101001000100000001100111,46052419,0,0.080000,0.400000
46049350,70,1000010010110101000101111010110111100100001010100101100110110001010010,46051021,0,0.040000,0.400000
46049351,73,1110001101110101010011001010111101100001100010101001011001000000010100111,46052954,0,0.080000,0.500000
46049376,69,100101000101101010001011101111011100010000101010010110011011001101010,46052420,0,0.040000,0.400000
46049377,70,1000110010110101001101111010110111000100001010100101100110110001010010,46052420,0,0.040000,0.400000
46049382,71,11000010010110101001100110011110111000100001100100101100110110001010010,46052420,0,0.040000,0.400000
46049389,70,1010110011000101101101111011110110000110001010110100100010000000100011,46049163,0,0.100000,0.500000
46049397,72,001001110010110111001110100010110101000100001010100100100010100001010001,46052418,0,0.080000,0.400000
46049416,70,0001010010111100001100100011110110000100001010100100100100100001000000,46056633,0,0.040000,0.400000
46049432,71,10001100110101011011001110011101100001100110101101001000100000001100111,46052955,0,0.050000,0.500000
46049434,73,0010001110111101010011001110111101110010000010101001011001101110010110100,46049771,0,0.080000,0.400000
46049439,70,0001100100101000111001000111101100001000010101101001000101100010001011,46055546,0,0.026667,0.400000
46049447,70,1001110010110111001100100010110101000100001010100100100110100001010001,46049161,0,0.050000,0.500000
46049448,69,100101000101101010011011101111011100010000101000010110011011001101010,46055084,0,0.080000,0.400000
46049450,70,1001010010110101001101101010110111000100001010100101100110110001010010,46052418,0,0.080000,0.400000
46049454,71,10000000110001011011001110111101100001100010101101001000100000001100111,46052421,0,0.120000,0.600000
46049459,73,1110001101110101010011001010111101100001100010101001011001000000010100111,46049771,0,0.080000,0.400000
46049461,69,100101000101101000011011111111011100010000100000010110011011001101010,46055552,0,0.020000,0.300000
46049469,71,10000110111110111001100100011110010000110101010100100100110010001010010,46053944,0,0.026667,0.400000
46049479,71,10001100110001011011001111111001100001100010101101001000100010001010110,46045806,0,0.100000,0.500000
46049506,71,11000110010110101001100110011100111000100001100100001100110110001010000,46053425,0,0.080000,0.400000
46049507,70,1000110010110101001101111010110111000100001010100101100110110001010010,46053425,0,0.080000,0.400000
