ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10740281,47,11000010110010100000100110010000000101011010110,10739592,0,0.050000,0.500000
10740289,44,10000101100101001011011100100000001010110101,10749694,0,0.050000,0.500000
10740349,45,100110011000010010010111001100010010100010011,10746929,0,0.100000,0.500000
10740410,47,11001110110000100100101110011000000101000000111,10743322,0,0.120000,0.600000
10740428,44,10000101100101001001011100100000001010110101,10738874,0,0.040000,0.600000
10740486,44,10000101100101001001011100100000001010110101,10743320,0,0.120000,0.600000
10740522,45,100001011000010010010111001000000010100101110,10742240,0,0.100000,0.500000
10740524,46,1001100110000100100101111011000010101101100111,10738874,0,0.026667,0.400000
10740554,43,1001100110001001001011100110001001010001101,10745091,0,0.120000,0.600000
10740583,48,110011101100001001001011110110000001010011001111,10745813,0,0.120000,0.600000
10740606,46,1001110110010100100101111011000000101001100111,10746395,0,0.160000,0.800000
10740645,44,10000101100101001001011100110000001010010101,10745089,0,0.120000,0.600000
10740647,42,001101100000001001011100110000001010001001,10745089,0,0.120000,0.600000
10740666,45,110000101100101001001011100110000001010010101,10746932,0,0.070000,0.700000
10740676,44,10000101100101001001011100100000001010010101,10740140,0,0.100000,1.000000
10740683,42,100000110000100100101110010000000101001010,10747937,0,0.120000,0.600000
10740710,44,00110010000000101101110011000000101000100111,10743319,0,0.050000,0.500000
10740821,45,110000101100001001001011100110000001010010101,10746391,0,0.120000,0.600000
10740864,46,1001100110000100100101111011000000101101100111,10748736,0,0.120000,0.600000
10740874,44,10000101100001001001011100100000001010110101,10749149,0,0.120000,0.600000
10740909,44,00111011000010010010111101100000010100100101,10743890,0,0.040000,0.600000
10740920,45,100001011001011010010111001001010010110101011,10749142,0,0.100000,0.500000
10740933,46,0001110110000100100101111011000001101001100110,10745089,0,0.100000,0.500000
10740969,45,100110011000010010010111001100010010100000011,10746929,0,0.100000,0.500000
10740970,44,10000101100101001001011100100001001010010101,10738876,0,0.040000,0.600000
10740986,46,1001110110000101100101111011000000101001100111,10738358,0,0.160000,0.800000
10740992,44,11000101100001001001011100100000001010010101,10738876,0,0.066667,1.000000
10740996,43,0100001011001000100101110010010000101011010,10738877,0,0.100000,1.000000
10741001,44,00110110000000100101110011000000101000101111,10743320,0,0.120000,0.600000
10741009,41,10001101100001001001011100100000001010010,10738877,0,0.100000,1.000000
10741020,45,110000101100101001000011100100100001010010101,10737719,0,0.033333,0.500000
10741030,44,00110010000000100101110011000000101000100111,10737040,0,0.100000,0.500000
10741033,45,110000101100101001001011100100100001010010101,10746928,0,0.120000,0.600000
10741035,44,10000101100101001001011100100001001010010101,10746394,0,0.100000,0.500000
10741041,47,10011101100101001001011110110000001010011001110,10746396,0,0.100000,0.600000
10741062,46,1001110110000100100101111011000000101001100111,10751367,0,0.030000,0.600000
10741078,44,10000101100101001001011100110000001010010101,10747510,0,0.160000,0.800000
10741080,42,100000110000100100101110010000000101001010,10750155,0,0.040000,0.600000
10741111,45,100110011000010010010111001100010010100010011,10746396,0,0.060000,0.600000
10741112,44,10000101100101001001011100100000001010010101,10746396,0,0.060000,0.600000
10741117,45,100001011000010010010111001000000010100101110,10740140,0,0.060000,0.600000
10741130,47,11001110110000100100111110011000000101000000111,10747937,0,0.120000,0.600000
10741141,45,001110110000100100101110011000100101010100110,10740141,0,0.200000,1.000000
10741144,45,100001011000010010010111001000000010001101010,10747937,0,0.120000,0.600000
10741145,46,1001100110000100100101111011000000101001100111,10740141,0,0.200000,1.000000
10741146,45,100001011000010010010111001000000010100101110,10740141,0,0.200000,1.000000
10741153,46,1001110110010100110101111011000000101001100111,10740693,0,0.100000,1.000000
10741158,47,11001110110000100101111110011000000101000000111,10744429,0,0.120000,0.600000
10741173,42,000101100111001001011100110000001010010111,10746933,0,0.120000,0.600000
10741207,44,10000101100101101001011100100101001010010101,10744429,0,0.100000,0.500000
10741325,47,10011101100101001001011110110000001010011001110,10739593,0,0.120000,0.600000
10741360,48,110011101100001001001011110110000001010010001111,10748412,0,0.100000,0.500000
10741370,45,100110011000010010010111001100010010100000011,10744424,0,0.100000,0.500000
10741371,48,110011101100101001001011110110000001010010001111,10749693,0,0.140000,0.700000
10741375,47,11011101100101001001011110110000001010011001110,10748737,0,0.120000,0.600000
10741385,44,10000101100101001001011100100000001010110101,10741221,0,0.040000,0.600000
10741425,47,10011101100101001001011110110000001010011001110,10741763,0,0.070000,0.700000
10741426,44,10111011001010010010110101100000010100110011,10742247,0,0.030000,0.600000
10741437,44,10000101100101001000011100100000001000110101,10749151,0,0.100000,0.500000
10741444,49,0100111011000010110011111001100000010100010011101,10736487,0,0.100000,0.500000
10741454,48,100111011001010010010111101100000010100100001101,10745090,0,0.120000,0.600000
10741457,44,00110110000001100100110011000000101000100111,10743890,0,0.040000,0.600000
10741458,45,100001011000010010010111001000000010001101010,10744423,0,0.120000,0.600000
10741468,44,10000101000001001000011100100000001010010111,10737040,0,0.200000,1.000000
10741479,44,10000101100101001001011100110001001010110101,10744426,0,0.060000,0.600000
10741481,44,00110110000000100100110011000000101000100111,10744426,0,0.050000,0.500000
10741487,48,011001110110000000100101110011000000000000100111,10737032,0,0.120000,0.600000
10741499,42,100000110000100100101110010000000101001110,10746391,0,0.120000,0.600000
10741526,45,100001011000010010010111001000000010100101110,10737040,0,0.120000,0.600000
10741542,44,10001101100101001001011100110000001010010101,10740140,0,0.070000,0.700000
10741543,46,1001110110000100100101111011000000101001100111,10746394,0,0.100000,0.500000
10741550,41,00001101100001001001011100100000001010010,10746394,0,0.100000,0.500000
10741566,48,110011101110001001001011100110000001010000001111,10739592,0,0.100000,1.000000
10741613,41,00001101100001001001011100100000001010010,10740139,0,0.200000,1.000000
10741617,44,10000101100101001001011100100001001010010101,10746932,0,0.060000,0.600000
10741618,46,1000010110000100100101110010000001101001011101,10740139,0,0.200000,1.000000
10741625,41,00001101100001001001011100100000001010010,10740139,0,0.200000,1.000000
10741627,45,110000101100101001001011100110000001010010101,10749147,0,0.120000,0.600000
10741628,41,00001101100001001001001100100000001010010,10740139,0,0.200000,1.000000
10741632,45,100001011000110010010111001000000010100101110,10740140,0,0.050000,0.500000
10741638,43,1000110110010100100101110010000001010110101,10740141,0,0.200000,1.000000
