ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
52237026,73,0010000010100001011111001110011011100001000110101101110011010111101000110,52241934,0,0.120000,0.600000
52237107,73,0010000010100001011011001110011011100001000110101101110010010111101000110,52238427,0,0.080000,0.400000
52237298,69,000111011110100011011100110000100010000010110011101001111000010011010,52245112,0,0.040000,0.600000
52237322,70,0000110011110100011011100110000101110000110111001010100100000011010000,52244305,0,0.050000,0.500000
52237362,73,0000111011110100011001100110010100010000010101000111110101000001101100110,52234752,0,0.100000,0.500000
52237386,72,000001100111101000110111001100001000100000101010011101001000000111010000,52244625,0,0.025000,0.500000
52237397,72,100001100111101000110111001100001000100001101010011101001010001111100000,52243360,0,0.120000,0.600000
52237518,68,10010011100100011011100110000100010000010101001110100111000010010000,52243362,0,0.050000,0.500000
52237522,70,0000110011110100011011100110000100010000010110011101001010000111010010,52237008,0,0.100000,0.500000
52237573,72,000010001111010101110110011001010001001011010100011010010000001110101001,52240504,0,0.025000,0.500000
52237615,72,100001100111101000110111001100001000100001101010011101001010001111000000,52245111,0,0.030000,0.600000
52237678,72,100001100111101000110111001100001000100001101010011101001010001111100000,52244304,0,0.120000,0.600000
52237680,71,00001101111101000110111001101001000100001111110010101001000000111010010,52242853,0,0.160000,0.800000
52237691,70,0000100011110100011011100110000100010000110101001011100100000011000000,52238429,0,0.140000,0.700000
52237769,71,00001101111101000110111001101001000100001111110010101001000000111010000,52242853,0,0.160000,0.800000
52237794,71,00001100111101000110111001101001000100001101010010101001000000111011000,52242854,0,0.100000,0.500000
52237797,71,00001101111101000110111001101001000100001111010010101001000000111010000,52243733,0,0.033333,0.500000
52237803,71,00001100111101000110111001100001000100001101010010101000000000101010001,52240994,0,0.120000,0.600000
52237830,67,1001001110010001101110011000010001000001010100111010011100001101000,52241485,0,0.033333,0.500000
52237833,72,000010000111011101110110011001010001001011010100011010110000001110101001,52241485,0,0.040000,0.600000
52237834,69,000011001111010001101110011000010001000011010100001010010000001101000,52241485,0,0.040000,0.600000
52237862,69,000011001110010001101110011000010001000011011001010100100000011101000,52236487,0,0.200000,1.000000
52237868,69,000111001111010001101110011100010001000011010100001000010000001101000,52244306,0,0.100000,0.500000
52237870,73,0000111111110100011001100110000100010000010101000111110101000011101100110,52236487,0,0.120000,0.600000
52237917,68,10010011100100011011100110000100010000010101001110100111000010010000,52237008,0,0.200000,1.000000
