ID,genomeSize,genome
34150756,30,111101000100010001010101100111
34150758,30,111101000100010001010101100111
34150763,30,111101010100010001000101100011
34151928,30,111101010100010010010101100111
34151935,30,111111010100010001000101100111
34152681,30,111101010100011001000101100111
34152685,30,111111010100010001000101100111
34153245,30,111101010100010100010101100111
34153819,30,111111010100010001000101100111
34153820,30,111111010100010001000101100111
34153821,30,111101010100010001000101100111
34154340,30,111111010100010001000101100111
34154345,30,111101110100010001000101100011
34154957,30,111111010100010001000101100111
34154962,30,111101000100010001010101100111
34155568,30,111101000100010001010101100111
34155570,30,111100010100011001000101100111
34155571,30,111101010100010001000101100111
34155572,30,111101010100010100010101100111
34156121,30,111111010100010001000101100111
34156122,30,111101000100010001010101101111
34156124,30,111111010100010001000101100111
34156745,30,111101010100010001000101100111
34156747,30,111101010100010001000101100111
34156748,30,111100010100011001000101100111
34157304,30,111101010100010001000101100011
34157305,30,111101010100010001000101100011
34157306,30,111101010100010001000101100011
34157308,30,111101010100010100010101100111
34157923,30,111101010100010001000101100111
34157924,30,111100010100011001000101100111
34157926,30,111101000100010001010101100111
34157927,30,111111010100010001000101100111
34157928,30,111101010100010010010101100111
34157929,30,111101000100010001010101100111
34157930,30,111100010100011001000101100111
34157931,30,111101010100010001000101100011
34157932,30,111101110100010001000101100011
34158584,30,111101000100010001010101100111
34158585,30,111101000100010001010101100111
34158586,30,111101010100010001000101100011
34158587,30,111101010100010001000101100111
34158588,30,111100010100011001000101100111
34158589,30,111101010100010001000101100011
34158590,30,111101010100011001000101100111
34158591,30,111101010100010000010101100111
34158592,30,111101110100010001000101100011
34158593,30,111101010100010000010101100111
34158594,30,111111010100010001000111100111
34158595,30,111101010100010001000101100111
34159268,30,111101010100011001000101100111
34159269,30,111101010100010000010001100111
34159270,30,111101000100010001010101100111
34159271,30,111101010100010100010101100111
34159272,30,111101010100010010010101100111
34159273,30,111111010100010001000101100111
34159849,30,111111010100010001000101100111
34159850,30,111101010100010000010101100111
34159851,30,111111010100010001000111100111
34159853,30,111101010100010001000101100011
34159854,30,111111010100010001000101100111
34160551,30,111101000100010001010101100111
34160552,30,111111010100010001000101100111
34160553,30,111101000100010001010101100111
34160554,30,111101010100010010010101100111
34160555,30,111101010100010001000101100011
34160556,30,111111010100010001000101100111
34160557,30,111111010100010001000101100111
34160558,30,111101010100011001000101100111
34160559,30,111101010100011001000101100111
34160560,30,111111010100010001000101100111
34160561,30,111101010100011001000101100111
34161335,30,111101010100011001000101100111
34161336,30,111101000100010001010101100111
34161337,30,111111010100010001000101100111
34161338,30,111101000100010001010101100111
34161339,30,110101010100010001000101100011
34161340,30,111111010100010001000101100111
34161958,30,111111010100010001000101100111
34161959,30,111101010100010001000101100111
34161960,30,111101000100010001010101100111
34161961,30,111101010100010001000101100111
34161962,30,110101010100010001000101100011
34162525,30,111111010100010001000101100111
34162526,30,111111010100010001000101100111
34162527,30,111111010100010001000101100111
34162528,30,111111010100010001000101100111
34162529,30,111101110100010001100101100011
34162530,30,111100010100011001000101100111
34163115,30,111101000100010001010101100111
34163116,30,111101000100010001010101100111
34163117,30,011101010100010001000101100011
34163118,30,111101110100010001000101100011
34163119,30,111101010100010001000101100011
34163120,30,111111010100010001000101100111
34163709,30,111101010100010100010101100111
34163710,30,111111010100010001000101100111
34163711,30,111111010100010001000101100111
34163712,30,111101000100010001010101100111
34163713,30,111101010100010001000101100111
34163714,30,111101010100010100010101100111
34164251,30,111101010100010001000101100011
34164252,30,111111010100010001000101100111
34164253,30,111101000100010001010101100111
34164254,30,111101000100010001010101100111
34164255,30,111101010100010001000101100011
34164256,30,111101000100010001010101100111
34164257,30,111100010100011001000101100111
34164258,30,111101010100010001000101100011
34164895,30,111101110100010001000101100011
34164896,30,111111010100010001000101100111
34164897,30,111101011100010001000101100111
34164898,30,111101010100010001000101100111
34164899,30,111101000100010001010101100111
34164900,30,111100010100011001000101100111
34165495,30,111101000100010001010101100111
34165496,30,111111010100010001000101100111
34165497,30,111101010100010001000101100011
34165498,30,111111010100010001000101100111
34165499,30,111101010100010001000101100011
34165500,30,111101010100010001000101100111
34165501,30,111101010100010100010101100111
34165502,30,111101000100010001010101100111
34165503,30,111101010100010001000101100011
34165504,30,111111010100010001000111100111
34165505,30,111101010100010001000101100111
34166131,30,111101010100010001000101100011
34166132,30,111101010100010001000101100011
34166133,30,111111010100010001000101100111
34166134,30,111101000100010001010101100111
34166135,30,111101010100010001000101100011
34166136,30,111101110100010001000101100011
34166137,30,111100010100011001000101100111
34166138,30,111101010100010010010101100111
34166848,30,111101000100010001010101101111
34166849,30,111101010100010000010101100111
34166850,30,111101010100010001000101100111
34166851,30,111101000100010001010101100111
34166852,30,111101010100010001000101100111
34166853,30,111101010100011001000101100111
34166854,30,111101010100010000010101100111
34166855,30,111101010100010100010101100111
34166856,30,111111010100010001000101100111
34167585,30,111101010100010010010101100111
34167586,30,111101110100010001000101100011
34167587,30,111111010100010001000101100111
34167588,30,111101000100010001010101100111
34168197,30,111111010100010001000101100111
34168198,30,111101010100011001000101100111
34168199,30,111101010100010000010001100111
34168200,30,111101000100010001010101100111
34168201,30,111101010100010000010101100111
34168202,30,111101000100010001010101100111
34168203,30,111101010100011001000101100111
34168204,30,111101000100010001010101100111
34168205,30,111111010100010001000101100111
34168206,30,111101010100010001000101100111

