ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28706195,58,0100111000110100100100111001011001010101110111111001010010,28706005,0,0.080000,0.400000
28706217,58,0000011111010001011001001110000010010001010101011101010100,28705441,0,0.080000,0.400000
28706230,60,010011011010011101011001001010100110010101010101111110010101,28711972,0,0.100000,0.500000
28706270,60,010001011010111101011001001010100110010101011101111110010101,28712506,0,0.080000,0.400000
28706272,57,110111000011000110011011101001100101110101111111100111001,28709850,0,0.030000,0.600000
28706287,58,1011011100001100011001101110100110010111010111111110011100,28716299,0,0.200000,0.600000
28706290,58,1111011100001100011001101110100110000111010111111110011100,28716299,0,0.200000,0.500000
28706295,59,01100111110111010110010011100001100111010101111111000101001,28715681,0,0.026667,0.400000
28706313,58,1100111110111010110010011100001100111010111111111000101001,28703217,0,0.040000,0.400000
28706338,60,101010011110111100110001010101110111011011111001100101111101,28702099,0,0.100000,0.400000
28706342,58,1111011100001100011001001110100110010111010111011110011100,28710333,0,0.120000,0.600000
28706374,56,11111110111010110110011110101100111010111011111000101000,28711972,0,0.080000,0.400000
28706383,56,11011100000100011001101110100110010111010111111110011100,28714148,0,0.100000,0.500000
28706385,54,111111011101011011001111010110011101011101111100010100,28709853,0,0.040000,0.400000
28706386,55,1010111100101010000100111001011001011101111101011001011,28711972,0,0.100000,0.500000
28706395,53,00110111100101100101110000110110101011101111101011000,28711973,0,0.080000,0.400000
28706397,56,11001110001100011101101110000110110101011110111110111101,28707150,0,0.080000,0.400000
28706409,56,11011100000100011001101110100110010111010111111110011100,28705441,0,0.120000,0.600000
28706410,57,111011100001100011001101110100110010111010111111110011100,28705441,0,0.120000,0.600000
28706414,60,010011011010011101011001001010100110010101011101111110010101,28707150,0,0.080000,0.400000
28706416,56,01011110011111001001001110010110010111011101010110010110,28709268,0,0.050000,0.500000
28706422,56,11111110111010110110011110101100111010111011111000101000,28711321,0,0.080000,0.400000
28706427,59,01001110001100001001001110010010010101011101111110010100100,28711321,0,0.080000,0.400000
28706440,57,110111010011000110011011101001100101110101111111100111001,28711974,0,0.120000,0.600000
28706442,58,1111011100001100011001101110100110010111010111111110011100,28711324,0,0.120000,0.600000
28706450,58,1111011100001100011001101110100110010111010111111110011100,28702099,0,0.060000,0.600000
28706452,58,1111011100001100011001101110100110010111010111111110011100,28711324,0,0.120000,0.600000
28706456,59,00000111110110010110010011100001100100010101010110010101000,28711324,0,0.080000,0.400000
28706457,57,100110110110111010110010110101011100110101110111111001010,28711324,0,0.080000,0.400000
28706461,54,101110000110001100110111010011001011101011111111001110,28711973,0,0.120000,0.600000
28706464,57,110111000011000110001011101001100101110101111111100111001,28705442,0,0.066667,1.000000
28706472,58,0100111000110000100100111001001001010101110111011001010010,28705443,0,0.100000,1.000000
28706473,58,1111011100001100011001101110100110010111010111011110011100,28705443,0,0.060000,0.600000
28706477,58,1111011100001100011001001110100110010111010111011110011100,28706005,0,0.200000,1.000000
28706486,56,11011100000100011001101110100110010111010111111110011100,28713506,0,0.050000,0.500000
28706489,58,1111011100001000011001101110100110010111010111011110011100,28703217,0,0.060000,0.600000
28706495,58,1111011100001100011001101110100110010111010111111110011100,28711323,0,0.100000,0.500000
28706501,57,110111000011000110011011101001100101110101111111100111001,28707622,0,0.120000,0.600000
28706506,57,110111000011000110011011101001100101110101111111100111001,28712504,0,0.120000,0.600000
28706517,56,11011100001100011001101110100110010111010111111110011101,28709268,0,0.050000,0.500000
28706523,59,01000110001100001001001110010010010101011101111110010100100,28712505,0,0.060000,0.300000
28706526,56,11011100000100011101101110000110010111010111111110011100,28715683,0,0.050000,0.500000
28706529,59,10100110111010110011011110001000100111100010000111100110001,28712505,0,0.080000,0.400000
28706531,59,01000110001100001001001110010010010101011101111110010100100,28705441,0,0.080000,0.400000
28706572,55,1001101111101011001011100001101111110110011111010101001,28712954,0,0.040000,0.400000
28706575,57,110111010011000110011011101000100101110101111111100011001,28707150,0,0.080000,0.400000
28706592,55,1010111100101010000100111001011001011101110101011001011,28712503,0,0.033333,0.500000
28706607,58,1011011101111100000100111010001000010011010011010000100010,28716302,0,0.080000,0.400000
28706608,58,1111011100001100011001001110100110010111010111011110011100,28713507,0,0.120000,0.600000
28706609,58,1100111110111010110010011100001100111010111111111000101001,28704881,0,0.080000,0.400000
28706614,54,100110111110101100101110000110111101111101111101110100,28712953,0,0.050000,0.500000
28706618,56,11011100000100011001101110100110010111010111111110011100,28702099,0,0.060000,0.600000
28706633,58,1100111110111010110010011100000100111010111111111000101001,28704328,0,0.026667,0.400000
28706634,59,11101001111011110111000001010111010101101111100100010011110,28706535,0,0.080000,0.400000
28706639,58,1100111110111010110010011100000100111010111111111000101001,28706535,0,0.080000,0.400000
28706643,57,110111000011000110001011101001100101110101111111100111001,28712956,0,0.033333,0.500000
28706648,59,11101001111011110111000001010111010101101111100100010011110,28706535,0,0.080000,0.400000
28706709,58,1111011100001100011001101110100110010111010111111110011100,28710887,0,0.100000,0.500000
28706710,58,1111011100001000011001101110100110010111010111011110011100,28710887,0,0.120000,0.600000
28706756,58,1100111110111010110010011100001100111010101111111000101001,28712502,0,0.080000,0.400000
28706771,58,1101101100001110010110110110000110101101100101111010000010,28709850,0,0.020000,0.400000
28706784,56,00111110111000110110011100001100111010111111111000101001,28709850,0,0.020000,0.400000
28706790,56,00111110111010110110011110001100111010111111110000001001,28715678,0,0.040000,0.400000
28706794,58,1111011100001000011001101110100110010111010110011110011100,28710330,0,0.120000,0.600000
28706795,56,01011110010101001001001110010110010111011101010110010110,28711971,0,0.100000,0.500000
28706796,57,110111010011000110011011101000100101110101111111100111001,28704327,0,0.100000,0.500000
28706803,56,11011100001100011001101110100110010111000111111110011100,28702099,0,0.100000,1.000000
28706817,58,1111011100001100011001101110100110010111010111011110011100,28715684,0,0.060000,0.600000
28706824,58,1011011101011000100100111010001010010111100011010000100010,28702730,0,0.100000,0.500000
28706839,57,110111000011000110011011101001100101110101111111100111001,28715688,0,0.060000,0.600000
28706841,56,11011100000100011001101110100110010111010111111110011100,28709853,0,0.060000,0.600000
28706844,56,11011100001101011001101110100110010111010111111110011100,28703217,0,0.100000,1.000000
28706850,56,11011100001100011001101110100110010111010111111110011101,28710885,0,0.120000,0.600000
28706855,58,1011011101111100000100111010001000010011010011010000100010,28704327,0,0.100000,1.000000
28706857,58,1111011100001100111001101110100110010111010111111110011100,28702099,0,0.060000,0.600000
28706859,59,01001110001100001001001110010010010101011101111110010100100,28708127,0,0.040000,0.400000
28706861,59,01001110001100001001001110010010010101011101111110010100100,28715682,0,0.040000,0.400000
28706866,56,01011110011101001001000110010111010111011101010110010110,28711971,0,0.100000,0.500000
28706869,57,011011100000100011001101110100110010011010111111110011100,28703220,0,0.100000,0.500000
28706874,57,011011100000100011001101110100110010011010111111110011100,28703220,0,0.100000,0.500000
28706875,55,1011010011000110011011101001100101110101111111100111001,28702727,0,0.050000,0.500000
28706877,56,01011110011101001001000110010111010111011101010110010110,28711971,0,0.100000,0.500000
28706889,57,110111000011000111011011101001100101110101111111100111001,28709855,0,0.060000,0.600000
28706891,58,1111011100001100011001101110100110010111010111111100011100,28711321,0,0.100000,0.500000
28706895,58,1111011100001100111001101110100110010111010111111110011100,28713507,0,0.120000,0.600000
28706898,57,110111000011000110011011101001100101110101111111100111001,28711322,0,0.060000,0.600000
28706902,57,110111000011000110011011101001100101110101111111100111001,28711322,0,0.060000,0.600000
28706930,56,11111110111010110110011110101100111010111011111000101000,28710888,0,0.080000,0.400000
28706931,58,1111011100001100011001101110100110010111010111011110011100,28712958,0,0.100000,0.500000
28706937,63,001000001101001110101100100101000011001010101110111111001010101,28705439,0,0.200000,1.000000
28706939,60,100000111110110010110010011100001100100010101110110010101000,28711974,0,0.080000,0.400000
28706946,59,11110111000011000110011011101001100101110101110111100111000,28711974,0,0.120000,0.600000
28706949,56,11001110001100011101101110000110110101011110111110111101,28705439,0,0.200000,1.000000
28706950,57,110111000011000110011011101001100101110101111111100111001,28711974,0,0.120000,0.600000
28706957,56,01011110011101001001001110010110010111011101010110010110,28711324,0,0.100000,0.500000
28706966,58,1101101100001110010111110110000110101101101101111010000010,28708663,0,0.030000,0.300000
28706970,59,10011011010011101011001001010100110010101011101111110010101,28705441,0,0.200000,1.000000
28706971,59,10011011010011101011001001010101110010101011101111110010101,28707150,0,0.080000,0.400000
28706975,56,11011100000100011001101110100110010111010111111110011100,28709268,0,0.050000,0.500000
28706976,58,0110011100001100011001101110100110010111010111111110011100,28711325,0,0.120000,0.600000
28706977,59,11110111000011000110011011101001100101110101111111110111000,28711325,0,0.100000,0.500000
28706985,60,010011011010001101011001001010100110010101010101111110010101,28713508,0,0.080000,0.400000
28706993,58,1101101100001110010111110110000110101101100101111010000010,28711969,0,0.080000,0.400000
28706995,59,10110111011111000000001110101010000100111000110100001000100,28713509,0,0.026667,0.400000
28706996,58,1101101100001110010110110110000110101101100101111010000010,28711975,0,0.080000,0.400000
28706997,57,110111000011000110011011101001100101110101111111100111001,28711969,0,0.100000,0.500000
28707005,57,110111010011000110011011101001100101110101111111100111001,28707150,0,0.100000,0.500000
28707013,57,110111010011000110011011101001100101110101111111100111001,28712504,0,0.120000,0.600000
28707017,60,010001011010011111011001001000100110010101011101111110010101,28707622,0,0.080000,0.400000
28707020,57,110111000011000110011011101001100101110101111111100111001,28707622,0,0.120000,0.600000
28707031,57,110111000011000110011011101001100101110101111111100111001,28705441,0,0.120000,0.600000
28707037,59,01000110001100001001001110010010010101011101111110010100100,28708663,0,0.040000,0.400000
28707041,58,1111011100001100111001101110100110010111010111111110011100,28711975,0,0.100000,0.500000
28707048,57,111011100000100011001101110100110010111010111111110011100,28706005,0,0.120000,0.600000
28707050,57,110111000011000110011001101001100101110101111111100111000,28706534,0,0.060000,0.600000
28707056,57,110111000011000110001011101001100101110101111111100111001,28706540,0,0.100000,0.500000
28707058,56,11011100000100011001101110100110010111010111111110011100,28713506,0,0.050000,0.500000
28707059,61,0100000110100111010110010010100001100101010111011111100101010,28714597,0,0.026667,0.400000
28707064,58,1010111111011111011111001110100010000100111100010100111001,28706535,0,0.200000,1.000000
28707068,56,11011100000100011001101110100110010111010111111110011100,28706535,0,0.200000,1.000000
28707070,59,00000101110110010111010011100001100100010101010110010101000,28706535,0,0.080000,0.400000
28707071,58,0100111000110000100100111001001001010101110111111001010110,28706535,0,0.200000,1.000000
28707072,60,110001011010011101011001001010100110010101011101111110010101,28702727,0,0.040000,0.400000
28707078,56,01011110011101001001001110010110010111011101010110010110,28706537,0,0.100000,0.500000
28707079,57,011011110001000011001101110100110010111010111111110011100,28706537,0,0.200000,1.000000
28707089,56,11001110001100011101101110000110110101011110111110111101,28714147,0,0.080000,0.400000
28707095,57,010011011111001001000110100010001110111100110100101001100,28706005,0,0.080000,0.400000
28707102,59,11101001111011110011000001010111010101101111100110010011110,28706538,0,0.100000,1.000000
28707108,56,11011100001100011001101110100110010111000111111110011100,28712959,0,0.033333,0.500000
28707111,56,01011110011101001001000110010111010111011101010110010110,28706539,0,0.200000,1.000000
28707112,56,01011110011101001001000110010111010111011101010110010110,28706539,0,0.200000,1.000000
28707118,58,1111011100001100011001101110100110010111010111111110011100,28712957,0,0.120000,0.600000
28707122,57,110111010011000110011011101001100101110101111111100111011,28714148,0,0.100000,0.500000
28707125,60,010011011010011101011001011010100110010101011101111111010101,28706540,0,0.200000,1.000000
28707129,58,1101101100001110100011010110011110001101010111111010001001,28706005,0,0.080000,0.400000
28707137,58,1110011100001100011001101110100110010111010111111110011100,28706542,0,0.050000,0.500000
28707138,59,00000111110110010110010011100001100100010101010110010101000,28706542,0,0.100000,1.000000
28707144,59,00000111110110010110010011100001100100010101010110010101000,28706542,0,0.100000,1.000000
28707176,60,100000111110110010110010011100001100100010111110110010101000,28702727,0,0.040000,0.400000
28707185,58,1111011100001100011000101110100110010111010111111110011100,28711318,0,0.120000,0.600000
28707229,57,100110110110111010110010110101011100110101110111111001010,28716300,0,0.040000,0.400000
28707245,56,11011100000100011001101110100110010111010111111110011100,28711969,0,0.100000,0.500000
28707273,58,0010011011111001001000110100010001110111100110100100001100,28710333,0,0.080000,0.400000
28707283,56,11011100000100011001101110100110010111010111111110011100,28708654,0,0.100000,0.500000
28707286,63,011000001101000110101100100101000011001010101110111111001010101,28706538,0,0.040000,0.400000
28707287,59,11101001111011110011000001010111010101101111100100010011110,28713511,0,0.080000,0.400000
28707289,56,11011101000100011001101110100110010111010111111110011100,28706538,0,0.060000,0.600000
28707316,57,000001101101010101100100111000011001001010101011011010100,28715678,0,0.030000,0.300000
28707317,60,100000111110110010110010011100001100100010101110110010101000,28701266,0,0.040000,0.400000
28707320,58,1111011100001000011001101110100110010111010111011110011100,28715678,0,0.060000,0.600000
28707324,56,01011110010101001001001110010110010111011101010110010110,28707620,0,0.100000,0.500000
28707344,58,1101101100001110010110110110000110101101000101111010000010,28707621,0,0.030000,0.300000
28707345,54,001101111001011001011100001101101010111011111010111000,28715687,0,0.040000,0.400000
28707349,56,11011100001100011001101110100110010111010111111110011101,28708655,0,0.120000,0.600000
28707359,58,1111011100001000011001101110100110010111010110011110011100,28708658,0,0.100000,0.500000
28707360,61,0010011011010011101011001001010100110010101011101111110010101,28713507,0,0.080000,0.400000
28707363,56,00111110111010110110011100011100111010111111110000101001,28707623,0,0.080000,0.400000
28707368,58,1111011100001100011001101110100110010111010111111110011100,28702099,0,0.060000,0.600000
28707370,60,110001011010011101001001001010110110010101011100110110010101,28702727,0,0.040000,0.400000
28707379,59,10100110111010110011011110001000100111100010000111100110000,28702730,0,0.060000,0.300000
28707387,59,10110111011111000000001110101010000100111000110100001000100,28715170,0,0.080000,0.400000
28707388,57,011011110001000011001101110100110010111010111111110011100,28715170,0,0.120000,0.600000
28707394,56,11011100001100011001101110100110010111010111111110011100,28710332,0,0.120000,0.600000
28707404,58,1000110110110010110010011100001100100010111110110010101000,28704881,0,0.200000,1.000000
28707405,57,110111010011000110011011101001100101110101111111100111001,28709851,0,0.120000,0.600000
28707412,56,11111110000110001100110111010011001011101011101111001110,28706540,0,0.100000,0.500000
28707413,58,1111011100001100011001101110110110010111010111111110011100,28706540,0,0.080000,0.400000
28707423,53,00110111110101100101100000110110101011101111101010100,28711323,0,0.080000,0.400000
28707430,56,01011110011111001001001110010110010111011101010110010110,28711323,0,0.100000,0.500000
28707431,58,1111011100001100011001101110100110010111010111111110011100,28711324,0,0.120000,0.600000
28707432,60,010011011010011101011001001010100110010101011101111110010101,28711325,0,0.080000,0.400000
28707434,59,10011011010011101011001001010100110010101011101111110010101,28708663,0,0.040000,0.400000
28707435,59,11110111000011000110011011101001100101110101111111110111000,28709268,0,0.050000,0.500000
28707436,56,01011110011111001001001110010110010111011101010110010110,28707150,0,0.100000,0.500000
28707437,57,111011100001100011001101110100110010111010111111110011100,28708663,0,0.050000,0.500000
28707438,56,11011100000100011001101110100110010111010111111110011100,28705441,0,0.200000,1.000000
28707439,57,111011100001100011001101110100110010111010111111110011100,28708663,0,0.050000,0.500000
28707443,58,1111011100001100011001101110100110010111010111111110011100,28713508,0,0.120000,0.600000
28707452,58,1111011100001100011001101110100110010111010111011110011100,28713508,0,0.120000,0.600000
28707453,58,1111011100001100011001101110100110010111010111111110011100,28705443,0,0.100000,1.000000
28707454,59,11101001111011110011010001010111010101101111100110010011110,28713508,0,0.080000,0.400000
28707460,58,1111011100001100011001101110100110010111010111011110011100,28706005,0,0.120000,0.600000
28707468,53,00110111100101100101110000110110101011101111101011000,28711975,0,0.080000,0.400000
28707471,59,01100111110111010110010011100001100111010101111111000101001,28713509,0,0.026667,0.400000
28707484,58,0100111000110100100100111001011001010101110111111001010010,28703217,0,0.040000,0.400000
28707493,59,10100110111010110011011110001000100111100010000111100110000,28714597,0,0.026667,0.400000
28707501,57,110111010011000101011011101001100101110101101111100111001,28712504,0,0.100000,0.500000
28707504,57,011011110001000011001101110100110010111010111111110011100,28705443,0,0.060000,0.600000
28707507,56,11011101001100011001101110100110010111010111111110011100,28706005,0,0.120000,0.600000
28707510,54,001101111001011001011100001101101010111011111010111000,28706534,0,0.040000,0.400000
28707513,56,11011100001100001001101110100110010111010111111110011000,28706534,0,0.050000,0.500000
28707517,58,1111011100001100011000101110100110010111010111111110011100,28708127,0,0.060000,0.600000
28707522,56,11011101001100011001101110100110010111010111111110011101,28713511,0,0.120000,0.600000
28707523,57,011011100001100011001101110100110010111010111111110011100,28706538,0,0.100000,1.000000
28707525,60,010011011010011101011001001010100110010101011101111110010101,28706538,0,0.100000,1.000000
28707526,57,110111000011000110011011101001100101110101111111100111001,28706538,0,0.100000,1.000000
28707531,58,1101101100001110010110110110000110101101000101111010000010,28706538,0,0.040000,0.400000
28707533,57,110111000011000110011011101001100101110101111111100111001,28706538,0,0.100000,1.000000
28707535,56,11011101001100011001101110100110010111010111111110011101,28706538,0,0.060000,0.600000
28707542,56,01011110011101001001000110010111010111011101010110010110,28706539,0,0.200000,1.000000
28707544,59,11101001111011110111000001010111010101101111100100010011110,28706539,0,0.080000,0.400000
28707560,58,1101011100001100011001101110100110010111010111111110011100,28714149,0,0.100000,0.500000
28707565,55,1010111110111110000100111001011001011101110101011001111,28714149,0,0.100000,0.500000
28707571,63,001000001101000110101100100101000011001010101110111111001010101,28706539,0,0.080000,0.400000
28707578,58,1101101100001110100101010110011110001101010111111010001001,28707148,0,0.200000,1.000000
28707584,57,101011110011111001001001110010110010111011101010110010110,28713512,0,0.050000,0.500000
28707586,56,11011100000100011001101110100110010111010111111110011100,28707148,0,0.200000,1.000000
28707587,56,11011100000100011001101110100110010111010110111110011100,28707148,0,0.200000,1.000000
28707590,58,0110011100001100011001101110100110010111010111111110011100,28707148,0,0.200000,1.000000
28707606,56,11011101001100011001101110100110010111010111111110011100,28707150,0,0.200000,1.000000
28707607,57,000111110111010110010001100001110110010011011110100101001,28705441,0,0.060000,0.300000
28707635,60,000000110110100010010010011100001100100010101010110110101001,28713508,0,0.080000,0.400000
28707668,57,010011011111001001000110100010001110111100110100101001100,28711969,0,0.080000,0.400000
28707695,59,11101001111011110011000001010111010101101111100110010011110,28706535,0,0.100000,0.500000
28707697,58,1111011100001100011001101110100110010111010111011110011100,28707150,0,0.100000,0.500000
28707705,59,11101001111011110011000001010111010101101111100110010011110,28710333,0,0.080000,0.400000
28707714,57,000111110111010110010001100001110110010011011110100101001,28701266,0,0.030000,0.300000
28707724,56,01011110010101001001001110010110010111011101010110010110,28715686,0,0.060000,0.600000
28707730,60,010011011010011101011001001010100110010101010101111110000101,28709272,0,0.040000,0.400000
28707732,56,11011100001100011001101110100110010111010111111110011100,28715686,0,0.050000,0.500000
28707744,56,11111110000110001100110111010011001011101011101111001110,28710886,0,0.120000,0.600000
28707777,56,00011110011101001001000110010111010111011101010110010110,28713507,0,0.100000,0.500000
28707778,56,00111110111010110110011110001100111010111111110000001001,28715678,0,0.040000,0.400000
28707783,56,00111110111010110110011100011100111010111111110000101001,28702099,0,0.040000,0.400000
28707784,59,01001110001100001001001110010010010101011111111110010100100,28702099,0,0.040000,0.400000
28707791,58,1111011100001000011001101110100110010111010110011110011100,28710330,0,0.120000,0.600000
28707793,57,100111110111010110010011100001110110010111111110100101001,28709851,0,0.080000,0.400000
28707796,57,110111000011000110011011101001100101110101111111100111001,28704881,0,0.120000,0.600000
28707806,60,010001011010011101011001001010100110010101010101111110010101,28713506,0,0.050000,0.500000
28707807,58,1101101100001110010110110110000110101101000101111010000010,28711319,0,0.040000,0.400000
28707814,57,110111010011000110011011101001100101110101111111100111001,28715687,0,0.060000,0.600000
28707822,58,0010011011111001001000110100010001110111100110100101001100,28710331,0,0.040000,0.400000
28707825,58,0101111110111110111000111011001000010011110001010011100010,28702106,0,0.040000,0.400000
28707827,56,11011100000100011001101110100110010111010111111110011100,28710331,0,0.050000,0.500000
28707835,58,0100111000110000100100111001001001010101110111111001010000,28712956,0,0.066667,0.400000
28707838,56,11011100000100011001101110100110010111010111111110011100,28708654,0,0.100000,0.500000
28707841,58,0100110110110110010110011110101011100110001110111111001010,28704332,0,0.160000,0.800000
28707847,57,010011011111001001000110100010001110111100110100101001100,28709851,0,0.080000,0.400000
28707848,56,11011100001100011001101110100110010111010111111110011100,28713507,0,0.120000,0.600000
28707856,59,11110111000011000110011011101001100101110101110111100111000,28705439,0,0.200000,1.000000
28707859,60,110001011010011101011001001010100110010101011101111110010101,28705442,0,0.066667,1.000000
28707860,54,101110000110001100110111010011001011101011111111001110,28710331,0,0.050000,0.500000
28707862,55,1010111110111110000100111001011001011101110101011001111,28710331,0,0.060000,0.600000
28707866,57,001111101110101100100111000011011110101111111110001010011,28703217,0,0.040000,0.400000
28707876,56,11011100000100011001101110100110010111010111111110011100,28703217,0,0.060000,0.600000
28707886,57,110111010011000110011011101001100101110101111111100111001,28714597,0,0.040000,0.600000
28707888,58,1111011100001100011001101110100110010111010111111110011100,28707150,0,0.100000,0.500000
28707893,59,10100110111000110011011110001000100111100010000111100110000,28707150,0,0.080000,0.400000
28707898,58,1111011100001100011001101110100110010111010111111110011100,28714598,0,0.120000,0.600000
28707901,57,011011110001000011001101110100110010111010111111110011100,28716304,0,0.100000,0.500000
28707903,57,110111000011000110001011101001100101110101111111100111001,28714597,0,0.040000,0.600000
28707907,58,1011011101111100100100111010001000010011010011010000100010,28706535,0,0.200000,1.000000
28707908,61,0000000111100110010110010010000001100100010111110110010101000,28712956,0,0.020000,0.300000
28707909,58,1011011101111100100100111010001000010011010011010000100010,28706535,0,0.200000,1.000000
28707911,59,00000101110110010111010011100001100100010101010110010101000,28706540,0,0.080000,0.400000
28707914,54,001101111001011001011100001101101010111011111010111000,28706535,0,0.200000,1.000000
28707917,58,1111011100001100011000101110100110010111010111111110011100,28704335,0,0.030000,0.600000
28707918,60,110001011010011101011001001010100110010101011101111110010101,28704335,0,0.020000,0.400000
28707920,58,1101011100001000011001101110100110010111010110011110011100,28713510,0,0.050000,0.500000
28707922,56,11011100001100011001101110100110010111010111111110011100,28713514,0,0.120000,0.600000
28707925,56,01011110011101001001001110010110010111011101010110010110,28706537,0,0.200000,1.000000
28707930,57,011011110001000011001101110100110010111010111111110011100,28707620,0,0.120000,0.600000
28707931,57,011011110001000011001101110100110010111010111111110011100,28706537,0,0.120000,0.600000
28707934,56,11011100001100011001101110100110010111010111111110011100,28707620,0,0.120000,0.600000
28707935,56,11011100001100011001101110100110010111010111111110011100,28714147,0,0.120000,0.600000
28707936,56,11011100000100011001101110100110010111010111111110011100,28713514,0,0.120000,0.600000
28707937,53,00110111100101100101110000110110101011101111100011000,28707620,0,0.080000,0.400000
28707939,58,1101101100001110010110110110000110101101000101111010000010,28713511,0,0.080000,0.400000
28707940,58,1110011100001100011001101110100110010111010111111110011100,28706538,0,0.100000,1.000000
