ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4798586,48,111010001000001000010100000000000001000000011110,4803179,0,0.050000,0.500000
4798639,38,00001010000010001001010100000010100010,4800599,0,0.120000,0.600000
4798809,38,00011010000100001001010100000000101000,4797199,0,0.200000,1.000000
4798824,38,00011011100100101001010100000000100000,4804635,0,0.040000,0.400000
4798843,49,1111000000000100101010000000000010010010001011100,4800605,0,0.050000,0.500000
4798852,40,1000110100000000010010101000000001000000,4797824,0,0.100000,1.000000
4798880,39,000010100000000010010101000000010000011,4803989,0,0.120000,0.600000
4798935,41,10001101000000000100101010000000010000000,4807334,0,0.060000,0.600000
4798947,46,1101000100000100100010000000000000010100000111,4798361,0,0.160000,0.800000
4798958,38,00001010000000001001010000000010100000,4806609,0,0.120000,0.600000
4798963,38,00001010000000001001010000000010100000,4798361,0,0.200000,1.000000
4799008,38,00001010000000001001010000000010100000,4805197,0,0.100000,0.500000
4799038,38,00001010010000001001010100000010000000,4803994,0,0.026667,0.400000
4799079,41,01100010100000000010010101000000001000001,4795086,0,0.120000,0.600000
4799138,40,1000010100000000010010101000000001000001,4801173,0,0.080000,0.400000
4799167,40,1000110100000000010010101000000001000000,4799511,0,0.024000,0.600000
4799220,40,1100010100000000010010101001000001000001,4798992,0,0.100000,0.500000
4799257,40,1000110100000000010010101000000001000000,4807331,0,0.030000,0.600000
4799283,39,100001010000000001001010100000000100000,4796715,0,0.200000,1.000000
4799292,47,01101000100000100101010000000010000100011001111,4803994,0,0.033333,0.500000
4799313,40,1000110100000000011010101000000001000001,4797200,0,0.066667,1.000000
4799316,38,00011011000000001001010100000000100000,4797200,0,0.066667,1.000000
4799325,38,00111010010000001001010100000000001000,4797200,0,0.066667,1.000000
4799340,38,10011010010000001001010100000000101000,4805791,0,0.120000,0.600000
4799350,50,11010001100001001010100000000000100100100010111000,4803992,0,0.040000,0.400000
4799356,44,11010011000001000010000000000000010000000111,4803989,0,0.100000,0.500000
4799389,46,0110100000000010010101000000001000010001100111,4804642,0,0.100000,0.500000
4799411,39,100000010000000001001010000000100100000,4802189,0,0.050000,0.500000
4799414,35,00101000100001001010100000000100000,4807332,0,0.080000,0.400000
4799417,39,100000010000000001001010000000100100000,4797202,0,0.100000,0.500000
4799438,40,1000010100000000010010101000010001000000,4805201,0,0.100000,0.500000
4799455,39,100001010000000001001000100000001100000,4805782,0,0.080000,0.400000
4799467,39,100111010010000001001010100000000101000,4798990,0,0.200000,1.000000
4799477,47,11010011000001000010100000000000001000000011110,4808433,0,0.033333,0.500000
4799485,38,00001010010000001001010000000010100010,4807893,0,0.080000,0.400000
4799534,50,01101000100000100101010000001000010000010001011000,4805789,0,0.100000,0.500000
4799568,38,00001010000000001001010100000010100010,4809333,0,0.040000,0.400000
4799574,38,00001010010000001001010100000010100010,4802666,0,0.080000,0.400000
4799582,39,100001010000000001001010000000000100000,4803179,0,0.050000,0.500000
