ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16384255,50,10110101101100000111011100010000001001010000000100,16380702,0,0.040000,0.400000
16384450,50,01000010110110000000101110011000000000101011000110,16391312,0,0.080000,0.400000
16384455,49,1000011011011000000100011000100010111101100010010,16393966,0,0.033333,0.500000
16384461,49,1000011011011000000100011000100010111101100010010,16391312,0,0.100000,0.500000
16384487,46,1000011111011000010010011000100010111110001001,16393970,0,0.060000,0.300000
16384598,45,000011111011000010110011000100000111110011001,16383744,0,0.040000,0.400000
16384688,46,1000111111011001010110011010100010011110011000,16388038,0,0.050000,0.500000
16384700,46,0000111110110000101100110001000101111100010011,16391854,0,0.026667,0.400000
16384726,45,001011111011000010110011000100010111110001001,16388036,0,0.050000,0.500000
16384804,50,10000010110010100001111110011000000100001000001111,16393962,0,0.040000,0.400000
16384806,44,10101101101101010110101000110010111101100010,16384188,0,0.060000,0.300000
16384834,45,000111111011000010110011000100000111111001001,16392276,0,0.080000,0.400000
16384899,50,11000010110010100001101110011000000100001000001111,16392277,0,0.080000,0.400000
16384927,48,100001001101100000011001100010001011110110001001,16389169,0,0.100000,0.500000
16384944,48,110001111110110000101100110101000101111100010010,16386375,0,0.060000,0.600000
16384964,45,001011111011000010110011000100000111110001001,16389734,0,0.060000,0.600000
16384974,50,01000010110110000001001110011000000100101001100110,16380705,0,0.100000,1.000000
16384978,50,01101010110110000001101100011000000100101000000110,16386375,0,0.040000,0.400000
16385043,51,101001010110010000001101110111000000110101000000110,16383743,0,0.066667,1.000000
16385047,51,101001010110010000001101110111000000110101000000110,16387470,0,0.066667,0.400000
16385095,45,000011111011000010110011000100000111110011001,16392901,0,0.040000,0.600000
16385125,46,1000011111011000010110011000100010111110001001,16392276,0,0.080000,0.400000
16385134,47,10000100100101001011011100110000001000010000011,16392277,0,0.060000,0.300000
16385138,45,000011111011000010110011000100000111110001001,16380705,0,0.060000,0.600000
16385200,50,11000010110010100001101110011000000100001000001111,16388666,0,0.080000,0.400000
16385208,49,1000011011011000000110011000100010111101100010010,16388667,0,0.050000,0.500000
16385210,45,001011111011000011110011000100000111110001001,16388667,0,0.050000,0.500000
16385212,52,1101000011011011000000110011000100110111111100010110,16388667,0,0.060000,0.600000
16385218,45,000011111011000010110011000100000111110001001,16384697,0,0.200000,1.000000
16385219,45,000011111011000010110011000100000111110001001,16390249,0,0.040000,0.600000
16385255,51,010000101101100000001011100110000000001010010001101,16384690,0,0.040000,0.400000
16385389,46,1000111111011001010110011010100010111110011000,16393960,0,0.120000,0.600000
16385392,44,10001011110110010101100110101000101111100101,16393960,0,0.120000,0.600000
16385396,48,011010101100100000010011100110000001001100000011,16380704,0,0.060000,0.300000
16385397,44,10100111110110000101100110001001001101000100,16380704,0,0.120000,0.600000
16385400,50,01101010110010000001001110011000000100101000000110,16392905,0,0.040000,0.400000
16385411,48,110011101101100000011001100010001011110110001011,16393960,0,0.120000,0.600000
16385412,46,1000111111011001010110011010100010111110011000,16392277,0,0.100000,0.500000
16385422,49,1000011011011000000110011000100010111101100010010,16381832,0,0.050000,0.500000
16385486,51,011101110110110001001000110101000000111011000100101,16389731,0,0.020000,0.300000
16385491,45,001111111011000010110011000000000111110001001,16392280,0,0.120000,0.600000
16385499,46,0010111110110000101110110000000101111100010011,16387471,0,0.026667,0.400000
16385517,48,011101111101100010010011000100110110111110010010,16383742,0,0.020000,0.400000
16385518,48,011101111101100010010011000100110110111110010010,16389170,0,0.040000,0.400000
16385522,46,1000111111011001010110011010100010111110011000,16390254,0,0.100000,0.500000
16385523,46,1000111111011001010110011010100010111110011000,16390247,0,0.120000,0.600000
16385560,49,0000011011011000000110111000110010110101100010010,16390248,0,0.080000,0.400000
16385562,44,10001011110110010101100110101000101111100100,16390248,0,0.060000,0.300000
16385567,48,100011101000100000011001101010001011110110001011,16387470,0,0.066667,0.500000
16385573,51,101001010110010000001101110111000000110101000000110,16390252,0,0.033333,0.500000
16385578,52,1100000011011011000000110011000100010111111100010010,16383743,0,0.066667,1.000000
16385582,52,1100000011011011000000110011000100010111111100010010,16383743,0,0.066667,1.000000
16385583,48,100001101000100000011001101010001011110110001011,16383743,0,0.066667,1.000000
16385584,51,011101110110110001001000110101000000111011000100101,16390253,0,0.040000,0.400000
16385587,49,1000011011011000000110011000100010111101100010010,16388033,0,0.080000,0.400000
16385588,53,11010000110110110000001100110001000101111111000100100,16383746,0,0.200000,1.000000
16385593,44,10001011110110010101100110101000101111100100,16383746,0,0.200000,1.000000
16385598,50,10000010110010100001101110011000000100001000001111,16384183,0,0.200000,1.000000
16385651,49,1000011011011000000110011000100010111101100010010,16384186,0,0.200000,1.000000
16385666,47,00001101101100000011001100010001011110110000010,16391315,0,0.100000,0.500000
16385674,46,0000111110110000001100100001001011110110001001,16391315,0,0.120000,0.600000
16385683,46,1000111111001001010110011110100010111110011000,16392276,0,0.080000,0.400000
16385684,46,1000111111001001010110011110100010111110011000,16386979,0,0.033333,0.500000
16385686,46,1000111111011001010110011110100010111110011000,16392276,0,0.060000,0.300000
16385691,45,000011111011000010110011000100000111110001001,16384690,0,0.100000,1.000000
16385697,51,011101110110110001001000110101000000111011000100101,16384690,0,0.100000,1.000000
16385699,49,1000011011011000000110011000100010111101100010010,16384690,0,0.050000,0.500000
16385704,48,011101111101100010010011000100110110111110010010,16390256,0,0.080000,0.400000
16385707,43,0001111101100001011001100010010111110001001,16390256,0,0.120000,0.600000
16385709,52,1101000011011011000000110011000100110111111100010110,16391849,0,0.120000,0.600000
16385710,50,11101010111110000001101110011000010100101010010110,16390256,0,0.080000,0.400000
16385755,52,1101000011011011000000110011000100110111111100010110,16390249,0,0.040000,0.600000
16385759,48,011101111101100010010011000100110110111110010010,16385226,0,0.100000,1.000000
