ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
39987767,68,00110100111000011000001100110111110110000000100010111111101100110000,39998275,0,0.080000,0.400000
39988105,69,101001010110100100110000001111011011011110001010001110011001110110000,39987713,0,0.040000,0.400000
39988115,68,00110101111000011000001100110111110110000000100010111111101100110000,39994286,0,0.080000,0.400000
39988140,69,000101011110010110000011001101101101101000001000101111111011101100001,39994819,0,0.040000,0.400000
39988163,59,00110110100111000010000111111111000010010101111011001111100,39985561,0,0.066667,1.000000
39988218,59,00110110100111000010000111101111000110010101111011001111100,39985553,0,0.026667,0.400000
39988232,69,101001010110100100110000001111011011011100001010001110011001110110000,39994820,0,0.100000,0.500000
39988260,62,10110110100111000010000111101111011000010101111111100111110010,39993685,0,0.026667,0.400000
39988278,69,011001010010100101110000011011111010010000000011001010011000110110000,39987711,0,0.200000,1.000000
39988319,67,1011011011011111000001011011111011100001010011100101100101111001000,39993690,0,0.026667,0.400000
39988458,68,00010101111001011000001110110110110110100000100010111111101110110000,39986892,0,0.040000,0.400000
39988462,68,00010101111001011000001100110111110110000000100010110111101110110000,39982922,0,0.033333,0.500000
39988478,71,00110010000101001011100001010111110110100000000100010100110001101100000,39996721,0,0.100000,0.500000
39988479,63,011001001100001101000001111011011011000010010010100111001101101,39997464,0,0.040000,0.400000
39988483,68,01001010110100111101000001111011011011101000010001010011000110110000,39988328,0,0.033333,0.500000
39988487,65,01100010011010100000110011011110011000000010001010101001110110000,39997464,0,0.040000,0.400000
39988508,61,0110110100111000010000111101111011000010101111111100111110010,39984874,0,0.026667,0.400000
39988511,59,00110010100111100011001111011100000001101011111111001111100,39989730,0,0.060000,0.300000
39988521,69,100101001110011110000011001101101101100000001000101111110011101100000,39995412,0,0.080000,0.400000
39988558,69,011001010010100101110000001011111011010000000010001010011001110110000,39998274,0,0.050000,0.500000
39988572,68,01101010010100101101000001111111011010000000010001000111001101101000,39991241,0,0.080000,0.400000
39988584,62,10110110100101000010000111101111001000010101110111100011110010,39993690,0,0.026667,0.400000
39988598,65,01100010011010100000110011011111011000000010001010101001110110000,39989005,0,0.040000,0.400000
39988605,58,1100100001010000000001110111101000011010010110100001111101,39996032,0,0.080000,0.400000
39988609,70,0001010111100001100000100011011111011000000010001011101110111011000011,39993691,0,0.080000,0.400000
39988645,69,101001010110100100110000001111011011011100001010001110011001110110000,39996032,0,0.100000,0.500000
39988647,69,000101011110010110000011001001101101100000001000101111111011101100000,40001192,0,0.050000,0.500000
39988650,68,00010101111001011010001100110111110110000000100010111111101100110000,39984241,0,0.080000,0.400000
39988664,63,011001001100001101000001111011011011000010010010100111001101101,39997470,0,0.080000,0.400000
39988669,59,00110110100111000010000111111111000010010101111011001111100,39996714,0,0.026667,0.400000
39988670,69,110010101011001011000001100010111110110100000100011111111001111000000,39993690,0,0.020000,0.400000
39988673,68,01001010110100111100000001011011011011101000010001010011000110110000,39996722,0,0.040000,0.400000
39988706,65,01100010011010100000110011011111011000000010001010101001110110000,39995410,0,0.080000,0.400000
39988710,65,01100010011010100000110011011111011000000010001010101001110110000,39995410,0,0.080000,0.400000
39988757,70,1101001010110100100110000001111011011011100001010001110011001110110000,39996028,0,0.100000,0.500000
39988770,68,00010101111001011000001110110110110110100000100010111111101110110001,39994288,0,0.040000,0.400000
39988773,61,0011101010010100001000011110111000000001010110111011011100000,39986886,0,0.200000,1.000000
39988780,62,10110110100101000010000111101111001000010101010111100011110010,39996719,0,0.080000,0.400000
39988789,69,101001010110100100110000001111011011011100001010001110011001110110000,39988328,0,0.033333,0.500000
39988793,69,101000010110100111100010001111011011011101000010001010011001110110000,39996026,0,0.080000,0.400000
39988797,71,10100101011011010110000000111101101100110000101100101001100111001000000,39988328,0,0.026667,0.400000
39988802,65,01100010011010100000110011011111011000000010001010101001110110000,39996029,0,0.080000,0.400000
39988822,70,1110010101011001011000001100010111110110100010100011111111001111000000,39986890,0,0.066667,1.000000
39988826,69,101001010110100100110000001111011011011100001010001110011001110110000,39989000,0,0.100000,0.500000
39988828,69,101001010110100100110000001111011011011100001010001111011001110110000,39994820,0,0.080000,0.400000
39988834,71,10001111000111111000001110111101101010110000100111001011001110110000111,39996028,0,0.080000,0.400000
39988835,71,10001111100111111000001110111101101010110000100111001011001110110000111,39997472,0,0.080000,0.400000
39988848,68,00010101111001011000001110110110110110100000100010111111101110110000,39996718,0,0.040000,0.400000
39988869,69,011001010010100101110000011011111010010000000011001010011000110110000,39996716,0,0.080000,0.400000
39988870,68,00010101111001011000001100110110110110100000100010111111101110110000,39987711,0,0.200000,1.000000
39988886,62,10110110100101000010000111101111001000010101110111100011110010,39987713,0,0.100000,1.000000
39988891,67,1011011011011111000001011011111011100001010011100101100101111001000,39995408,0,0.050000,0.500000
39988894,67,1011011011011111000001011011111011100001010011100101100101111001000,39993180,0,0.040000,0.400000
39988939,58,1100000001110000000001110111100001011010110110100001111101,39993690,0,0.020000,0.300000
39988955,69,100101001110011110000011001101101101100000001000101111110011101100000,39986888,0,0.080000,0.400000
39988956,69,000101011110010110000011001101111001100000001000101111111011101100001,39993690,0,0.026667,0.400000
39988984,68,10010110111001011000001100110111110110010000100010111111001110110000,39997466,0,0.040000,0.400000
39988989,68,01001010110100111100000001111011011011001000010001010011000110100000,40000080,0,0.040000,0.400000
39988990,70,0110101001010010110100000111111101101000000001000100011100111011010000,39998270,0,0.033333,0.500000
39988993,70,0110101001010010110100000111111101101000000001000100011100111011010000,39988333,0,0.200000,1.000000
39989084,70,1110010101101101011000000011110110110011000010110010100110011100100000,39991245,0,0.040000,0.400000
39989098,70,1010011101101001111010000011110110110110000000100000101110001101100001,39995408,0,0.040000,0.400000
39989102,70,0001010111100101100000110010011011011000000010001011111110111011000010,39996714,0,0.026667,0.400000
39989114,69,101001010110100100110000001111011011011100001010001110011001110110000,39996721,0,0.100000,0.500000
39989121,68,00010101111001011000001100110110110110100000100010111111101110110000,39995411,0,0.080000,0.400000
39989123,68,00010101111001011000001100100110110110000000100010111111101110110000,40001193,0,0.040000,0.400000
39989175,65,10001011011010100100111001101011111100000001001111101100111010000,39991871,0,0.026667,0.400000
39989298,68,00010101111001011000001100110110110110100000100010111111101110110000,39999562,0,0.080000,0.400000
39989355,68,00010101111001011010001100110111110110000000100010111111101100110000,39994817,0,0.080000,0.400000
39989359,71,00000101011010010110000000111100101100100000011000101001100011011000001,39994288,0,0.040000,0.400000
39989367,69,000101011110110110000011001101111101100000001000101111111011001100000,39993685,0,0.026667,0.400000
39989395,69,011010100101001011010000011111110110100000000100010000110011101100000,39992483,0,0.050000,0.500000
39989396,70,0000010101101001011000000011110010110110000001100010100110001101100000,39984241,0,0.200000,1.000000
39989397,68,10010110111001011000001100110111110110000100100010111111101110110000,39984241,0,0.200000,1.000000
39989421,69,011001010010100101110000001011111010010000000011001010011000110110000,39997463,0,0.040000,0.400000
39989427,71,10100100011010010010000010011101111101100000001000100010010111101010001,39985555,0,0.200000,1.000000
39989428,68,00010101111001011000001110110110110110100000100010111111101110110000,39999563,0,0.020000,0.400000
39989429,69,110000010110100111100000101111011011011101000010001000011001110110000,39992489,0,0.040000,0.400000
39989458,68,00010101111001011000001100110010110110100000100010111111001110110000,39998273,0,0.080000,0.400000
39989459,67,0100001011010011110000101111010011011101000010001010011001110110000,39996028,0,0.080000,0.400000
39989461,68,00010101111001011000001100110010110110100000100010111111001110110000,39998962,0,0.026667,0.400000
39989465,70,1101001010110100100110000001111011011011100001010001110011001110110000,39989731,0,0.100000,0.500000
39989475,68,00010101111001011000001100110111110110000000100010111111101110110000,39986886,0,0.200000,1.000000
39989485,69,110010101011001011000001100010111110110000000100011111111001111100000,39995412,0,0.080000,0.400000
39989502,68,00010101111001011000001000110010110110100000100010111111001110110000,39986892,0,0.040000,0.400000
39989509,68,00010101111001011000001110110110110110100000100010111111101110110000,39998268,0,0.040000,0.400000
39989514,63,100101001101111000001011111111011100001010011110111100101111001,39996030,0,0.080000,0.400000
39989515,68,00010101111001011000001110110110110110100000100010111111101110110000,39997469,0,0.080000,0.400000
39989525,70,0010010101101001001100000011110110110111000000101011100110011101100000,39996714,0,0.026667,0.400000
39989531,69,000101011110010110000011001001101101100000001000101111111011101100001,39987711,0,0.200000,1.000000
39989532,67,1011011011011111000001011011111011100001010011110101100101111001000,39986890,0,0.026667,0.400000
39989551,59,00110110100111000010000111101111000010010101111011001111100,39997462,0,0.080000,0.400000
39989576,61,0010100110111100000101111111011100001010011110111100101111001,39997463,0,0.040000,0.400000
39989583,69,101001010110100101100000001111011011001101000011001010011001110110000,39998273,0,0.080000,0.400000
39989604,70,0001010111100101100000110011011111011000000010001011111110110011000001,39998269,0,0.080000,0.400000
39989609,64,0001011011010100100111001101011111100000001001111101100111010000,40000081,0,0.080000,0.400000
39989610,69,011010100101001011010000011111110110100000000100010000110011101100000,39986890,0,0.033333,0.500000
39989611,70,1101000010110100111100000001111011011011101000000001010011001110110000,39985553,0,0.033333,0.500000
39989618,69,101001010110100100110000001111011011011100001010001110011001110110000,39995413,0,0.033333,0.500000
39989622,70,0100101011010011110000000111101101101110100001000101001100111011000000,39997466,0,0.040000,0.400000
39989624,70,1010010101101001011100000011110111110111000000100010100110011101100000,39997465,0,0.080000,0.400000
39989630,68,00010001111001011000001100110111110110000000100010111111101110110000,39993183,0,0.100000,0.500000
39989631,68,01001010110100111101000001111011011011101000010001010011000110110000,39989002,0,0.200000,1.000000
39989632,70,1010011101101001011100000011110111110111010000100010101110011101100000,39995413,0,0.026667,0.400000
39989635,68,01001000110100111101000001111011011011001000010001010111000100110000,39989002,0,0.200000,1.000000
39989636,62,00110110100111000010000111101111011000010101101111100111110010,39989003,0,0.080000,0.800000
39989637,69,000101101111010110000011001101101101100000001000101110110011101101001,39989003,0,0.100000,1.000000
39989647,62,10110110100101000010000111101111001000010101110111100011110010,39998965,0,0.026667,0.400000
39989650,69,000101011110010110000111001101111101100000001010101111111011001100000,39996031,0,0.060000,0.300000
39989656,69,101000010110100111100001001111011011011101000010001010011001110010000,39998271,0,0.080000,0.400000
39989663,68,00010110011101011000001100110110110110000000100010111011001110110000,39997467,0,0.040000,0.400000
39989669,68,00010101111001011000001100110111110100000000100010111111101110110000,39989727,0,0.080000,0.400000
39989670,68,00010100111001011000001100010111110100000000100010111111101110110000,39995414,0,0.040000,0.400000
