ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
57850118,76,1100011101001000110110000100100001010100101001110010010001101011010000001100,57854592,0,0.060000,0.600000
57850136,76,1000111000110011101100000001010110100001010011100100100111010110100000011000,57857922,0,0.060000,0.500000
57850155,73,0001110000100111011000000010000101010010100111001001000110101110100001100,57848289,0,0.200000,1.000000
57850156,75,100010101001001110110000000100001010100101001110010010001101011010010001100,57848875,0,0.040000,0.600000
57850161,74,00001110001000111110100001100001010101101001110010010001100111010000101101,57854590,0,0.100000,0.500000
57850180,74,10001110001100111011000000010101010100101001110000010001101011010000001100,57852454,0,0.120000,0.600000
57850200,73,1000111010010011101100000001000010101001010011100100100011001101000000110,57855244,0,0.060000,0.600000
57850207,77,10001110001100111011000000010101101000010100111001001000110100100000000110001,57856452,0,0.060000,0.600000
57850226,76,1000111000110111111100000001010110100001010011100100100011010110100000011000,57859434,0,0.120000,0.600000
57850227,76,0100011101001001111110000000100001010100101001110010011001101011010000001000,57848871,0,0.033333,0.500000
57850254,75,100011101001001010110000000101001010100101001110010010001101011010000001110,57855882,0,0.060000,0.600000
57850263,75,100011100001001110110000000100001010100101001110010010001101011010000011100,57854599,0,0.120000,0.600000
57850264,75,100011100001001110110000000100001010100101001110010010001101011010000011100,57848289,0,0.120000,0.600000
57850275,77,10001110001100111011000000010101101000010100111001001000110101101000000110001,57847154,0,0.040000,0.600000
57850293,75,100011101001001111110000000100001010100101001110010010001101011010000001100,57847154,0,0.040000,0.600000
57850295,75,100011100001001110110000000100001010100101001110010010001101011010000001100,57856860,0,0.100000,0.500000
57850305,76,0100111100011101110110000000100001010100101001110000011001101011010000001100,57854597,0,0.100000,0.500000
57850317,75,101011101111001110110000001100001010100101001110010010001101011010000001100,57849357,0,0.060000,0.600000
57850334,73,1000111010010011101100000001000010101001010011100100100011001101000000110,57849887,0,0.066667,1.000000
57850349,75,100011100001001110110010000100001010100101001110010010001101011010000001100,57856863,0,0.060000,0.600000
57850353,77,10000110001100111011000000010101101000010000111001001000110100101000000110001,57849888,0,0.100000,1.000000
57850355,77,10000110001100111011000000010101101000010000111001001000110100101000000110001,57856863,0,0.060000,0.600000
57850368,75,100011101001101111110000000100001010100100001110010010001101011010000001100,57849889,0,0.100000,1.000000
57850375,76,1000111000110001101100000001010110100001010011100100100011010110100000011000,57849889,0,0.060000,0.600000
57850416,75,000011101001001111110000000100001010100001001110010010001101011010000001000,57858427,0,0.033333,0.500000
57850419,77,01000111000110011101100000001010110100001010011100100100011010110100000111000,57848873,0,0.040000,0.600000
57850422,75,100011101001001110110000000100001010100101001110010010001101011010000001100,57851315,0,0.040000,0.600000
57850509,76,1100111000110011101100000000010110100001010011100100100011010110100000011000,57850764,0,0.040000,0.600000
57850535,74,10011101001001110110000000100001010100101001110010000001101010010000001100,57851315,0,0.033333,0.500000
57850562,73,0000111000100011111000000110000101010010100111001001000110011101000010110,57853056,0,0.120000,0.600000
57850565,73,1000111001101111111000000110000101010010100111001001000110111101000010011,57859444,0,0.120000,0.600000
57850567,75,100011100001001110110000000100001010100101001110010010001101011010000011100,57849355,0,0.040000,0.600000
57850575,75,100011101000001110110000000100001010100101001110010010001101011010000001100,57855879,0,0.120000,0.600000
57850590,75,100011101001001111110000000100001010100101001110010010001101011010000011100,57848873,0,0.040000,0.600000
57850600,76,1000111000110011101100000001010110100001010011100100100111010110100000011000,57848873,0,0.033333,0.500000
57850604,76,1100011101001001111110000000100001010100101001110010010001101011010000001100,57856451,0,0.120000,0.600000
57850606,75,100010101001001110110000000100001010100101001110010010001101011010010001100,57856451,0,0.120000,0.600000
57850608,76,1100011101001000110110100000100001010100101001110010010001101011010000001100,57855882,0,0.040000,0.600000
57850609,76,1100011101001001111110000000100001010100101001110010010001101011010000001100,57848875,0,0.040000,0.600000
57850622,75,100011101001001110110000000100001010100101001110010010001101011010000001100,57855881,0,0.120000,0.600000
57850638,73,1000110000100111110000000110000101010010100111000001000110011101010010111,57859434,0,0.050000,0.500000
57850646,76,1001111000110011101100000001010110101001010011100000100011010110100000011000,57849355,0,0.040000,0.600000
57850649,75,100011100101001110110011000100001010100101001110010010001101011010000001100,57849355,0,0.066667,1.000000
57850654,73,0001110000100111011000100000001010100101001110010010001111011010000001100,57849357,0,0.080000,0.800000
57850661,76,1100011101001001110110000000100001010100101001110010010001101011010010001100,57859431,0,0.120000,0.600000
57850666,75,100001100001001110110000000100001010100101001110010010001101011010000011100,57849358,0,0.200000,1.000000
57850671,75,100011100001001110110010000100001010100101001110010010001101011010000001100,57849358,0,0.200000,1.000000
57850672,75,100011100001001110100000000100001110100101001110010010001101001010000011100,57852453,0,0.040000,0.600000
57850675,77,10000110001100111011000010010101101000010100111001001000110100101000000110001,57849358,0,0.200000,1.000000
57850680,73,0001110000100111010000000010000111100101001111010010001101001010000001100,57849358,0,0.160000,0.800000
57850681,77,10001110001100111011000000010101101000010100111001001000110101101000000110001,57855882,0,0.040000,0.600000
57850687,75,100011100001001110110000000100001010100101001110010010001101011010100001100,57856863,0,0.060000,0.600000
57850690,78,010001110001100111011000000010101101000010100111001001000110101101000000110010,57851938,0,0.030000,0.600000
57850696,76,1100111000110011101100000000010110100001010011100100100011010110100000011000,57856453,0,0.120000,0.600000
57850698,75,100011101001001110110000000100001010100101101110011010001101011010000001110,57856453,0,0.100000,0.500000
57850699,76,1000011000110011101100000001010110101001010011100000100011010010100000011000,57849887,0,0.066667,1.000000
57850700,76,1000111010010011101100000001000010101001010011100100100011010110100000011000,57849887,0,0.066667,1.000000
57850715,77,10000110001100111011000000010101101000010000111001001000110100101000000110001,57849888,0,0.100000,1.000000
57850716,75,100011100001001110110000000100001010100101000110010010001101011010000011100,57856863,0,0.060000,0.600000
57850719,73,0000111000100011111000000110000101010010100111001001000110011101000010110,57854596,0,0.100000,0.500000
57850726,71,00110010010011101101000010100101010010100111001001000110101101000000110,57860189,0,0.040000,0.600000
57850731,77,10001110001100111011000000010101101000010100111001001000110100101000000110001,57850378,0,0.200000,1.000000
57850732,76,0100011100101001110110000000100001010100101001110010010001101011010000001100,57859432,0,0.120000,0.600000
57850737,77,10100011100001001110110000000100001010100101001110000100001101011010000001101,57850378,0,0.200000,1.000000
57850768,76,1000111000110011101100000001010110101001010011100000100011010110100000011000,57858429,0,0.120000,0.600000
57850792,75,100011101001001111110000000100101010100101001110010010001001011010000001100,57859440,0,0.030000,0.600000
57850800,69,100011000000001101100010110000101010010101111000001000010111001000011,57853656,0,0.050000,0.500000
57850801,69,100011000000001101100010110000101010010101111000001000010111001000011,57853656,0,0.050000,0.500000
57850808,77,01000111000110011101100000001010110100001010011100100100011010110100000011000,57859434,0,0.060000,0.600000
57850811,75,100011100001001110110000000100001010100101001110010010001101011010000011100,57859434,0,0.060000,0.600000
57850831,69,100011000000001101100010110010101010010101111000001000010111001000011,57855242,0,0.120000,0.600000
57850836,76,1000111000110001101100000001010110101001010011100000100011010110100000010000,57857924,0,0.060000,0.600000
57850851,73,0001110100100111011000000010000101010010100111001001000101011011000001000,57850378,0,0.100000,0.500000
57850852,75,100011101001001111110000000100101010100101001110010010001101011010000001100,57859432,0,0.120000,0.600000
57850854,75,100011100101001110110000010100001010100101001110010010001101010010000001110,57850378,0,0.120000,0.600000
57850856,74,00001110001000111110100001100001010101101001110010010001100111010000101101,57850378,0,0.100000,0.500000
57850860,75,100011100101001110110011000100001010100101001110010010001101011010000001100,57850378,0,0.120000,0.600000
57850879,75,100011101001001110110000000100001010100101001110010010001101011010000001100,57847154,0,0.040000,0.600000
57850887,75,100011101001001111110000000100001010100101001110010010001101011010000001100,57858427,0,0.033333,0.500000
57850901,75,100011100101001110110010000100001010100101001110010010001101011011000001100,57850764,0,0.040000,0.600000
57850912,75,100011101001001111110000000100001010100001001110010010001101011010000001000,57858949,0,0.100000,0.500000
57850913,75,100011101001001110110100000100001010100101001110110010001101011010000001100,57854593,0,0.100000,0.500000
57850917,76,1000111000110011101100000001010110101001010011100000100011010110100000011000,57857920,0,0.120000,0.600000
57850927,75,100011101001001110110000000100001010100101001110010010001101011010000001100,57858428,0,0.120000,0.600000
57850951,76,1101011100101011110110000000100001010100101001110010010001101011010000001100,57851938,0,0.030000,0.600000
57850953,73,0011101001001110110000000101001010100101001110010010001101011010000001100,57854595,0,0.060000,0.600000
57850979,76,1100011101001001110110000000100001010100101001110010010001101011010010001100,57850764,0,0.040000,0.600000
57850988,76,1100011101001000110110000100100001010100101001110010010001101011010000001100,57859439,0,0.040000,0.600000
57851029,77,11000111000010011101100100001010110100001010011100000100011010110100000011000,57848290,0,0.050000,0.500000
57851030,74,10001111001001111110000001100001010100101001110000010001101111010000101111,57854590,0,0.100000,0.500000
57851034,75,100011100001001110110000000100001010100101001110010010001101011010100001100,57848291,0,0.040000,0.600000
57851038,75,100011100001001110110000000100001010100101001110010010001101011010000011100,57854081,0,0.120000,0.600000
57851041,75,000011100010011101100000001010110100001010011100100100011010110100000011000,57846575,0,0.050000,1.000000
57851055,73,0001100001001110110000000100001010100101001110010010001101011010000011100,57850762,0,0.120000,0.600000
57851059,76,1000011000110011101100000001010110101001010011100000100011010010100000011000,57854084,0,0.120000,0.600000
57851075,74,00000110001001111110000001100101010100101001110010010001100111010000101101,57857922,0,0.050000,0.600000
57851080,75,100011101001001110110000000100001010100101001110011010001101011010000001100,57856862,0,0.050000,0.500000
57851081,76,1100011101001000110110000000100001010100101001110010010001101011010000001100,57848289,0,0.120000,0.600000
57851088,77,01000111000110011101100000001010110100001010011100100100011010110100000111000,57852454,0,0.120000,0.600000
57851089,73,0001110000100111011000000010000101010010100111001001000110101110100001100,57852454,0,0.120000,0.600000
57851096,75,100011100001001110110000000100001010100101001110010010001101011010000011100,57856865,0,0.120000,0.600000
57851099,75,100011101001001111110000000100001010100101001110010010001101011010000001100,57859435,0,0.060000,0.600000
57851102,76,1000111010010011101100000001000010101001010011100100100011010110100000111000,57854595,0,0.060000,0.600000
57851108,77,10100110001100111011000010010101101000010100111001001000110100101000000110001,57849355,0,0.040000,0.600000
57851112,76,1001111000110011101100000001010110101001010011100000100011010110100000011000,57848291,0,0.040000,0.600000
57851115,73,1000110000100111110000000110000101010010100111000001000110011101010010111,57854595,0,0.050000,0.500000
57851116,77,10100110001100111011000010010101101000010100111001001000110100101000000110001,57854078,0,0.120000,0.600000
57851118,77,01000111000110011101100000001010110100001010011100100100011010110100000111000,57849355,0,0.066667,1.000000
57851121,77,10000110001100111011000000010101101000010100111001001000110100101000001110001,57856861,0,0.120000,0.600000
57851122,75,100001100001001110110000000100001010100101001110010010001101011010000011100,57849358,0,0.200000,1.000000
57851136,73,1000111010010011101100000001000010101001010011100100100011001101000000110,57859431,0,0.120000,0.600000
57851140,69,100011000000001101100010110000101010010101111000001000010111001000011,57856862,0,0.060000,0.600000
57851142,76,1000111000110011101100000001010110101001010011100000100011010110100000011000,57856862,0,0.060000,0.600000
57851147,75,100011101001001110110000000100001010100101001110010010001101011010000001100,57859431,0,0.120000,0.600000
57851152,76,1000111000110011101100000001010110100001010011100100100111010110100000011000,57856862,0,0.050000,0.500000
57851155,76,1000111000110011101100000001010110100001010011100100100011010110100000011000,57849887,0,0.040000,0.600000
57851162,75,100011100001001110110000000100001010100101001110010010001101011010000011100,57854083,0,0.120000,0.600000
57851163,76,1100011101001001110110000000100001010100101001110010010001101011010000001000,57853056,0,0.120000,0.600000
57851166,76,1100011101001001110110000000100001010100101001110010010001101011010000001000,57856864,0,0.120000,0.600000
57851169,76,1100011101001001110110000000100001010100101001110010010001101011010000001000,57856864,0,0.120000,0.600000
57851177,75,100011101001001110110000000100001010100101001110010010001101011010000001100,57851318,0,0.050000,0.500000
57851178,75,100011101001001110110000000100001010100101001110010010001101011010000001100,57857440,0,0.120000,0.600000
57851180,71,00111010010011101101000010100101010010100111001001000110101101000000110,57851318,0,0.050000,0.500000
57851184,76,1100011101001001111110000000100001010100101001110010010001101011010000001100,57850379,0,0.100000,1.000000
57851189,75,100011100101001110110000010100001010100001001110010010101101010010000001100,57854592,0,0.050000,0.500000
57851195,69,100011000000001101100010110000101010010101111000001000010111001000011,57850379,0,0.100000,1.000000
57851196,76,1000111000110011001100000001010110101001010011100000100011010110100000011000,57850379,0,0.080000,0.800000
57851199,77,11100011101001001110110001000110001010100101001110010010001101011010000001100,57854592,0,0.120000,0.600000
57851200,75,100011101001001110110100000100001010100101001110010010001101011010100001100,57850758,0,0.200000,1.000000
57851204,77,10000110001100111011000000010101101000010100111001001000110100101000000110001,57854592,0,0.120000,0.600000
57851205,75,100011101001001110110100000100001010100101001110010010001101011010100001100,57857441,0,0.060000,0.600000
57851207,75,100011101001001110110000000100001010100101001110010010001101011010000001100,57850758,0,0.200000,1.000000
57851208,75,100011101001001111110000000100001010100001001110010010001101011010000001000,57856452,0,0.050000,0.500000
57851214,75,100011100101001110110011000100001010110101001110010010001101001010000001100,57856859,0,0.100000,0.500000
57851215,75,100011101001001110110000000100001010100101001110010010001101011010000001100,57848872,0,0.060000,0.600000
57851216,75,100011100101001010110011000100001010100101001110010010001101011010000001100,57856859,0,0.120000,0.600000
57851226,75,100011100101001110110000010100001010100101001110010010001101010010000001100,57855244,0,0.060000,0.600000
57851229,75,100011100101001110110000010100001010100101001110010010101101010010000001100,57857923,0,0.060000,0.600000
57851243,77,10000110001100111011000000010101001000010100111001001000110100101000000110001,57850761,0,0.060000,0.600000
57851244,75,100011101001001110110100000100001010100101001110110010001101011010000001100,57854081,0,0.120000,0.600000
57851251,75,100011101001001110110100000100001010100101001110110010001101011010000001100,57850761,0,0.100000,1.000000
57851257,75,100011101001001110110000000100001010100101001110010010001101011010000001100,57850762,0,0.200000,1.000000
57851260,76,1100011101001001110110000000100001010100101001110010010000101011010000001100,57850762,0,0.200000,1.000000
57851262,75,100011101001001110110000000100001010100101001110010010001101011010000001100,57850762,0,0.120000,0.600000
57851263,76,1000111000110011101100000001010110101001010011100000101011010110100000011000,57858428,0,0.120000,0.600000
57851266,75,100011101001001110110000000100001010100101001110010010001101011010000001100,57850762,0,0.200000,1.000000
57851274,75,100011101001001111110000000100001010100101001110010010001101011010000001000,57850763,0,0.100000,1.000000
57851279,73,0011101001001110110000000101001010100101001110010010001101011010000001100,57854078,0,0.120000,0.600000
57851285,75,100011101001001111110000000100001010100101001110010010001101011010000001000,57850763,0,0.100000,1.000000
57851290,75,100011100001001110110000000101001010100101001110010010001101011010000011100,57850764,0,0.066667,1.000000
57851293,76,0100111100011101110110000000100001010100101001110000011001101011010000001100,57850764,0,0.066667,1.000000
57851295,76,1000111000110011101100000001010110101001010011100000100011010110100000011000,57853056,0,0.120000,0.600000
57851301,75,100011101001001111110000000100001010100101001110010010001101011010000001100,57857924,0,0.060000,0.600000
57851310,78,110001110001100111011000000010101101000010100111001001000110100001000000110001,57857924,0,0.060000,0.600000
57851347,75,100011100001001110110000000100001010100101001110010010001101011010000011100,57850763,0,0.060000,0.600000
57851361,75,100011100001001110110000000100001010100101001110010010001101011010000001100,57849360,0,0.120000,0.600000
57851377,77,01000011000100011101100000001010110101001010011100000100011010010100000011000,57858949,0,0.120000,0.600000
57851388,75,100011101001000110110000100100001010100101011110010010001101011010000001100,57849889,0,0.060000,0.600000
57851390,75,100011101001001110110000000100001010100101001110010010001101011010000001100,57849889,0,0.060000,0.600000
57851426,78,010001110001100111011000000010101101000010100111001001000110101101000000110010,57847158,0,0.120000,0.600000
57851427,76,1000111010110001101100000001010110101001010011100000100011010110100000010000,57851940,0,0.060000,0.600000
57851428,75,100011101001001111110001000100001010100101001110010010001101011010000001001,57847158,0,0.120000,0.600000
57851430,75,100011100001001110100000000100001110100101001110010010001101001010000001100,57856450,0,0.100000,0.500000
57851432,77,10000110001100111011000010010101101000010100111001001000110100101000000110001,57856450,0,0.120000,0.600000
57851443,75,100011101001001111100000000100001010100101001110010010001101011010000001100,57860188,0,0.120000,0.600000
57851445,75,100011100001001110110000000100001010100101001110010010001101011010000011100,57860187,0,0.120000,0.600000
57851459,77,11000111000010011101100100001010110100001010011100000100011010110100000011000,57858430,0,0.120000,0.600000
57851464,76,1000111000010011111100000001000010101001010011110000100011010110100000011100,57859433,0,0.033333,0.500000
57851488,74,10011101001001110110000000100001010100101001110010000001101010010000001100,57848291,0,0.033333,0.500000
57851491,75,100011101001001110110000000100001010100101001110011010001101011010000001110,57858945,0,0.100000,0.500000
57851496,74,00000110001001111110000001100101010100101001110010010001100111010000101101,57858945,0,0.120000,0.600000
57851508,77,01000111000110011101100000001010110101001010011100000100011010110100000011000,57848291,0,0.040000,0.600000
57851509,69,100011000000001101100010110010101010010101111000001000010111001000011,57851318,0,0.040000,0.400000
57851510,76,1000111000110001101100000001010110101001010001100000100011010110100000011000,57858426,0,0.100000,0.500000
57851512,76,1000111000010011111100000001000010101001010011110000100011010110100000011100,57851318,0,0.040000,0.400000
57851524,76,1000111000110011101100010001010110100001010011100100100011010110100000011000,57860723,0,0.060000,0.600000
57851529,75,100011101001001111100000000100001010000101001110010010001101011010000001100,57860723,0,0.050000,0.500000
57851530,78,010001110001100111011000000010101101000010100111001001000110101101000000110010,57860723,0,0.060000,0.600000
57851531,77,11100011101001001110110001000100001010100101001110010010001001011010000001100,57852456,0,0.030000,0.600000
57851533,77,11100011101001001110110001000100001010100101001110010010001001011010000001100,57859433,0,0.040000,0.600000
57851553,76,0100011101001101111110000000100001010100101001110010011101101011010000001000,57846575,0,0.025000,0.500000
57851573,75,100011100001001110110010000100001010100101001110010010001101011010000001100,57854591,0,0.120000,0.600000
57851579,77,10001110001100111011000001010101101000010100111001001000110101101000000110001,57846578,0,0.060000,0.600000
57851581,75,100011100001001110110010000100001010100101001110010010001101011010000001100,57851322,0,0.060000,0.600000
57851598,75,100011100101001110110000010100001010100101001110010010001101010010000001100,57858946,0,0.060000,0.600000
57851600,77,10000110001100111011000000010101101000010100111001001000110100101000000110001,57847158,0,0.120000,0.600000
57851605,75,100011101001001111110000000100001010100101001110010010011101011010000001000,57851940,0,0.050000,0.500000
57851621,75,100011101001001010110000100100001010100101001110010010001101011010000001100,57854590,0,0.120000,0.600000
57851641,76,1100111000110011101000000000010110100001010011100100100011010110100000001000,57856452,0,0.060000,0.600000
57851643,75,100011100101001110110010000100001010100101001110010010001101011011000001100,57855243,0,0.060000,0.600000
57851644,75,100011101001001110110000000100001010100101001110010010001101011010000001100,57854081,0,0.120000,0.600000
57851661,75,100011101001001111110001000100001010100101001110010010001101011010000001001,57848293,0,0.200000,1.000000
57851679,69,100011000000001101100010110000101010010101111000001000010111001000011,57860726,0,0.100000,0.600000
57851680,75,100011101001001110110000000100001010100101001110010010001101011010000001100,57853057,0,0.060000,0.600000
57851681,75,100011101001001110110000000100101010100101001110010010001101011010000001100,57859435,0,0.060000,0.600000
57851689,75,100011101001001111110000000100001010100101001110010010001101011010000001000,57856864,0,0.120000,0.600000
57851690,77,10000110001100111011000000010101101000010100111001001000110100101000000110001,57849889,0,0.060000,0.600000
57851693,75,100011100101001110110010000100001010100101001110010010001101011011000001100,57857442,0,0.120000,0.600000
57851694,76,1100011101001001111110000000100001010100101001110010010001101011010000001100,57856453,0,0.120000,0.600000
57851695,76,1100011101001001111110000000100001010100101001110010010001101011010000001100,57856453,0,0.120000,0.600000
57851696,76,1100011101001001111110000000100001010100101001110010010001101011010000001100,57849360,0,0.200000,1.000000
57851701,71,00110010010011101101000010100101010010100111001001000110101101000000110,57854079,0,0.040000,0.600000
57851703,71,00111010010011101101000010100101010010100111001001000110101101000000110,57859436,0,0.100000,0.500000
57851709,75,100011101001001110110000000100001010100101001110010010001101011010000001100,57860189,0,0.040000,0.600000
57851710,75,100011100001001110110000000100001010100101001110010010001101011010000001100,57854079,0,0.040000,0.600000
57851711,75,100011101001001111110000000100001010100101001110010010001101011110000001100,57851318,0,0.050000,0.500000
57851723,75,100011101001001111110000000100001010100101001110010010001101011010000001000,57859432,0,0.120000,0.600000
57851724,76,1010111010010011101100000001000010101001010011100100100011010110100000011000,57850378,0,0.200000,1.000000
57851725,77,10001110001100111011000001010101101000010100111001001000110101101000000110001,57850378,0,0.200000,1.000000
57851729,76,0100011100101001110110000000100001010100101001110010010001101011010000001100,57850378,0,0.200000,1.000000
57851731,75,100011101001001111110000000100001010100101001110010010001101011010000011100,57859432,0,0.120000,0.600000
57851732,77,10100011100001001110110000000100001010100101001110000100001101011010000001101,57850378,0,0.200000,1.000000
57851738,77,10000110001100111011000010010101101000010100111001001000110100101000000110001,57850379,0,0.060000,0.600000
57851740,77,01000111000110011101100000001010110100001010011100100100011010110100000011000,57850379,0,0.100000,1.000000
57851745,77,10000110001100111011000010010101101000010100111001001000110100101000000110001,57850379,0,0.100000,1.000000
57851751,75,100011101001001110110000100100001010100101001110010010001101011010000001100,57859433,0,0.040000,0.600000
57851752,76,0100011100101001110110000000100001010100101001110010010001101011010000001100,57859437,0,0.060000,0.600000
57851758,76,1100011101001001111110000000100001010100101001110010010001101011010000001100,57859433,0,0.040000,0.600000
57851767,75,100011101001001110110000000100001010100101001110010010001101011010000001100,57850758,0,0.200000,1.000000
57851772,77,11100011101001001110110001000110001010100101001110010010001101011010000001100,57856452,0,0.060000,0.600000
57851775,77,10000110001100111011000000010101101000010100111001001000110100101000000110001,57850758,0,0.200000,1.000000
57851796,78,110001110001100111011000000010101101000010100111001001000110100101000000110001,57847158,0,0.120000,0.600000
57851797,77,01000111000010011111100000001000010101001010011100100100011010110100000011000,57850761,0,0.060000,0.600000
57851798,76,0100011100101001110010000000100001010100101001110010010001101011010000001100,57849888,0,0.060000,0.600000
57851804,75,100011101001001110110000100100001010100101011110010010001101011010000001100,57851314,0,0.200000,1.000000
57851808,77,01000111000110011101100000001010110100001010001100100100011010110100000011000,57854596,0,0.060000,0.600000
57851810,76,1100011101001001110110000000100001010110101001110010010001101011010000001100,57851314,0,0.200000,1.000000
57851811,76,1000111000110111101100000001010110100001010011100100100011010110100000011000,57858429,0,0.120000,0.600000
57851813,75,100011101001001110110000000100001010100101001110010010001101011010000001100,57853055,0,0.200000,0.600000
57851815,73,0000111000100011110000000110000101010010100111001001000110011101001010110,57858429,0,0.120000,0.600000
57851818,76,1100111000110011101100000000011110100001010011100100100011010110100000011000,57851314,0,0.200000,1.000000
57851822,71,00111010010011101101000010100101010010100111001001000110101101000000110,57859435,0,0.060000,0.600000
57851823,77,01000111000110011101100000001010110100001010011100100000011010110100000011000,57851315,0,0.033333,0.500000
57851824,75,100011101001001111110000000100001010100101001110010010001101011010000001000,57848291,0,0.040000,0.600000
57851825,76,1000111000110011101100000001010110100001010011100100100011010110100000011000,57859435,0,0.060000,0.600000
57851826,75,100011101001001110110000000100001110100101001110010010001101011010000001100,57848291,0,0.033333,0.500000
57851828,75,100011101001001110110000000100001010100101001110010010001101011010000001100,57851315,0,0.066667,1.000000
57851835,76,1100011101001001111110000000100001010100101001110010010001101011010000001100,57851937,0,0.060000,0.600000
57851838,76,1100011101001001111110000000100001010100101001110010010001101011010000001100,57851316,0,0.060000,0.600000
57851840,76,1100011101001001111110000000100001010100101001110010010001101011010000001100,57851316,0,0.060000,0.600000
57851841,75,100011101001001110110000000100101010100101001110010010001101011010000001100,57851937,0,0.060000,0.600000
57851845,77,10001110001100111011000000010101101000010100111001001000110100101000000110001,57852456,0,0.030000,0.600000
57851846,77,10101110001100111011000001010101101000010100111001001000110101101000000110001,57860723,0,0.100000,0.600000
57851851,75,100011101001001111110001000100001010100101001110010010001101011010000001001,57848296,0,0.120000,0.600000
57851857,69,100011000000001101100010110000101010010101111000001000010111001000011,57858426,0,0.080000,0.400000
57851864,75,100001100001001110110000000100001010100101001110010010001101011010000011100,57858426,0,0.100000,0.500000
57851865,76,1000111000110011101100000001010110101001010011100000100011010110100000011000,57859436,0,0.100000,0.500000
57851871,77,11100011101001001110110001000100001010100101001110010010001001011010000001100,57860723,0,0.050000,0.500000
57851875,78,010001110001100111011000000010101101000010100111001001000110101101000000110010,57859433,0,0.040000,0.600000
57851887,76,1000111000110111101100000001010110100001010011100100100011010110100000011000,57851321,0,0.200000,1.000000
57851889,75,100011100001001110110000000100001010100101001110010010001101011010000011100,57851321,0,0.200000,1.000000
57851891,77,10001110001100111011000000010101101000010100111001001000110101101000000110001,57857443,0,0.120000,0.600000
57851892,78,110001110001100111011000000010101101000010100111001001000110100001000000110001,57848872,0,0.060000,0.600000
