ID,genomeSize,genome
22397384,30,011011011110101001000000000110
22398044,30,110001000101110101010000100111
22398045,30,011011011110101011000000000110
22398589,30,011011011110101001000000000110
22398594,30,011011011110101011000000000110
22399356,30,011011011110101011000000000110
22399359,30,011111011110101001000000000110
22399361,30,011111011110101001000000000110
22400150,30,011111011110101001000010000110
22400151,30,011011011110101001000000000100
22400153,30,110001001101110101010000101111
22401252,30,110001000101110101010000100111
22401255,30,011011011110101001000000000110
22401256,30,011011011110101001000000000110
22401257,30,001011011110101111000000000110
22401712,30,001011011110101111000000000110
22401713,30,011011011110101001000000000110
22401714,30,011011011110101001000000000110
22401715,30,011011011110101011000100000110
22402164,30,110001000101110101010000100111
22402165,30,110001010101110101010000100111
22402167,30,110001000101110101010100100111
22402712,30,011011011110101001000000000110
22402713,30,011011011110101011000000000110
22402714,30,011111011110101001000000000110
22402715,30,011011011110101011000000000110
22403115,30,110001000101110101010000100111
22403116,30,110001000101110101010000100111
22403118,30,110001000101110101010000100111
22403120,30,011011011110101001000000000110
22403121,30,110001000101110101010000100111
22403122,30,011111011110101001000000000110
22403123,30,001011011110101111000000000110
22403772,30,011011011110101011000000000110
22403773,30,011111011110111001000000000110
22403774,30,001011011110101111000000000110
22403775,30,110001000101110101010000100111
22403776,30,011011011110101001000000000110
22403777,30,110001000101110101010000101111
22403778,30,110001000101110101010000100111
22403779,30,110001000101110101010000100111
22404397,30,011011011110101011000000000110
22404398,30,011011011110101011000000000110
22404399,30,110001000101110101010000100111
22404400,30,110001000101110101010000100111
22404401,30,011111011110101001000000000110
22405005,30,110001000101110101010000101111
22405006,30,110001000101110101010000100111
22405007,30,011011011110101001000000000110
22405009,30,001011011110101111000000000110
22405010,30,011111011110101001000000000110
22405639,30,011011011110101011000000000110
22405641,30,011011011110101011000000000110
22405642,30,011011011110101001000000000110
22405643,30,011011011110101011000000000110
22405644,30,110001000101110101010000100111
22405645,30,011111011110101001000000000110
22405646,30,011011011110101011000000000110
22405647,30,011011011110101011000100000110
22405648,30,110001000101110101010000100111
22405649,30,110001000101110101010000100111
22405650,30,011111011110101001000000000110
22405651,30,110001010101110101010000100111
22406383,30,110001000101110101010000100111
22406384,30,011011011110101001000000000110
22406385,30,011111011110101001000000000110
22406386,30,011011011110101001000000000110
22406387,30,011011011110101001000000000110
22406388,30,011011011110101011000000000110
22406389,30,011111011110101001000000000110
22407000,30,011011011110101001000000000110
22407001,30,011011011110101001000000000110
22407002,30,011111011110101001000000000110
22407003,30,011111011110101001000010000110
22407583,30,011011011110101011000000000110
22407584,30,110001010101110101010000100111
22407585,30,011111011110101001000000000110
22407586,30,011011011110101011000000000110
22407587,30,011011011110101001000000000100
22407588,30,001011011110101111000000000110
22407589,30,110001001101110101010000101111
22407590,30,001011011110101111000000000110
22407591,30,011011011110101001000000000110
22408219,30,011011011110101001000000000100
22408220,30,110001010101110101010000100111
22408625,30,110101000101110101010000100111
22408626,30,011011011110101001000000000110
22408627,30,001011011110101111000000000110
22408628,30,011111011110101001000000000110
22408629,30,011111011110101001000000000110
22408630,30,110001010101110101010000100111
22408631,30,011111011110101001000000000110
22408632,30,011011011110101011000000000110
22409272,30,011011011110101001000000000110
22409273,30,011011011110101011000000000110
22409274,30,011011011110101001000000000110
22409678,30,011111011110101001000000000110
22409679,30,011011011110101001000000000110
22409680,30,011011011110101011000100000110
22409681,30,011011011110101011000000000110
22409682,30,011011011110101001000000000110
22409683,30,011011011110101001000000000100
22409684,30,011011011110101001000000000110
22410237,30,110001000101110101010000100111
22410238,30,011111011110101001000000000110
22410239,30,011111011110111001000000000110
22410240,30,110001000101110101010000100111
22410241,30,110001010101110101010000100111
22410242,30,110001000101110101010100100111
22410243,30,110001000101110101010000100111
22410244,30,110001000101110101010000100111
22410245,30,110001000101110101010000100111
22410246,30,110001000101110101010000100111
22410247,30,011111011110101001000000000110
22410952,30,011011011110101001000000000100
22410953,30,011011011110101011000000000110
22410954,30,011111011110111001000000000110
22410955,30,001011011110101111000000000110
22410956,30,110001000101110101010000100111
22410957,30,011011011110101011000000000110
22411513,30,110001000101110101010000100111
22411514,30,001011011110101111000000000110
22411515,30,011011011110101011000000000110
22411516,30,110001000101110101010000100111
22411517,30,001011011110101111000000000110
22412094,30,110001000101110101010000100111
22412095,30,110001000101110101010000100111
22412096,30,011111011110101001000000000110
22412097,30,011111011110101001000000000110
22412558,30,011111011110101001000000000110
22412559,30,110001000101110101010000101111
22412560,30,110001000101110101010000100111
22412561,30,011011011110101011000000000110
22413140,30,011011011110101001000000000110
22413141,30,110001000101110101010000101111
22413142,30,110001000101110101010000100111
22413143,30,110001000101110101010000100111
22413144,30,011011011110101011000000000110
22413145,30,110001000101110101010000100111

