ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33306035,51,110110000100000000000010010000000000010100100011010,33326934,0,0.100000,0.500000
33306067,52,1100101001010000000000100100000000000001000000101111,33325265,0,0.060000,0.600000
33306074,57,010100101001010000010000100000001100000001000001001000100,33340055,0,0.050000,0.500000
33306106,57,011101001010110100000000001001000000000000010100010100000,33321903,0,0.100000,0.500000
33306182,58,1111100100001010000000001110100000000000101110010010001100,33325274,0,0.033333,0.500000
33306276,53,11101101001010000000010000100000000001001110010010000,33308969,0,0.120000,0.600000
33306291,54,001101100001010000001000100100000000000001111010010001,33325272,0,0.060000,0.600000
33306313,53,00010100101001000000010010000100000000101100101000101,33340048,0,0.120000,0.600000
33306328,61,0111001110100001010000000000100100000000000011011111111110101,33332205,0,0.060000,0.600000
33306576,55,0101010010000101000000000000010000000000000101000100100,33323554,0,0.040000,0.400000
33306606,55,0100001010011100001000001000000010001000011001101100010,33318377,0,0.033333,0.500000
33306627,54,111001001010100000000001001000000000000010000010111111,33316927,0,0.020000,0.600000
33306637,56,01010100100001010000000000100100000000100101011010000100,33333966,0,0.070000,0.700000
33306649,58,1101110010000101000000000010010000000001110101101111000010,33321894,0,0.050000,0.500000
33306655,60,010010101000010100000000001001000000000000001001111101011110,33299528,0,0.040000,0.600000
33306660,55,1110010000101000000000010010000100000000101000111010010,33326921,0,0.020000,0.500000
33306671,53,11000101001010001000000100100001100000001000001010110,33307445,0,0.026667,0.400000
33306704,55,1010010100101000000010010010001100010001010011011001100,33315276,0,0.026667,0.400000
33306709,56,00011110000101100000000010010000000000100101011011101011,33323560,0,0.140000,0.700000
33306722,57,111010100100001010000000000100100010000011101011011000001,33332198,0,0.016000,0.400000
33306728,55,1111011000010101000000001001000000000000011100110100110,33307442,0,0.030000,0.600000
33306729,54,011100101001110000000100100100101000000001000001110110,33318377,0,0.033333,0.500000
33306747,52,1110110000101000000010010010000000001010101100000011,33297752,0,0.050000,1.000000
33306765,53,11100101001010000000000100100000000000001111011010001,33318357,0,0.053333,0.800000
33306814,59,11011100101001010000000000100100000000001101011011110000101,33338691,0,0.050000,0.500000
33306861,57,001110110000101000000000010010000000100000111101001000000,33321889,0,0.030000,0.600000
33306873,57,110101101001010000000000100100001000100001010001011000100,33315276,0,0.033333,0.500000
33306908,58,0111100110001010000000000100100010000000101011011011100001,33313589,0,0.040000,0.600000
33306913,58,0111100110001010000010000101100000000000101011001011100001,33321891,0,0.026667,0.400000
33306942,54,110001010110100000000001001000000000000010000001111111,33301057,0,0.120000,0.600000
33306948,54,110001010110100000000001001000000000000010000001111111,33330460,0,0.030000,0.600000
33306967,56,11001100100001000000000001001000000001010010100110100001,33325264,0,0.050000,0.500000
33306984,57,111110010100101000000000010010000100000000101000101000010,33320102,0,0.120000,0.600000
33306986,60,010010101000010100000000001001000000000010010101111110111111,33320108,0,0.070000,0.700000
33306992,52,0110100001010000010000100100000000000101010001011100,33302760,0,0.100000,1.000000
33307000,55,1010010000101000000000010010000100011001110111011000100,33335635,0,0.160000,0.800000
33307035,53,11100101001010000000000100100000000000001000000101111,33304174,0,0.120000,0.600000
33307047,51,011010000001000000000010010000000000001010000110101,33321902,0,0.120000,0.600000
33307048,58,0010100101001010000000000100000001000000001000001101000100,33321902,0,0.120000,0.600000
33307081,52,1100101001010000000000100100000000000001000000101111,33315286,0,0.033333,0.500000
33307098,56,11011000100101000000000010010010100000000101000101100010,33325272,0,0.050000,0.500000
33307171,58,1000110100001010000000000100110000000000001010110111010001,33325268,0,0.060000,0.600000
33307187,55,0000001000110100000000001001000100000001010100110101010,33313582,0,0.026667,0.400000
33307188,53,11101100001010010000000100100000000010001110011110001,33304191,0,0.020000,0.600000
