ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116532469,85,1101000000111101011010100111010001011000011100100000011011101000100000010011000101010,116553386,0,0.050000,0.500000
116532483,76,0110000100001111100111011011101100101010101000001110111010101001000000011110,116556629,0,0.050000,0.500000
116532491,91,0001000000000000010010011011000010101001000000101101000100110111010101001000100111100011000,116550138,0,0.014286,0.500000
116532501,86,01111110011010011101011011100111000010111010011011100000010111010101001010000110001110,116543799,0,0.033333,0.500000
116532505,88,0100000000001000101001111100001000000100001010110100000011011101010100100000011010001100,116537391,0,0.050000,0.500000
116532506,76,0011100110011010101001101001011111001011110000001101110111010011000001101110,116555157,0,0.080000,0.400000
116532515,88,0111000001000011101001011100110000101011110001101100000011011101010100100000011000111000,116553390,0,0.060000,0.600000
116532524,75,011000000010111110011100101110110010101000100000111011101010100100000011111,116546959,0,0.040000,0.600000
116532566,85,1111001101101010100101110011000110101110100110011000011101110101010010000001100111010,116548579,0,0.030000,0.600000
116532573,84,111111011011010101001011100110001101011010011001000001110111010101001000000110011101,116527143,0,0.033333,0.500000
116532632,86,00110010110001100100101111011100000101100011011100000011011101010110100000011000011111,116548574,0,0.033333,0.500000
116532661,85,1111101101101010100101110011000110101110100110010000011101110101010010000001100111010,116545286,0,0.060000,0.600000
116532686,85,0011000010011101000101100101010010100100010010000001101110101011010000001111010011011,116555155,0,0.060000,0.600000
116532691,88,0110000000001000101001111100001000000100000010110100000011011101010100100000011000001100,116550145,0,0.024000,0.600000
116532692,84,101111101000111101001111100011010001011000010011000000110111010101001000000110001110,116545284,0,0.033333,0.500000
116532707,87,111010001000011101001011100110000101011100001101100000011011100101001000000110000110001,116553389,0,0.026667,0.400000
116532786,88,0111000001000011101001011100110000101001110001101100000011011101010100100000011000111000,116535706,0,0.060000,0.600000
116532802,85,1111101111101010100101110011000110101110100110010000011101110101010010000001100111010,116545277,0,0.033333,0.600000
116532847,80,01100100111000110101100000011001001101000001011000001110111010101101000000110110,116518790,0,0.040000,0.600000
116532911,91,0001000000000010001010011111000010000001000000101101000000110111010101001000000110100001001,116545277,0,0.100000,0.500000
116532949,88,1010000010100101010111011110011010011100000110000011101110101010010000001101011101001000,116533957,0,0.060000,0.600000
116532974,83,11110011011010101010111001100011010111010011001000001110111010101001000000110011101,116561610,0,0.060000,0.600000
116533013,83,00000010110111110001011101010100101011000000100000011011101110110100000011110100010,116559990,0,0.033333,0.500000
116533021,84,111110010000111100110011100111001001011001001110100000011011101010100100000011011110,116556606,0,0.020000,0.400000
116533033,87,111110011011010101001011100110101101011101001100100000111011101010100100000011001110100,116550137,0,0.025000,0.500000
116533102,75,011000000000111110011100101110110010101000100000111011101010100100000011111,116545273,0,0.040000,0.600000
116533106,87,111110010110001100111101000011110000101111001001100000011011101010100100000011000010011,116530640,0,0.050000,0.500000
116533131,86,11100101100011001001011100111000001010100011011100000011011101010110100000011000011111,116542252,0,0.033333,0.500000
116533140,82,0011010110111110001011101010100101001000100100000011011101010110100000011110100010,116563509,0,0.035000,0.700000
116533159,87,001111110011001010001001001110011110010111000011011000000110111010001001000000110101100,116559984,0,0.033333,0.500000
116533163,88,1110100100110101110000111000100011010011010011001000001110111000101001100000110011101001,116545278,0,0.060000,0.600000
116533165,87,101000001010010101011101111001101001110000011000001110111010101001000000110101110100100,116542258,0,0.060000,0.600000
116533179,86,00011100010000111010111111011100011010010010111110000001101110101010010000001100101100,116555148,0,0.040000,0.600000
116533191,89,01011001011000111010110111001110000010111000010011000000110111010101001000000110001111110,116550143,0,0.033333,0.500000
116533209,74,00110000001111110010100110111101101010100010000001111110101010010000001111,116537395,0,0.020000,0.400000
116533213,77,10001000110011010010100010100101111100010111100100110111010101001000000110111,116556610,0,0.100000,0.500000
116533220,91,0101000000000000110000111110000100000010010001011010000001101110111010010000001111000111000,116523912,0,0.100000,0.500000
116533230,85,0011100010000111010111111001100011010010010111110000001101110101010010000001100101100,116559984,0,0.033333,0.500000
116533271,83,11010000011110101101010011101000101100001010110000001101010101011010001001000010101,116543809,0,0.040000,0.400000
116533272,85,1111101101101010100101110011000110101110100110010000011101110101010010000001100111010,116525551,0,0.040000,0.600000
116533280,86,11010000001111010110101001110100010110000111001000000110111010101100000100110001010101,116565014,0,0.100000,0.500000
116533338,87,001111110011000010001011001110011110010111000011011000000110111010001001000000110101100,116551710,0,0.020000,0.500000
116533379,82,1011101010001111010011111001110100011110000100110000011011101010100100000011000111,116551714,0,0.033333,0.500000
116533383,91,0001000000000010011010011111010010000001000000101101000000110111010101001000000110100001001,116555155,0,0.050000,0.500000
116533392,88,0111010001000011101001011100110000101011100001101100000011011101010100100000011000011000,116527147,0,0.100000,1.000000
116533396,86,00110010010001100100101110011100000101100011011100000011011101010110100000011000011111,116533960,0,0.020000,0.500000
116533415,84,110001000100010110111011010011101000101101000011010000001101110101010010001001100111,116558413,0,0.015000,0.600000
116533419,84,110001000100010110111011010011101000101101000011010000001101110101110010001101100111,116530629,0,0.012500,0.500000
116533469,79,0001101100011010010100010100100111100101111000000110111111101001000000110111011,116535721,0,0.025000,0.500000
116533473,88,0111110100010011101011011100110000000011100001101100000011011101110100100000011000111000,116527149,0,0.120000,0.600000
116533476,73,0110000100011101001011110101111011010100010000011101110101010010000011111,116527149,0,0.100000,0.500000
116533496,85,0101110001100001110101000110011100001011100001101100000011011101010100100000011001111,116550137,0,0.025000,0.500000
116533512,88,0101100101100011101011011100111000001011100001001100000011011101010100100000011000111111,116550137,0,0.025000,0.500000
116533520,84,011000010011101000101100101010010100110010010000001101110101011010000011111010011010,116551703,0,0.033333,0.500000
116533530,84,111110001010011101011001100100001001011000011111000100110111010101101000000111000010,116550139,0,0.080000,0.400000
116533531,89,00100000000010001010011111000011000000000000101101000000110111010101001000100110100001001,116550152,0,0.050000,0.500000
116533557,75,011000000000111110011100101110110010101000100000111011101010100100000011111,116528756,0,0.060000,0.600000
116533570,75,011000000000111110011100101110110010101000100000111011101010100100000011111,116556608,0,0.030000,0.600000
116533575,82,1110100010000111010110001000100001101100000110100000011011101010110100000011001100,116528756,0,0.100000,1.000000
116533582,84,001110101101111101011011100111000001011000010011000001110111010101001000000111001110,116555161,0,0.120000,0.600000
116533588,85,0010100010000111010111101001100011010010010111110000001101110101010010000001100101100,116543802,0,0.033333,0.500000
116533596,85,1111101101101010100101110011001110101110100110010000011101110101010010000001100111010,116563507,0,0.040000,0.600000
116533625,82,0110011100000011110101001011100100011001111101000000110111010001101000000110101010,116543807,0,0.053333,0.800000
116533626,88,0100000000001000101001111100001000000100001010110100000011011101010100100000011010001100,116528761,0,0.066667,1.000000
116533627,88,0100000000001000101001111100001000000100001010110100000011011101010100100000011010001100,116545283,0,0.026667,0.400000
116533633,75,011000000000111111011101101110110010101010100000111011101010100100001011111,116548586,0,0.050000,0.500000
116533654,90,010011111100110000100010010011000111000010111000011011000000110111010001001000000110101100,116527150,0,0.100000,0.500000
116533686,89,10100000101001000100110011110111010010100000010000001101110101001010100011101011101001000,116533956,0,0.040000,0.600000
116533714,83,01100001001110000010110010101001000010001001000000110111011101101000000111101001101,116532319,0,0.100000,0.600000
116533726,85,0111110010000110100111010100111001001111001001010100000111011101010100100000011011110,116553387,0,0.120000,0.600000
116533728,84,001001111011111000101110101010010100100010010000001101110101011010000001111010001010,116556614,0,0.120000,0.600000
116533729,85,0111110010000110100111010100111001001111001001010100000111011101010100100000011011110,116537387,0,0.100000,0.500000
116533730,84,101110101100111101001111100111010001011000010011000000110101010101001000000110001110,116556614,0,0.120000,0.600000
116533738,88,0111000001000011101001011100110000101001110001101100000011011101010100100000011000111000,116556613,0,0.040000,0.400000
116533742,76,0011100110011110101000101001011111001011110000001101110101010011000001101110,116538978,0,0.050000,0.500000
116533777,76,0011100110011010101000101001011111001011110001001101110101010011000001101110,116535705,0,0.040000,0.400000
116533782,87,001111100101100011001111010000111000001011110010010000010101110101010010000001100011100,116550147,0,0.050000,0.500000
116533787,88,0001101000000001110101101110011000000101110000110110000001101110110010010000001100011100,116533948,0,0.033333,0.500000
116533801,87,111110011011010101001011100110101101011101001100100000111011101010100100000011001110100,116553387,0,0.120000,0.600000
116533802,76,0011100110011010101001101001011111001011110000001101110111010011000001101110,116532306,0,0.030000,0.600000
116533846,89,10111011000100010110101000110011100100101100000110110000001101110100110010000011100111001,116538979,0,0.026667,0.400000
116533859,75,011000000000111110011100001110110010101000100000111011101010000100000010111,116563503,0,0.030000,0.600000
116533862,86,00110010010001100100101110011100000101100011011100000011011101010110100000011000011111,116555155,0,0.060000,0.600000
116533908,78,000110110001101011010001010010011110010111100000011011101010100100000011011101,116555163,0,0.120000,0.600000
116533909,85,1101000000111101011010100111010001001000011100100000001011101010110000010011000101010,116555163,0,0.100000,0.500000
116533910,83,00000010110111110001011101010100101011000000100000011011101110110100000011110100010,116561625,0,0.050000,0.600000
116533915,80,01100100111000110101100000011001001101000001011000001110111010101101000000110110,116555157,0,0.100000,0.500000
116533918,85,0011100010000111010111111001100010010010010111110000001101110101010010000001100101100,116535718,0,0.060000,0.600000
116533922,86,01100101100011011001011100111000001011100011011100000011011101010110100000011000011111,116550136,0,0.070000,0.700000
116533924,74,01100000000011111001110110111011001010101010000111011101010100100000011111,116535718,0,0.050000,0.500000
116534013,82,0110000110100110100001101001100110100100010010000001101110101011011000001101010011,116535723,0,0.024000,0.600000
116534016,83,11010000001111010110101001110100010110000111001000000101110101011000001001100010101,116555160,0,0.020000,0.400000
116534038,86,00111000100001110101111110011000110100100101111100000011011101010100100000011001011100,116535707,0,0.026667,0.400000
116534055,81,111010011100011101101010100110010010010010001011000001110111010101101000000110011,116530621,0,0.050000,0.500000
116534087,88,1111110010110001100111101000011110000101111001001100000011011101010100100000011000011011,116551713,0,0.120000,0.600000
116534090,75,101001110001101010010100110000010100000101100000111011101010110100000011001,116559987,0,0.033333,0.500000
116534091,84,110011000100010110101001010001100010101000000011010000001101110101010010001001100111,116561623,0,0.046667,0.700000
116534100,83,11110001000011101011001100100001001011000011111000000110111010101101000000111000010,116556612,0,0.035000,0.700000
116534158,75,011000000000111110011100101110110010101000100000111011101010100100000010111,116546961,0,0.040000,0.600000
116534166,82,1110100010000111010110001000100001101100000110100000011011101010110100000011001100,116556613,0,0.033333,0.500000
116534211,82,1111100010000111010110011001000011010110000111110000001101110101011110000001100001,116542266,0,0.080000,0.400000
116534248,91,0001000000000010011010011111010010000001000000101101000000110111010101001000000110100001001,116551713,0,0.120000,0.600000
116534262,84,001110101100111101011001100111000001011000010011000000110111010101001000000110000110,116538978,0,0.060000,0.600000
116534273,82,1100110001000101101010010100111010001011010000110100000010111010101001000100110011,116551710,0,0.016000,0.400000
116534289,88,0001101000000001110101101110011000000101110000110110000001101110111010010000001100011100,116545263,0,0.060000,0.600000
116534328,76,0110000100001111100111011011101100101010101000001110111010101001000000011110,116537392,0,0.050000,0.500000
116534371,88,0100000000001000101001111100001000000100000010110100000011011101010100000000011010001100,116537388,0,0.020000,0.500000
116534419,81,010100011001110100110110110011011100011010110100000111011111000110100000011001100,116538977,0,0.060000,0.600000
116534437,88,1010000010100101010111011110011010011100000110000011101110101010010000001101011101001000,116558416,0,0.120000,0.600000
116534496,89,00101100101100011100011011100111000001011100001001100000011011101010100100000011000111011,116550152,0,0.050000,0.500000
116534501,81,111001011010111000010111111001010100010000110000011101110101010010000001110101001,116537395,0,0.020000,0.400000
116534510,74,00110000001111110011100110111101101010100000000001101110101010010000000111,116555162,0,0.050000,0.500000
116534514,89,00101100101100011100011011100111000001011100001001100000011011101010100100000011000111011,116533946,0,0.060000,0.600000
116534515,85,0011100010000111010111111001100010010010000111110000001101110101010010000001100101100,116561619,0,0.060000,0.600000
116534522,86,11100101100011001001011100111000001011100011011100000011011101010110100000011000011111,116545282,0,0.033333,0.500000
116534523,88,1010000010100101010111011110011010011100000110001011101110101010010000001101011101001000,116537402,0,0.050000,0.500000
116534525,89,01011001011000111010110111001110000010011000010011000000110111010101001000000110001111111,116530632,0,0.020000,0.400000
116534527,84,001110101100111101011011100111000001001000010011000001110111010100001000000110001110,116561634,0,0.020000,0.500000
116534549,88,0101100101000011101011011100111000001011100001001100000011011101010100100000011000111111,116553385,0,0.025000,0.500000
116534556,83,01100001001110100010110010101001010010001001000000111111010101101000000111001001101,116546967,0,0.040000,0.400000
116534560,84,001100001001110100010110011101001010010011001000000110111010101101000000111101001101,116548572,0,0.040000,0.400000
116534565,92,00110100000101001000101110111110111100010100100010000001101110101011010000011101011101001000,116533946,0,0.080000,0.700000
116534567,88,0001101000001001100100101110011000000101110000110110000001101110111010010000001100011100,116555158,0,0.030000,0.600000
116534570,91,1110100000101001000101110111110111100010100000010000001101110101011010000011111011101001000,116543800,0,0.050000,0.500000
116534612,82,1111100010000111010110011001000011010110000111110000001101110101011110000001100001,116548581,0,0.030000,0.600000
116534613,81,111100010000111011000111001100010010110001111100000001011101010100100000011100011,116561620,0,0.050000,0.500000
116534618,86,11110011011010101001011100110001101011100001100100000111011101010100100000011001100100,116550137,0,0.025000,0.500000
116534622,77,00011001000110100101000101001001111001011110000001101110101010010000001101010,116522028,0,0.120000,0.600000
116534625,76,0110000000001111100111011011101100101010101000001110111010101001000000111110,116535709,0,0.060000,0.600000
116534630,88,0101100101000011101011011100111000001011100001001100000011011101010100100000011000111111,116550136,0,0.060000,0.600000
116534633,84,111111000000111101010011100111011011011010011101000000110111010101001000000110001111,116550144,0,0.033333,0.500000
116534665,75,011000000000111110011101001110110010101011111000101011101010000100000011111,116537397,0,0.040000,0.400000
116534691,84,111110001000011101011001100100001101011000011011000000110111010101101000000111000010,116532319,0,0.046667,0.700000
116534692,76,0011100111011010101000101000011111001011110000001100110101010011000100101110,116540784,0,0.100000,0.500000
116534705,74,00110000001111110011100110111101101010100010000001111110101010010000001111,116528746,0,0.020000,0.400000
116534714,88,0101110100010011101011011100110000000011100001101100000011011101110100100000011000111000,116550142,0,0.060000,0.600000
116534727,77,10011100110011010101000101001011111001011110000001101110111010011000001101110,116551701,0,0.016000,0.400000
116534744,88,0111110010110001100111101000011100000101111001001100000101011101010100100000011000111000,116561613,0,0.033333,0.500000
116534753,85,0111110010000110100111010100111001001111001001010100000111011101010100100000011011110,116533963,0,0.033333,0.500000
116534758,87,111110010011110111001011100010001101001101001100100000111011101010100100000011001110100,116555154,0,0.100000,0.500000
116534762,85,1111101101101010100101110011000110101110100110010000011101110101010010000001100111000,116551711,0,0.012500,0.500000
116534770,85,0111110001000011101011001100100001001011000011111000000110111010101101000000111000010,116527149,0,0.100000,0.500000
116534774,81,000001011011111000101110101010010101100000010000001011101011110100000011110100010,116530623,0,0.026667,0.400000
116534780,87,111111000011000011101010111100111000010111000011011000000110111010101001000000110010110,116550150,0,0.033333,0.500000
116534781,87,111111000011000011101010111100111000010111000011011000000110111010101001000000110010110,116548578,0,0.033333,0.600000
116534784,78,110110111101110000101101110010110001100011000001110111011101001000000111000101,116561615,0,0.026667,0.400000
116534788,86,11100101100011001001011100111000001011100011011100000011011101010110100000011000011111,116550139,0,0.100000,0.500000
116534789,85,1000100001100101111000111011101001011001000011100000011011101011110100000011010100100,116553400,0,0.060000,0.600000
116534800,79,1100110000000011101010010111001000100011111011000001101110101011010000001100111,116559993,0,0.040000,0.600000
116534802,86,11110011011010101000011100110001101011100001100100000111011101010100100000011001100100,116528754,0,0.060000,0.600000
116534804,85,0011100010000111010111111001100011010010010111110010001101110101010010000001100101100,116545269,0,0.040000,0.400000
116534807,84,001110101100111101111011100111000001001000010011000001110111010100001000000110001110,116528754,0,0.050000,0.500000
116534846,84,011110001000011101011001100110001001011000011111000000110111010101101000000111000010,116546963,0,0.070000,0.700000
116534863,77,10001000110011010010100010100101111100010111100100110111010101001000000110111,116556610,0,0.100000,0.500000
116534868,77,00011011000110101101000101101001111001011110000001101110101010110000001101110,116546964,0,0.020000,0.400000
116534869,76,0110000000001111100111011011101100101010101000001110111010101001000000111110,116535712,0,0.025000,0.600000
116534912,88,0111110010110001100111101010001100000101111001001100000011011101010100100000011000111011,116565006,0,0.050000,0.500000
116534923,92,10001000000000010001010011111000010000001000000101101000000110111010101001000000110100001001,116537402,0,0.050000,0.500000
116534924,88,1010000010100101010111011110011010011100000110001011101110101010010000001101011101001000,116545264,0,0.100000,0.500000
116534932,86,01100101100011001001011100111000001011110011011100000011011101010110100000011000011111,116548582,0,0.100000,0.500000
116534962,76,0110000100001111100111011011101100101010101000001110111010101001000000111110,116551710,0,0.024000,0.600000
116534976,84,111110010000111100110011100111001001011001001110100000010011101010100100000011011110,116530640,0,0.050000,0.500000
116534992,85,1101000000111101011010100111010001011000011100100000011011101010110000010011000101010,116537383,0,0.020000,0.500000
116534998,76,0011100111011010101000101000011111001011110000001100110101010011000100101110,116548588,0,0.020000,0.500000
116535003,88,0111010001000011101001011100110000101011100001101100000011011101010100100000011000011000,116553380,0,0.040000,0.600000
116535004,88,0100000000001000101001111100001000000100101010110100000011011101010110100000011010001100,116542258,0,0.050000,0.500000
116535011,85,1111101101101010100101110011000110101110100110010000011101110101010010000001100111010,116527152,0,0.066667,1.000000
116535018,86,10101100100100101101011011111111000001011000010011000000110111011101001000000110011110,116550142,0,0.060000,0.600000
116535036,87,001101000000001110101101110011010000101110000110110000001101110111010010000001100011100,116538983,0,0.040000,0.600000
116535037,85,1101000000111101011010100111010011011000011100100000011011101010110000010011000101010,116545265,0,0.050000,0.500000
116535052,77,00011011000110101101000101001001111001011110000001101110101010010000001101110,116537402,0,0.050000,0.500000
116535076,76,0011011000110100101000101010011110010011100000011011111110100100000011011101,116561619,0,0.033333,0.500000
116535083,85,0101100101100111101011011001111000011011000010011000000110101011101001000001110111110,116555153,0,0.100000,0.500000
116535109,82,0010000011001110100110110110011011100011010110100000011011101000110100000111001100,116542263,0,0.020000,0.400000
116535120,86,11010000001111010110101001110100010110000111001000000110111010001000000100110001010100,116530628,0,0.020000,0.400000
116535122,88,1111100100110100110010111000101011010011010011001000001110111010101001000000110011101001,116518794,0,0.066667,0.600000
116535133,79,1101101111011100001111011100101010001100011000001110111010101001000000111000100,116538983,0,0.040000,0.600000
116535135,87,101110110110001101111101000011111000100111001001100000011111101010100100000011000110011,116520501,0,0.120000,0.600000
116535141,88,0111000001000011101001011100110000101011110001101100000011011101010100100000011000111000,116558420,0,0.033333,0.500000
116535153,74,00110000001111110011100110111101101010100000000001101110101010010000010111,116518794,0,0.040000,0.400000
116535156,91,0001000000000010011010011111010010000001000000101101000000110111010101001000000110100001001,116548580,0,0.060000,0.600000
116535166,87,101111100011000110101010001100111000011111000011011000000110111011101001000000110001111,116553394,0,0.060000,0.600000
116535169,75,001100000011111100111001101111011010101000000000011011101010100100000101111,116558411,0,0.120000,0.600000
116535171,83,10010000110101110001011111010100101001000100100000011011101010110100000011100100010,116558411,0,0.140000,0.700000
116535181,83,01011000100011110101001110111100000101100001001100000011011101010100100000010001111,116542251,0,0.050000,0.500000
116535183,89,01111110001000011101101011100110001001011100001101100000011011101010100100000111000111001,116542247,0,0.033333,0.500000
116535185,88,0100000000001000101001111100001000000100001010110100000011011101010100100000011010001100,116542251,0,0.060000,0.600000
116535198,91,0011100000110001111010111011110010010011110001011000000110011011101101000001110101110100101,116518790,0,0.040000,0.600000
116535208,77,00011011000110101101000101001001111001011110000001101110101010010000001101110,116530625,0,0.100000,1.000000
116535209,88,0111010001000011111001011100110000101011100001101110000011011101010100100000011000011000,116542266,0,0.040000,0.500000
116535212,82,0001000011011001110001010101110010110010001010000001101110101011010000001101100011,116535707,0,0.026667,0.400000
116535215,91,0001100000000010001010011111000010000001000000101101000000110111010101001000000110100001001,116550140,0,0.120000,0.600000
116535223,84,110011000100010110101001010001100010101000000011010000001101110101010010001001100111,116546967,0,0.060000,0.600000
116535226,84,110011000100010110101001000001100010101000000011010000001101110101010010001001100111,116543803,0,0.040000,0.600000
116535232,81,011001011110111000010111111001010100011000110000011101110101010010000001110011000,116537400,0,0.030000,0.600000
116535236,87,011111000100001110100101110011000000101110000110110000001101110101010010000011100011100,116563502,0,0.046667,0.700000
116535262,81,111010011100011101101010100110010010010010001011000001110111010101101000000110011,116558428,0,0.120000,0.600000
116535267,80,00010000110110011100010101011100101100100101000000110111010101101000000110110001,116551709,0,0.060000,0.600000
116535269,74,00110000001111110010100110111101101010100010000001111110101010010000001111,116530621,0,0.040000,0.400000
116535271,73,0110000100011101101011110101111011010100010000011101110101010010000001111,116525549,0,0.040000,0.600000
116535273,89,10100000101001000100110111110111010010100000010000001101110101001010000011101011101001000,116530631,0,0.100000,1.000000
116535286,84,110011000000001111110100101110010001010111110100000011011101001110100000011010111001,116561625,0,0.050000,0.700000
116535289,88,0111000001000011101001011100110000101001110001101101000011011101010100100000011000111000,116535707,0,0.026667,0.400000
116535296,87,101100101100011101011010100111000001011100001001101000011011101010100000000011000111010,116563506,0,0.020000,0.400000
116535327,85,1111101101101010100101110011000110101110100110010000011101110101010011000001100111011,116530639,0,0.100000,1.000000
116535332,86,00100101100011001001011100111000001011110011011100000011011101010110100000011000011111,116553395,0,0.140000,0.700000
116535335,83,01100001001110100010110010101001010010001001000000110111010101101000000111001001101,116550143,0,0.033333,0.500000
116535337,83,10011010110111110001011101010100101001000100100000011011101010110100000011110100010,116556612,0,0.035000,0.700000
116535338,89,00100000000010001010011111000011000000000000101101000000110111010101001000000110100001001,116550146,0,0.050000,0.500000
116535360,87,111111000011000011101010111100111000010111000011011000000110111010101001000000110010110,116525545,0,0.025000,0.500000
