ID,genomeSize,genome
66586706,30,100000011011001000100000001011
66586710,30,111001110011100000100100001010
66586713,30,000000010001101000100000011001
66589567,30,000000010001101010100000011001
66589571,30,111001000010010000100100000000
66591015,30,100000011011001000100000001011
66591018,30,100000011011001000100010001011
66591027,30,000000010001101000100000011001
66591028,30,111001010011000000100101001010
66592471,30,000000010001101000100000011001
66592472,30,111001010011000000100100001010
66592473,30,100000011011001000100000001011
66592475,30,111001010011000000100100001010
66592476,30,100000010011001000100110001000
66592481,30,111001010011000000100101001010
66592483,30,111001000010010000100000000000
66593924,30,111001010001000000100000000010
66593925,30,000000010001101000100000011001
66593926,30,000000010001101000100000011001
66593927,30,111001000010010000100100000000
66593928,30,100000011011001000100000001011
66593930,30,100000011011001000100010001011
66593932,30,100000011011001010100000001011
66593933,30,100000111011001000100000001011
66593935,30,111001010001000000000001001010
66593938,30,000000010001101000001000011001
66593939,30,111001010001000000100000001010
66593940,30,111001000010010000100100000000
66593941,30,000000010001101000100000011001
66593945,30,100000011011001000100001001011
66595384,30,111101000010010001100100000000
66595390,30,111001000010010000100100100000
66595392,30,100000011011001000100000001011
66595395,30,111001010001000000000001001010
66595397,30,000000000001101000100000011001
66595398,30,111001000010010000100000000000
66595399,30,100000011011001000100010001011
66595406,30,100000111011001000100000001011
66595407,30,111001000010010000100000000000
66597152,30,111001010011000000100101001010
66597153,30,100000011011001000100010001011
66597159,30,111001000010010000100100000000
66597161,30,100000011011001000100000001011
66598564,30,100000010011001000100100001000
66598565,30,111001010001000000100000001010
66598567,30,000000010001101000100000011001
66598570,30,111001010001000000000001001010
66598571,30,100000111011001000100000001001
66598573,30,100000011011001000100000001011
66598576,30,111001000010010000100100000000
66598577,30,111001000010010001100100000000
66598579,30,111001010011000000100100001110
66598582,30,111001110001000000100000001010
66598583,30,000000010001101000100000011001
66598585,30,111001000010010000100000000000
66598587,30,111001010001000000100000001010
66600237,30,111001010001000000100000001010
66600238,30,111001000010010000100100000000
66600242,30,111001010001000000100000000010
66600243,30,100000011011001000100000001011
66600244,30,100000010011001000100110001000
66600245,30,111001010011000000100100001010
66600246,30,100000011011001000100000001011
66600247,30,100000011011001000100000001011
66600249,30,000000010001101000100000011001
66600250,30,111001000010010000100000000000
66600252,30,111001010001000000100000001010
66600253,30,111001110001000000100000001010
66600255,30,000000010001101000100000011001
66601882,30,000000010001101010100000011001
66601883,30,111001010011000000100100001010
66601884,30,100000011011001000100010001011
66601885,30,111001000010010000100100000000
66601886,30,100000011011001000100000001011
66601887,30,100000011011001000100010000011
66601889,30,111001010001000000100000001010
66601891,30,111001010001000000100000000010
66601892,30,111001000010010001100100000000
66601893,30,100000011011001000100010001011
66601895,30,111001000010010001100100000000
66601896,30,100000011011001000100000001011
66601897,30,111001000010010000100100000000
66601899,30,111001010001000000100000001010
66601900,30,111001011011000000100100001010
66601901,30,100000010011001000100100001000
66601902,30,000000010001101000100000011001
66601903,30,111001011011000000100100001010
66603617,30,111001000010010000100000000000
66603619,30,111001010001000000100000001010
66603620,30,111001010011000000100101001010
66603623,30,100000011011001000100000001011
66603624,30,111001010011000000100101001010
66603626,30,111001010011000000100101001010
66603628,30,100000011011001000100000001011
66603629,30,111001010011000000100100001010
66603630,30,111001010001000000100000001010
66603632,30,100000011011001000100000001011
66603633,30,000000010001101010100000011001
66603634,30,111001000010010000100000000000
66603635,30,111001000010010000100100000000
66603637,30,111001010001000000100000001010
66603638,30,100000011011001000100000001011
66603639,30,111001010001000000100000001010
66603640,30,111001010001000000100000000010
66603641,30,111001010001000000100000001010
66605625,30,111001000010010001100100000000
66605626,30,111001010001000000100000000010
66605627,30,111001000010010000100000000000
66605628,30,111001000010010000100000000000
66605629,30,100000011011001000100010001011
66605630,30,111001010011000000100101001010
66605631,30,111001010001000000100000000010
66605632,30,100000111011001000100000001011
66605633,30,111001010011000000100101001010
66605634,30,100000111011001000100000001011
66605635,30,000000010001101000100000011001
66605636,30,111001010001000000100000001010
66605638,30,111001000010010000100100000000
66605639,30,111001010001000000100000000010
66605640,30,100000011011001000100000001011
66605641,30,111001000010010000100100000000
66605643,30,100000011011001000100010001011
66607347,30,100000011011001000100000001011
66607349,30,000000010001101010100000011001
66607350,30,111001000010010000100000000000
66607351,30,111001000010010000100000000000
66607352,30,111001010011000000100100001011
66607353,30,100000011011001000100000001011
66607355,30,111101000010010001100100000000
66607356,30,100000011011001000100010001011
66607357,30,111001010011000000100101001010
66607358,30,100000011011001000100001001011
66607359,30,111001010011000000100100101010
66607360,30,111001010001000000100000001010
66607361,30,100000011011001000100001001011
66607362,30,000000010001101000100000011001
66607364,30,100000011011001000100000001011
66609187,30,100000011011001000100001001011
66609188,30,111001000010010000100100000000
66609189,30,111001010011000000100100001010
66609190,30,111001010001000000100000000010
66609191,30,111001110001000000100000001010
66609193,30,100000111011001000100000001011
66609195,30,100000011011001000100001001011
66609196,30,111001010011000000100100001010
66609197,30,100000011011001000100010001011
66609198,30,111001010011000000100101001010
66609199,30,000000000001101000100000011001
66609200,30,111001010011000000100100001010
66609201,30,111001010001000000100000001010
66610871,30,111001011011000000100100001010
66610873,30,100000011011001000100010001011
66610874,30,111001000010010000100100000000
66610875,30,000000010001101000100000011001
66610876,30,100000011011001000100000001011
66610877,30,111001010001000000000001001010
66610879,30,111001000010010000100000000000
66610880,30,100000011011001000100000001011
66610882,30,111101000010010001100100000000
66610883,30,111001010011000000100100001010
66610884,30,000000010001101000100000011001
66610885,30,111101000010010001100100000000
66610886,30,000000010001101000001000011001
66610887,30,111001010001000000100000001010
66612493,30,000000010001101000001000011001
66612494,30,111001010001000000100000001010
66612495,30,111001000010010000100000000000
66612496,30,000000010001101000100000011001
66612497,30,000000010001101000100000011001
66612498,30,111001010001000000100000000010
66612499,30,100000011011001000100000001011
66612500,30,100000010011001000100110001000
66612501,30,000000010001101000100000011001
66612502,30,111001010011000000100100001010
66612503,30,111001010011000000100101001010
66612504,30,000000010001101000100000011001
66612505,30,000000010001101000100000011001
66612506,30,000000010001101000100000011001
66612507,30,111001110001000000100000001010
66614099,30,100000010011001000100110001000
66614100,30,100000011011001000100000001011
66614101,30,000000010001101000100000011001
66614102,30,100000011011001000100001001011
66614103,30,100000011011001000100000001011
66614104,30,000000010001101010100000011001
66614105,30,111001010011000000100100001010
66614106,30,100000011011001000100000001011
66614107,30,100000010011001000100110001000
66614108,30,000000010001101000100000011001
66614109,30,111001010011000000100100001110
66614110,30,100000011011001000100000001011
66614111,30,111001010001000000000001001010
66614112,30,000000010001101000100000011001
66614113,30,111001010001000000100000000010
66614114,30,000000010001101000100000011001
66614115,30,111001000010010000100100000000
66614116,30,000000000001101000100000011001
66614117,30,111001010001000000000001001010
66614118,30,111001010001000000100000001010
66614119,30,111001110011100000100100001010
66615728,30,000000010001101000100000011001
66615729,30,111001010001000000100000001010
66615730,30,111001010011000000100101001010
66615731,30,111001010001000000000001001010
66615732,30,111001010011000000100100001010
66615733,30,000000010001101000100000011001
66615734,30,111001010011000000100100001010
66615735,30,111001010001000000100000001010
66615736,30,111101000010010001100100000000
66615737,30,111001000010010000100100100000
66615738,30,000000010001101000100000011001
