ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99876080,80,00000001000111111111110111100010100100100010110000001101110100011010000001101010,99887106,0,0.030000,0.600000
99876086,82,1100000000111100110111001010000010111010011011000000110111010101101000000110101110,99899210,0,0.080000,0.800000
99876102,83,01000001001111111111110111100100100000000010110000001101110101011010000001101011101,99899204,0,0.030000,0.700000
99876107,82,1000001001111110111110001111001010110000001011000010110111010101101000000110001010,99892179,0,0.120000,0.600000
99876152,81,100000100111001101110011100000101110100010100000001101110101011010000001101011101,99862602,0,0.046667,0.600000
99876157,80,00000001001111111111010111100010100100100010110000001101110100011010000001101010,99890371,0,0.046667,0.700000
99876178,84,101000001001111111101110111100000100100100010110000001101110101011010000001110111101,99874111,0,0.060000,0.600000
99876181,84,001000001001111111111110111100100100000000010110000001101110101011010000001101011101,99905833,0,0.053333,0.800000
99876212,81,000100000100110010111111000110000001010000011001000000110111010101001000000110100,99892181,0,0.060000,0.600000
99876213,80,11001001001111111011010111011110100100001000110000001101110101011010000001111011,99895815,0,0.046667,0.700000
99876220,77,10111000111011111101111001000001000001011000000100111010101101000000010101001,99874120,0,0.026667,0.400000
99876226,79,1000001001111101111110111100111000100000010110000001101110101011010000001101011,99883768,0,0.046667,0.700000
99876227,80,01011101111111111010101110000000000110010010000001001110101011010000001100000110,99877291,0,0.046667,0.700000
99876233,83,01000001001111001101110011100100000110110010110000001101110101011010000001101011100,99895811,0,0.053333,0.800000
99876256,79,1000000101111101111110111110111100100000000110000001101110101011010000001101011,99902427,0,0.035000,0.700000
99876259,78,011000001011111111111000110000100010000001001000000110111010101101000000110100,99874119,0,0.046667,0.700000
99876263,83,10000110010111110111111011111001010110010001011000000110111010101101000000110001011,99879077,0,0.046667,0.700000
99876279,82,0110000000001111011011100111100000101110000011000000110111011001101000000110100110,99890369,0,0.030000,0.600000
99876329,82,1100000000111100110111001010000010111010011011000000110111010101101000000110101110,99875708,0,0.040000,0.600000
99876338,79,0000001001111101111110111100010100100000000110000001101111101011010000001101010,99859164,0,0.060000,0.600000
99876339,84,011000001000111001101100011110000010110000011110000001001110101011010000001101001100,99859164,0,0.060000,0.600000
99876344,79,0001010111110010001101111010000000001001001000000110111010101101000000110101001,99900781,0,0.140000,0.700000
99876346,77,00000000011100101111011100000010010001101100000011011101010110100010011010111,99872442,0,0.060000,0.600000
99876355,85,1101000001001111111101110111100000100100100010110000001101110101011010000001110111101,99883771,0,0.020000,0.700000
99876356,81,100001010111101010001001111000000101000000111100000011011101110110100000101010111,99882277,0,0.017143,0.600000
99876364,81,100110000011111011010110110001011110001001010000000110111010101101000000110101000,99900767,0,0.050000,0.500000
99876379,82,1010000100111111111111111110001010010000001011000000110111010101101000000110101010,99895808,0,0.070000,0.700000
99876382,80,10000000011100110111001110000000011000001011001000110111010101101000000110101110,99879077,0,0.040000,0.600000
99876391,81,110000011101011101011000111110000100100000010110000001101110101011000000001101010,99882275,0,0.060000,0.500000
99876393,78,100010010011111111110101110001101000000010001100000011011101010110100000011111,99870919,0,0.070000,0.600000
99876399,80,11001001001111111011010111000110100100001000110000001101110101011010000001111010,99900762,0,0.028000,0.700000
99876403,82,0100000100111110110111011110000010011000001001000000110111010101101000000111101110,99904011,0,0.035000,0.700000
99876425,80,01011101111111111010101110000000000110010010000001001110101011010000000100000110,99894219,0,0.040000,0.600000
99876450,80,00011101111101000011001110000100100000110110000001101110101011010000000101010011,99894213,0,0.040000,0.600000
99876460,85,0011000001000111001101110011110000010111000011110000001101110101011010000001101001100,99899204,0,0.140000,0.700000
99876470,82,0000100000100010010111111000110000001010000011001000000110111010101101100000110101,99894219,0,0.040000,0.600000
99876478,84,010000000100111110111111111111001010010000000011000000110111010101001000000110101111,99880686,0,0.028000,0.700000
99876509,84,110000010100110110111111110111001010010000000011000000110111010001101000000110101011,99899204,0,0.120000,0.600000
99876514,80,11000001001111101111110101110110010100000010110000001101110101011010000001101011,99882279,0,0.046667,0.700000
99876525,84,011000001000111001001110011110010010111000011110000001101110101011010000001101001100,99895813,0,0.046667,0.800000
99876527,83,01000001001111111101110111100000100100100010110000001101110101011010000001110111101,99877300,0,0.040000,0.600000
99876531,75,000000101111111111111010000100010001001011000000110111010101100000000110100,99879069,0,0.050000,0.500000
99876537,82,0000100000100010010111111000110000001010000011001000000110111010101101110000110101,99892180,0,0.030000,0.600000
99876554,78,111011101110101001110111100100000100000101100000011011101010110100000011010100,99879074,0,0.028000,0.700000
99876557,85,0110100000101011110110110001110000100011010000011000000110111010101101000000110101110,99883776,0,0.040000,0.800000
99876559,81,100001010111101010001001111000000101000000111100000011011101110110100000111010111,99872444,0,0.040000,0.600000
99876560,83,11000001000111001101010011100000101110100010010000001101110101011010000001101011101,99885447,0,0.035000,0.700000
99876561,83,11000001000111001101010011100000101110100010010000001101110101011010000001101011101,99900764,0,0.060000,0.600000
99876569,84,111000001000011001101110011110000010100000011110000001101110100011000100001101001100,99905818,0,0.033333,0.600000
99876581,83,10000010010110111011100011000001101100000101100000011011101010110100000011010111001,99870916,0,0.046667,0.700000
99876587,79,1000001001111101111110111100111000100000010110000001101111101011010000001101011,99890382,0,0.070000,0.700000
99876588,82,0100000100111110110111011110000010011000001000000000110111010101101000000111101110,99875706,0,0.060000,0.600000
99876590,77,00000000010100101111011100000010010000101100000011011101010110100010011010111,99890378,0,0.080000,0.800000
99876598,79,0000101011110101010100111100000010100000001110000001101110101011010000011101001,99883781,0,0.024000,0.600000
99876605,83,10001110010111110111111011111000010110010001011000000110111010101101000000110001011,99900771,0,0.046667,0.700000
99876608,79,0000000001111001011100110000000101100001101100000111011101010110100000011010111,99888720,0,0.040000,0.600000
99876611,82,0100000100111110110111011110000010011000001001000000110111010101101000000111101110,99870919,0,0.070000,0.600000
99876614,79,0000010100111101111010011110011000011000000011000000110111010101101100000110001,99875695,0,0.120000,0.600000
99876619,84,011000001000111001101110011110000010111010011110000001101111101011011000001101000000,99887119,0,0.060000,0.600000
99876623,75,010000001110111110110010110011001100000110010000011101110101011010000001111,99867386,0,0.066667,1.000000
99876630,83,10000110010111110111111011111001010110010001011000000110111010101101000000110001011,99899207,0,0.070000,0.700000
99876635,80,01001010001111101111111111000001110100000011110000001101110101011010000001101000,99888721,0,0.017143,0.600000
99876640,78,000000100111110111111010110100111100000010010000001101110111011010000001101000,99890388,0,0.060000,0.600000
99876646,83,11000000100111110111111111111001010010000000011000000110111010101101000000110101011,99892187,0,0.140000,0.700000
99876647,78,100000100111110011101000110001100110000001001000000110101010001101100100110101,99890370,0,0.050000,0.500000
99876656,81,110011000001111101101011011000101111000000101100000011011101010110100000011010100,99887120,0,0.030000,0.600000
99876676,80,11001001001111111011010111011110100100001000110000001101110101011010000001111011,99890370,0,0.080000,0.800000
99876694,83,00001000001001100101111110001100000010100000110010000001101110101011010000001101010,99890388,0,0.070000,0.700000
99876695,77,00101001111101011001111000010001111001111000000110111010101101000000110101101,99907316,0,0.160000,0.800000
99876704,83,11000001000111001101110011100000101010100010010000001101110101011010000001101111101,99890372,0,0.035000,0.700000
99876706,85,0110000000001111011011100111100000101110000101100000011011101000110100000011010011000,99890372,0,0.030000,0.600000
99876707,73,0100000001101111111001010001100110000011001000000110111010101101000000110,99870915,0,0.040000,1.000000
99876712,79,0000010011110011011100011100000011100001011000000110111010101101000010110101110,99870915,0,0.040000,1.000000
99876715,80,10001000001111111111010111100110100000001000110000001101110101011010000001111010,99872458,0,0.070000,0.700000
99876723,79,0000010100111101111010011110011000010000000011000000110111010101101100000110001,99905820,0,0.024000,0.600000
99876733,82,0000100000100110010111111000110000001010000011001000000110111010101101000001110101,99867386,0,0.140000,0.600000
99876741,80,00011101111101000011001110000100100000110110000001101110101011010000001101010011,99904021,0,0.040000,0.600000
99876744,78,110010010011111110101011100011010010100100011000000110111010101001000000111101,99890383,0,0.050000,0.600000
99876751,80,01001010001111101111110111000001110100000011110000001101110101011010000001101010,99872455,0,0.030000,0.600000
99876757,78,011011100111101001111111100100000000000101100000011011101010110000000011010000,99907308,0,0.120000,0.600000
99876759,80,00011101111101000011011110000000100000010110000001101110101011010000001100010010,99897745,0,0.040000,0.600000
99876796,81,100000100111100110111001010000010111010001011000000110111010101101000000110101110,99902421,0,0.046667,0.700000
99876800,81,110110100001100011110111110001000110100010010000001101110101011010000001100000000,99877290,0,0.030000,0.600000
99876801,80,11001001101111111001010111010110000100001000110000001101110101011010000001111010,99872443,0,0.066667,1.000000
99876808,84,010000000101111110111111111111001010010000000011010000110111010101101000000110101011,99880677,0,0.050000,0.500000
99876811,84,011000000000111001101110011110000010111000010110000001101110101011010000001101001100,99877290,0,0.030000,0.600000
99876813,84,011000001000111001101110011110000010111000011110000001101110101011010000001101001100,99872443,0,0.066667,1.000000
99876818,81,110110100001100011010111110001000010100010010000001101110101011010000001100000100,99875694,0,0.080000,0.800000
99876844,80,01011101111011111010101000000000000110010010000001001110101011010000001100000110,99892191,0,0.030000,0.600000
99876849,79,1000000101111101111110111110111100100000000110000001101110101011010000001101011,99874111,0,0.024000,0.600000
99876851,83,01010001001111111101110111100000100110000010110000001101110101011010000001111011100,99880686,0,0.024000,0.600000
99876865,86,01100000100011100111111011111000001011100001011000000110111010101101000000110100110010,99894206,0,0.140000,0.700000
99876882,79,1000000001111001011100111000000101100001101100000011011101010110100000010000111,99887124,0,0.046667,0.700000
99876883,80,00000001001100110111001110000000011010101011000000110111010101101000000110101110,99875702,0,0.046667,0.700000
99876896,80,01001010001111101111111111000001110100000011110000001101110101011010000001101000,99895823,0,0.046667,0.700000
99876907,74,01010011110110011011110001000010100010110000001101110101011010000001101010,99892178,0,0.140000,0.700000
99876920,80,00000100111100110111000111000000111000010111000001101110101011010000000101011100,99892172,0,0.040000,0.600000
99876935,80,00001110111110010001101111010100000001001001000000110111010101101000000110101001,99874111,0,0.100000,1.000000
99876945,84,011000001000111001101100011110000010110000011110000001001110101011010000001101001100,99887110,0,0.140000,0.700000
99876948,75,001010011111010110011110000100111100111100000011011101010110100000010010111,99897743,0,0.025000,0.500000
99876969,77,11000001011111111111000110000100010000001001000000110111010101101000000110100,99879069,0,0.060000,0.600000
99876971,82,1100010100011100100111000100000001010000001011000000110111010101101000000111101110,99894211,0,0.046667,0.700000
99876977,79,0001010111110010001101111010000000001001001000000110111010101101000000110101001,99900777,0,0.040000,0.600000
99876986,81,000100011110011011110110000000001101000101100000011011101010110100000011000111010,99882268,0,0.140000,0.600000
99876987,83,11000001000111001101110011100000100110100010010000001100110101011010000001101111101,99892182,0,0.060000,0.600000
99876990,83,01000001001011001101100011100100000100010010110000000101110101011110000001101011100,99888733,0,0.020000,0.600000
99877001,79,0000001001111101111110111100010100100000000110000001101111101011010000001101010,99899204,0,0.120000,0.600000
99877002,81,100011010011111110110101110001101001000010001100000011011101010110100000011010100,99870908,0,0.035000,0.700000
99877006,80,10000000001111101111110001100011001100000010010100001101110101011010000001101011,99892190,0,0.024000,0.600000
99877039,81,100011101111101000011011110000000100000010010000001101110101011010000001100010010,99904018,0,0.120000,0.600000
99877041,85,1101000001001111111101110111100000100100100010110000001101110101011010001001110111101,99890390,0,0.060000,0.600000
99877043,80,01001010001111101111111111000001110100000011110000001101110101011010000001101000,99883772,0,0.060000,0.600000
99877048,80,10000000011110011011100101000001011110001011000000110111010101101000000110101110,99875694,0,0.070000,0.800000
99877052,79,0000101011110101000100111100000010100000011110000001101110101011010000011101011,99875694,0,0.100000,1.000000
99877053,83,01000001001111111111110111100100100000000010110000001101110101011010000001101011101,99902428,0,0.160000,0.800000
99877060,77,00101001111101011001111000010001111001111000000110111010101101000000110101101,99894208,0,0.030000,0.600000
99877064,75,010000001110111110110010110011001100000110010000011101110101011010000001101,99875695,0,0.200000,1.000000
99877065,80,00000010011110011011101011100000011100001011000000110111010101101000000110101110,99872451,0,0.053333,0.800000
99877066,76,1011100111111111110111100100000100000101101000011010101010110100000000010100,99875695,0,0.200000,1.000000
