ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16623041,46,1000000110000000000000000000100000000001000011,16648077,0,0.033333,0.500000
16623059,45,010100000000001000000000000000001000000000001,16632945,0,0.033333,0.500000
16623116,44,10100000100000000000000000000000000000010000,16649903,0,0.050000,0.600000
16623226,39,000000000000000000001000000000000111000,16626261,0,0.030000,0.600000
16623242,46,0010010001000000000000000000000000000000100001,16648071,0,0.080000,0.800000
16623246,51,010000000110000000100010100000000000000101000111110,16624812,0,0.120000,0.600000
16623262,43,0000000000000000000000000001000010000100100,16641032,0,0.030000,0.600000
16623292,46,0010010001000000000000000000000000000000100001,16611250,0,0.160000,0.800000
16623359,46,0101000000000000000000000000000100000000000111,16631323,0,0.080000,0.800000
16623367,47,00001000000000001000000000000010010000100000010,16648076,0,0.070000,0.700000
16623435,44,01010000000000000010000000000010000000100011,16632938,0,0.024000,0.600000
16623458,44,10100000100000000100000000000000000000010000,16644295,0,0.026667,0.800000
16623475,50,11000001000100000000000000000000000000000000010101,16632952,0,0.080000,0.800000
16623503,48,011100110010000010000000000000000000000001000011,16653018,0,0.040000,0.600000
16623521,45,000000000000000000000000000100011000000000100,16656262,0,0.025000,0.500000
16623532,48,111111100000010000000000000000000000100110111010,16637981,0,0.060000,0.600000
16623640,51,011011000001001010000000000000000000000000000000111,16641016,0,0.046667,0.700000
16623641,42,000000100000000000000000000000000000001001,16634852,0,0.053333,0.800000
16623669,49,0111111100000000000000000000000000000100110111010,16627991,0,0.100000,0.800000
16623683,48,111111100000010000000000000000000000100110111010,16648076,0,0.080000,0.800000
16623696,45,110001000110000000010000000000000000000010000,16644296,0,0.046667,0.700000
16623785,46,0000000000000000000000000000100011000000000100,16623021,0,0.040000,0.800000
16623806,42,001000110000000001000000000000100000001000,16648081,0,0.020000,0.400000
16623841,46,1000000001000001000000000000000000000000011010,16623019,0,0.070000,0.700000
16623886,44,00011000000000000000000000000001000000010101,16641028,0,0.046667,0.700000
16623897,51,110110000010010100000000000000000000000000001001111,16619615,0,0.040000,0.800000
16623936,45,100110000000000000000000000000000000000100001,16646312,0,0.070000,0.700000
16623942,45,100110000000000100000000000000100000000100001,16627971,0,0.032000,0.800000
16623943,45,100101000000000000000000000000000001000000010,16621263,0,0.050000,0.500000
16623984,43,0010000000000000000000000000001000000000001,16632953,0,0.024000,0.600000
16624017,46,0000000000000000000000000000100011000000000100,16653007,0,0.160000,0.800000
16624025,48,000001000110100000000000000000010000000000011010,16634850,0,0.026667,0.800000
16624058,46,1000000100000000000000000000000000001010000111,16614864,0,0.050000,1.000000
16624073,42,001000110000000000000000000000000000001000,16648073,0,0.060000,0.600000
16624087,45,100110000000000000000000000000000000001100001,16646315,0,0.035000,0.700000
16624089,43,1000100010000000000000000000000000000010000,16624801,0,0.050000,0.500000
16624092,46,1010100000000000000000000000000010000000100001,16616691,0,0.080000,0.800000
16624156,51,111011000001001010000000000000000000000000000000111,16623021,0,0.050000,1.000000
16624195,42,011000110000000000100000010000000000001000,16618326,0,0.100000,1.000000
16624232,46,0110101000000000000000000000000000000000000010,16642583,0,0.160000,0.800000
16624413,45,000000000000000000000000000100011000000000100,16653007,0,0.080000,0.800000
16624427,43,1101000010000000000000000000000010000000010,16634852,0,0.046667,0.700000
16624459,39,000000010000000000010000000000000000100,16623021,0,0.035000,0.700000
16624492,43,1001010001000000000000000000000001000000001,16631319,0,0.080000,0.800000
16624511,48,100101000000000000001000000000010010000101000010,16644294,0,0.120000,0.600000
16624522,46,0100010001000000000000000000000000110000100011,16646313,0,0.035000,0.700000
16624565,47,00100010001000000000000000000000000000000100001,16642582,0,0.050000,1.000000
16624566,49,0110110000010000000000000100000000001000110110100,16623012,0,0.050000,1.000000
16624567,45,110001000100000000010000000000000000001010000,16639502,0,0.030000,0.600000
16624568,44,00000000100000100000000000000000000000001101,16642585,0,0.060000,0.600000
16624569,47,10000000100000000000001000000000000000010000111,16623014,0,0.035000,0.700000
16624586,44,11010000000000000000000100000000000100000110,16644292,0,0.160000,0.800000
16624631,46,0100010001000000000000000000000000110000100011,16651585,0,0.120000,0.600000
16624639,46,0101001001000000000000000000000000000000100001,16656258,0,0.046667,0.700000
16624725,50,10100001100010001000000000000000000000000000000111,16623025,0,0.200000,1.000000
16624743,44,00000001000000000000000010000000000001000011,16623026,0,0.066667,1.000000
16624744,46,0100000000000000000000100000000001001011011101,16623026,0,0.066667,1.000000
16624780,44,10100000100000000000000000000000000000010000,16623029,0,0.200000,1.000000
16624784,44,00100000100000000000000000000000000000010000,16623029,0,0.200000,1.000000
16624897,44,10100000100000000000000000000000000000010000,16632957,0,0.070000,0.700000
16625072,44,00000000000000000000000000010001101010100100,16616695,0,0.016667,0.500000
16625093,47,00101000010000000000000000000010010000100000010,16653011,0,0.120000,0.600000
16625111,42,001000110000000000000000000000100000001000,16641025,0,0.030000,0.600000
16625138,48,010000000100000000100000010000000000000010001011,16651571,0,0.020000,0.600000
16625148,48,101010001000000000000000000000000000000100001110,16642580,0,0.066667,1.000000
16625163,41,10000001000000000000000000000000001001101,16632957,0,0.060000,0.600000
16625185,43,1001010101000000001010000000000000000100001,16621250,0,0.040000,0.600000
16625205,46,1000100010000000000000000000000000010001000111,16656254,0,0.024000,0.600000
16625209,46,0100010001010000000000000000000000000000100001,16639492,0,0.050000,1.000000
16625252,45,100110000000000010000000000000000000000100001,16644278,0,0.070000,0.700000
16625264,48,100000001100000000000000000000000000001010001111,16621270,0,0.070000,0.700000
