ID,genomeSize,genome
116518790,30,100000011011101000110100000111
116518794,30,100000111011101110100111010011
116520494,30,100000111011101110100111010011
116520501,30,100000011011101000110100000111
116520503,30,100000011011101000110100000111
116522028,30,100000011011101000110100000111
116522035,30,100000011011101000110100000101
116522039,30,100000011011101000110100000110
116523902,30,100000011011101000110100000111
116523912,30,100000011011101000110100000101
116525545,30,100000110011101110000110010011
116525548,30,100000011011101000110100000111
116525549,30,100000011011101000110100000111
116525551,30,100000011011101000110100000111
116525553,30,100000011011101000110100000101
116525557,30,100000110111101110000110010011
116525562,30,000110011011101010100000000011
116527135,30,100000011011101000110100000111
116527140,30,100000111011101110000110010011
116527142,30,100000011011101000110100000111
116527143,30,100000101011101110000110010011
116527147,30,100000111011101110100110000011
116527149,30,100000111011101110100111010011
116527150,30,100000111011101110100111010011
116527152,30,100000111011101110000110010011
116528746,30,100000100011100011010100000001
116528750,30,100000111011101110000110010011
116528754,30,100000111011101110100111010011
116528755,30,100000111011101110000110010011
116528756,30,100000111011101110100111010011
116528758,30,100000100011100011010100000001
116528761,30,100000100011101011010100000001
116528763,30,100000011011101000110100000111
116530621,30,100000100011101011010100000001
116530622,30,100000011011101000110100000111
116530623,30,100000100011100011010100000001
116530625,30,100000111011101110100110000011
116530627,30,100000011011101000110100000111
116530628,30,100000110011101110000110010011
116530629,30,100000111011101110100111010011
116530631,30,100001011011101000100100000101
116530632,30,100000100011101011010100000001
116530638,30,100000011011101000110100000111
116530639,30,100000111011101110000110010011
116530640,30,100000110011101110000110010011
116532306,30,100000111011101110000110010011
116532308,30,100000011011101000110100000101
116532310,30,100010011011101000110100000101
116532311,30,100000111011101010100110010011
116532315,30,100000111011101110000110010011
116532317,30,100010011011101000110100000101
116532319,30,100000011011101000110100000111
116533946,30,100000011011101000110100000101
116533947,30,100000011011101000110100000101
116533948,30,100000111010101110100110010011
116533949,30,100000011011101000110100000111
116533955,30,100000111010101110100110010011
116533956,30,100000011011101000110100000110
116533957,30,100000011011101000110100000111
116533958,30,100000111011101110000110010011
116533959,30,100000111011101110100111010011
116533960,30,100000111011101110000110010011
116533961,30,100000111011101110100111010011
116533963,30,100000111011101110100111110011
116535705,30,100000100011101011010100000001
116535706,30,100000111011101010100110010011
116535707,30,100000100011100011010100000001
116535709,30,100000111011101110000110010011
116535712,30,100000111011101110100111010011
116535717,30,100000111011101110000110010011
116535718,30,100000011011101000110100000111
116535721,30,100000011011101000110100000111
116535723,30,100000011011101000110100000111
116535725,30,100000011010101000110100000101
116535726,30,100000011011101000110100000111
116535727,30,100000110011101110000110010011
116537383,30,100000111011101110100111010011
116537384,30,100000111011101110100110010011
116537385,30,100000111011101110000110010011
116537386,30,100000011011101000110100000111
116537387,30,100000101011101110000110010011
116537388,30,100000111011101110000110010011
116537391,30,100000011010101000110100000101
116537392,30,100000111011101110100111010011
116537393,30,100000111011101110100111010011
116537395,30,100000100011100011010100000001
116537396,30,100000111011101110000110010011
116537397,30,100000011011101000110100000111
116537399,30,100000011011101000110100000101
116537400,30,100000111011101110000110010011
116537401,30,000110011011101010100000000011
116537402,30,100000101011101110000110010011
116538971,30,100000111011101110000110010011
116538972,30,100000011011101000110100000111
116538973,30,100000011011101000110100000110
116538974,30,100000110011101110000110010011
116538975,30,100000111011101110100110000011
116538976,30,100000011011101000110101000101
116538977,30,100000011011101000110100000111
116538978,30,100000011011101000110100000101
116538979,30,100000111011101110000110010011
116538980,30,100000111011101010100110010011
116538982,30,100000011011101000110100000101
116538983,30,100000111011101110000110010011
116538984,30,100000111011101110100111010011
116538985,30,100000111011101110000110011011
116538986,30,100000111011101110000110010011
116540778,30,100000111011101110000110010011
116540780,30,100000111011101110100111010011
116540781,30,000110011011101010100000000011
116540783,30,100000011011101000110100000101
116540784,30,100000111011101110100110000011
116540786,30,100000011011101000110100000111
116540787,30,100000111011101110100111010011
116540788,30,100000011011101000110100000111
116540789,30,100000011011101000110100000111
116542247,30,100000111011101110000110010011
116542248,30,100110001010101010100000000011
116542249,30,100000011011101000110100000111
116542250,30,100000111011101110100110000011
116542251,30,100000011011101000110100000101
116542252,30,100000111011101110000110010011
116542253,30,100000111011101110100111010011
116542254,30,100000011011101000110100000110
116542255,30,000110011011101010100000000011
116542256,30,100000011011101000110100000111
116542257,30,100000101011101110000110010011
116542258,30,100000111011101110100110010011
116542259,30,100000011011101000110100000111
116542260,30,100000111011101110000110010011
116542261,30,100000111011101110100111010011
116542262,30,100000011011101000110100000110
116542263,30,100000111011101110100111010011
116542264,30,100000111011101110100110000011
116542266,30,100110001010101010100000000011
116542267,30,100000011011101000110100000101
116543795,30,100000111011101110000110010011
116543796,30,100000011011101000110100000111
116543797,30,100000110111101110000110010011
116543798,30,000110011011101010100000000011
116543799,30,100000111011101110100111010011
116543800,30,100000111011101010100110010011
116543801,30,100000111011101110100111010011
116543802,30,100000111010101110100110010011
116543803,30,100000011011101000110100000111
116543804,30,100000011011101000110100000111
116543806,30,100000111011101110000110010011
116543807,30,100000011011101000110100000111
116543808,30,100000011011101000110100000111
116543809,30,100000111011101110000110010011
116543810,30,100000111011101110000110010011
116543811,30,100000011011101000110100000111
116545263,30,100000011011101000110100000111
116545264,30,100000011011101000110100000101
116545265,30,100000111011101110100111010011
116545266,30,100000111111101110000110010011
116545267,30,100000111011101110100110010011
116545268,30,100000111010101110100110010011
116545269,30,100000110011101110000110010011
116545270,30,100000111011101010100110010011
116545271,30,100000111011101110100111010011
116545272,30,100000011011101000110100000101
116545273,30,100000111011101110000110010011
116545274,30,100000111011101110100111010011
116545275,30,100000111011101110000110010011
116545276,30,100000011011101000110100000110
116545277,30,100000111011101110000110010011
116545278,30,100000111010101110100110010011
116545279,30,000110011011101010100000000011
116545280,30,100000011011101000110100000111
116545281,30,100000111011101110000110010011
116545282,30,100000100011100011010100000001
116545283,30,100000100011101011010100000001
116545284,30,100000111011101110000110010011
116545285,30,100000111011101110000110010011
116545286,30,100000011011101000110100000111
116546959,30,100000111011101110000110010011
116546960,30,100000011011101000110100000101
116546961,30,100000011011101000110100000110
116546962,30,100000011011101000110100000101
116546963,30,100000011011101000110100000111
116546964,30,100000100011100011010100000001
116546965,30,100000011011101000110100000101
116546966,30,100000110111101110000110010011
116546967,30,100000111011101110000110010011
116546968,30,100000111011101110100111010011
116546969,30,100010011011101000110100000101
116546970,30,100000111011101110100111010011
116548568,30,100000111011101110000110010011
116548569,30,100000011011101000110100000110
116548570,30,100000011011101000110100000111
116548571,30,100000111011101110000110010011
116548572,30,100000100011100011010100000001
116548573,30,100000111010101110100110010011
116548574,30,100000111011101110100111010011
116548575,30,100000011011101000110100000111
116548576,30,100110001010101010100000000011
116548577,30,100000111011101110000110010011
116548578,30,100000111011101010100111010011
116548579,30,100000111011101010100110010011
116548580,30,100000011011101000110100000111
116548581,30,100000011011101000110100000111
116548582,30,000110011011101010100000000011
116548583,30,100000111011101110100110000011
116548584,30,100000011011101000110100000110
116548585,30,100000111011101110000110010011
116548586,30,100000110011101110000110010011
116548587,30,100000011011101000110100000111
116548588,30,100000011011101000110100000101
116548589,30,100000111011101110100111010011
116550136,30,100000011011101000110100000111
116550137,30,100010011011101000110100000101
116550138,30,100000011011101000110100000111
116550139,30,100000111011101110100111010011
116550140,30,100000111011101110100110000011
116550141,30,100000011011101000110100000111
116550142,30,100000011011101000110100000111
116550143,30,100000111010101110100110010011
116550144,30,100000111011101110100111010011
116550145,30,100000011011101000110100000111
116550146,30,100000110011101110000110010011
116550147,30,100000011011101000110100000101
116550148,30,000000100011101011010100000001
116550149,30,100000111011101010100110010011
116550150,30,100000111011101110100111010011
116550151,30,100000111011101010100110010011
116550152,30,100110001010101010100000000011
116550153,30,100000111011101110100110010011
116551701,30,100000011011101000110101000101
116551702,30,100000011011101000110100000111
116551703,30,100000111011101110100110000011
116551704,30,100000011011101000110100000101
116551705,30,100000111011101110100111010011
116551706,30,100000111011101110100111010011
116551707,30,100000111011101010100110010011
116551708,30,100000110011101110000110010011
116551709,30,100000011011101000110100000110
116551710,30,100000111011101110100111010011
116551711,30,100000011011101000110100000101
116551712,30,100000011010101000110100000101
116551713,30,100000111011101110100110010011
116551714,30,000110011011101010100000000011
116553378,30,100000111011101110100111010011
116553379,30,100000011011101000110100000111
116553380,30,100000011011101000110100000111
116553381,30,100000011011101000110100000111
116553382,30,100000110011101110000110010011
116553383,30,100000011011101000110100000111
116553384,30,100000110011101110000110010011
116553385,30,100000011011101000110101000101
116553386,30,100000111011101110000110010011
116553387,30,100000111011101110100110010011
116553388,30,100110001010101010100000000011
116553389,30,100000100011101011010100000001
116553390,30,100000011011101000110100000110
116553391,30,100000111010101110100110010011
116553392,30,100000011011101000110100000111
116553393,30,100000111011101110000110010011
116553394,30,100000111011101110100111010011
116553395,30,100000011011101000110100000111
116553396,30,100000111011101110100111010011
116553397,30,100000011011101000110100000111
116553398,30,100000111011101110000110010011
116553399,30,100000111011101110000110010011
116553400,30,100000011011101000110100000111
116553401,30,100000111011101110100111010011
116555148,30,100000011011101000110100000101
116555149,30,100000110011101110000110010011
116555150,30,100000101011101110000110010011
116555151,30,100000011011101000110100000111
116555152,30,100000111011101110100111010011
116555153,30,100000111011101110100111010011
116555154,30,100000011011101000110100100111
116555155,30,100010011011101000110100000101
116555156,30,100000111011101110000110010011
116555157,30,100010011011101000110100000101
116555158,30,100000011011101000110100000111
