ID,genomeSize,genome
83263583,30,101001110000000100100011010110
83263584,30,101101110000000000100000010110
83263585,30,000100010001101000100000011001
83265084,30,100000111011001000110000000011
83265086,30,100000111011001000110000000011
83265088,30,100000011011001000110000001011
83265089,30,100000011011001000110000001011
83265090,30,101101110100000000100000010110
83265091,30,101001000000000010100000001110
83265092,30,100000011011101010110000000011
83265093,30,000100010001101000100000011001
83265094,30,101000011011001000110000001011
83265097,30,100000011011001000110000001011
83265098,30,101001000000000010100000001110
83265099,30,101101110100000000100000010110
83266563,30,100000011011101010110000000011
83266564,30,101101110000000000100000010110
83266565,30,101101110100000000100000010110
83266566,30,000100010001101000100001011001
83266567,30,100000111011001000110000000011
83266568,30,100000011011001000110000001011
83266569,30,000100010001101000100000011001
83266570,30,100000011011101010110000000011
83266572,30,100000111011001000110000000011
83266573,30,100000011011001000110000000011
83266574,30,100000111011001000110000000011
83266575,30,101000011011001000110000001011
83266577,30,100000011011101000110000000011
83266578,30,101101110000000000100000010110
83266579,30,111011010101010000100000000110
83266580,30,100000011011001000110000001011
83266581,30,111011010101010000100000000110
83266582,30,111001010001000000100000000111
83266583,30,100000011011001000110000001011
83266584,30,101100110001000000100000010110
83266585,30,101101110100000000100000010110
83266586,30,101101110100000000100000010110
83266587,30,101101110100000000100000010110
83268291,30,100000011011001000110000001011
83268292,30,100000011011001000110000000011
83268293,30,111001010001100000000000000111
83268294,30,100000011011001000110000001011
83268295,30,100000011011101000110000000011
83268296,30,100000011011001000110000001011
83268297,30,101001000000000010100000001110
83268298,30,101000011011001000110000001011
83268299,30,101101110100000000100000010110
83268300,30,100000111011001000110000000011
83268301,30,101000011011001000110000001011
83268302,30,000100010001101000100001011001
83268303,30,100000011011001000110000001011
83268304,30,100000011011001000110000001011
83268305,30,100000011011001000110000000011
83268306,30,101000011011001000110000001011
83268307,30,100000011011001000110000001011
83268308,30,000100010001101000100000011001
83268309,30,100000111011001000110000000011
83268310,30,100000011011001000110000001011
83268311,30,101101110001000000100000010110
83268312,30,100000011011001000110000001011
83270125,30,101001000000000010100000001110
83270126,30,101000011011001000110000001011
83270127,30,100000011011001000110000001011
83270128,30,101100110001000000100000010110
83270129,30,100000011011101000110000000011
83270130,30,101101110100000000100000010110
83270131,30,111011010101010000100000000110
83270132,30,101101110100000000100000010110
83270133,30,100101110000000000100000010110
83270134,30,100000011011001000110000001011
83270135,30,101000011011001000010000001011
83270136,30,101101110000000000100000010110
83270137,30,100000011011001000110000001011
83270138,30,101000011011001000110000001011
83270139,30,100101110000000000100000010110
83270140,30,100000011011001000110000001011
83270141,30,100000011011101000110000000011
83270142,30,100000011011101000110000000011
83270143,30,100000011011001000110000001011
83270144,30,100000011011001000110000000011
83270145,30,100000011011101000110000000011
83270146,30,101101110000000000100000010110
83270147,30,101101110000000000100000010110
83270148,30,101101110100000000100000010110
83271987,30,000100010001101000100000011001
83271988,30,101101110100000000100000010110
83271989,30,101101110000000000100000010110
83271990,30,100000111011001000110000000011
83271991,30,101101110000000000100000010110
83271992,30,101000011011001000110000001011
83271993,30,111001010001000000100000000111
83271994,30,101101110000000000100000010110
83271995,30,101101110100000000100000010110
83271996,30,100000011011001000110000000011
83271997,30,101101110100000000100000010110
83271998,30,101101110000000000100000010110
83271999,30,100101110000000000100000010110
83272000,30,101101110000000000100000010110
83272001,30,100000111011001000110000000011
83272002,30,111011010001010000100000000110
83272003,30,100000011011001000110000000011
83272004,30,111011010001010000100000000110
83272005,30,101001000000000010100000001110
83272006,30,100000111011001000110000000011
83272007,30,101000011011001000110000001011
83272008,30,000100010001101000100000011001
83272009,30,000100010001101000100000011001
83272010,30,100000011011101010110000000011
83272011,30,100000011011001000110000001011
83272012,30,101101110000000000100000010110
83272013,30,101101110100000000100000010110
83273968,30,101001000000000010100000001110
83273969,30,100000011011001000110000001011
83273970,30,101101110000000000100000010110
83273971,30,101101110100000000100000010110
83273972,30,111011010101010000100000000110
83273973,30,000100010001101000100000011001
83273974,30,100000111011001000110000000011
83273975,30,101101110000000000100000010110
83273976,30,000000011011001000110000001011
83273977,30,100000111011001000110000000011
83273978,30,100000111011001000110000000011
83273979,30,101000011011001000010000001011
83273980,30,100000011011101010110000000011
83273981,30,101101110001000000100000010110
83273982,30,100000011011001000110000001011
83273983,30,000100010001101000100000011001
83273984,30,100000011011101000110000000011
83273985,30,101000011011001000110000001011
83273986,30,101001000000000010100000001110
83273987,30,101001000000000010100000001110
83273988,30,100000011011001000110000001011
83273989,30,101101110000000000100000010110
83273990,30,101101110100000000100000010110
83273991,30,101101110100000000100000010110
83275805,30,100000011011001000110000001011
83275806,30,100000011011001000110000001011
83275807,30,101001000000000010100000001110
83275808,30,111001010001100000000000000111
83275809,30,000100010001101000100000011001
83275810,30,101101110000000000100000010110
83275811,30,101101110100000000100000010110
83275812,30,101101110000000000100000010110
83275813,30,101101110000000000100000010110
83275814,30,101101110100000000100000010110
83275815,30,100000011011001000110000001011
83275816,30,101001000000000010100000001110
83275817,30,101001000000000010100000001110
83275818,30,101001110000000100100011010110
83275819,30,101101110100000000100000010110
83277393,30,101101110000000000100000010110
83277394,30,000100010001101000100000011001
83277395,30,101000011011001000110000000011
83277396,30,100000111011001000110000000011
83277397,30,101100110000000000100000010110
83277398,30,101101110100000000100000010110
83277399,30,100000011011000000110000001011
83277400,30,101101110100000000100000010110
83277401,30,101000011011001000010000001011
83277402,30,111001010001100000000000000111
83277403,30,100000011011001000110000001011
83277404,30,101101110000000000100000010110
83277405,30,101101110100000000100000010110
83277406,30,100101110000000000100000010110
83277407,30,100000011011000000110000001011
83277408,30,101101110000000000100000010110
83277409,30,100100111011001000110000000011
83277410,30,100000011011001000110000001011
83277411,30,101101110001000000100000010110
83277412,30,101101110000000000100000010110
83277413,30,100000011011001000110000001011
83279196,30,101101110000000000100000010110
83279197,30,100000011011001000110000001011
83279198,30,101101110000000000100000010111
83279199,30,100000011011001000110000001011
83279200,30,100000111011001000110000000011
83279201,30,100000111011001000110000000011
83279202,30,101101110000000000100000010110
83279203,30,100000011011101010110000000011
83279204,30,111011010101010000100000000110
83279205,30,100000011011001000110000001011
83279206,30,100000011011101000110000000011
83279207,30,111011010101010000100000000110
83279208,30,000100010001101000100000011001
83279209,30,100000011011001000110000001011
83280837,30,100000011011001000110000001011
83280838,30,100000011011001000110000001011
83280839,30,100000111011001000110000000011
83280840,30,100000011011001000110000001011
83280841,30,000100010001101000100000011001
83280842,30,100000111011001000110000000011
83280843,30,100000011011101010110000000011
83280844,30,101000011011001000110000001011
83280845,30,101101110000000000100000010110
83280846,30,111011010101010000100000000110
83280847,30,101101110000000000100000010110
83282417,30,101101110100000000100000010110
83282418,30,101001001000000110100000000110
83282419,30,101001110000000100100011010110
83282420,30,111011010001010000100000000110
83282421,30,100000111011001000110000000011
83282422,30,101101110000000000100000010110
83282423,30,100000011011001000110000001011
83282424,30,101101110000000000100000010110
83282425,30,100000011011001000110000001011
83282426,30,101101110000000000100000010110
83282427,30,101000011011001000110000001011
83282428,30,100000011011001000110000001011
83282429,30,000100010001101000100001011001
83282430,30,101101110100000000100000010110
83282431,30,101001110000000100100011010110
83282432,30,000100010001101000100000011001
83282433,30,100000011011001000110000001011
83282434,30,101000011011001000110000001011
83282435,30,000100010001101000100001011001
83284019,30,100000011011001000110000001011
83284020,30,100000011011001000110000001011
83284021,30,101000011011001000110000001011
83284022,30,100000011011001000110000001011
83284023,30,100000111011001000110000000011
83284024,30,101101100000000000100000010110
83284025,30,100000011011001000110000001011
83284026,30,100000011011001000110000001011
83284027,30,101100110000000000100000010110
83284028,30,100000111011001000110000000011
83284029,30,101001000000000010100000001110
83284030,30,100000011011001000110000001011
83284031,30,100000011011101010110000000011
83284032,30,101101110100000000100000010110
83284033,30,111011010101010000100000000110
83284034,30,111001010001000000100000000111
83284035,30,100000011011001000110000001011
83284036,30,100000111011001000110000000011
83284037,30,101100110001000000100000010110
83285523,30,100000011011001000110000000011
83285524,30,100000011011001000110000001011
83285525,30,100000111011001000110000000011
83285526,30,101001000000000010100000001110
83285527,30,101101100000000000100000010110
83285528,30,100000011011001000110000001011
83285529,30,101001110000000100100011010110
83285530,30,100000011011001000110000001011
83285531,30,100000011011001000110000000011
83285532,30,101101110000000000100000010110
83285533,30,101101110000000000100000010110
83285534,30,100000011011001000110000000011
83285535,30,100000011011001000110000001011
83285536,30,100000011011101010110000000011
83285537,30,100000011011001000110000001011
83285538,30,101001000000000010100000001110
83285539,30,101101110100000000100000010110
83285540,30,100000011011101000110000000011
83287060,30,100000011011001000110000001011
83287061,30,101001000000000010100000001110
83287062,30,101101110100000000100000010110
83287063,30,100000011011001000110000001011
83287064,30,100000011011001000110000000011
83287065,30,100000011011001000110000001011
83287066,30,101101110100000000100000010110
83287067,30,101101110000000000100000010110
83287068,30,101001000000000010100000001110
83287069,30,111011010101010000100000000110
83287070,30,100000011011001000110000001011
83287071,30,101000011011001000110000001011
83287072,30,101101110100000000100000010110
83287073,30,100000011011101000110000000011
83287074,30,100000011011001000110000001011
83287075,30,100000011011001000110000001011
83287076,30,101101110100000000100000010110
83287077,30,100000011011001000110000000011
83287078,30,100000011011101000110000000011
83287079,30,101001000000000010100000001110
83288679,30,100000111011001000110000000011
83288680,30,101101110000000000100000010110
83288681,30,100000111011001000110000000011
83288682,30,111011010101010000100000000110
83288683,30,101101110000000000100000010110
83288684,30,101101110100000000100000010110
83288685,30,101101110000000000100000010110
83288686,30,101101110100000000100000010110
83288687,30,101101110100000000100000010110
83288688,30,101101110100000000100000010110
83288689,30,100000111011001000110000000011
83288690,30,100000011011001000110000001011
83288691,30,101001000000000010100000001110
83288692,30,100000011011001000110000001011
83288693,30,100000111011001000110000000011
83288694,30,101101110000000000100000010110
83288695,30,100000011011001000110000000011
83288696,30,101101110001000000100000010110
83288697,30,101101110000000000100000010110
83288698,30,101101110000000000100000010110
83288699,30,100000011011001000110000001011

