ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83254955,77,10001001110111101010111100101000100000010000000001011100100011000000101101010,83265098,0,0.033333,0.500000
83254959,80,01001000011001100111010100101000100000010000000011000100100011000000101111000010,83279204,0,0.060000,0.600000
83255101,71,01110111111111101110001010001010000100000000111001001000110000001010111,83249028,0,0.025000,0.500000
83255119,75,000100011111110111001110010100010000001010000100100110010001100000010110000,83275819,0,0.080000,0.400000
83255174,75,100010011011110101011110010100010000001000000000100110010001100000010110101,83254046,0,0.050000,0.500000
83255182,78,110011100010111101100110101010001000000000000000111011001000100000001011101110,83268308,0,0.040000,0.400000
83255215,73,1001000011001001100111001010000000000100000000101110100010001000101110010,83270140,0,0.025000,0.500000
83255226,77,10001001110111101010111100101000000000010000000001001100100011000000101101110,83284030,0,0.140000,0.700000
83255246,81,001011000011101100111010110101000100000010000000011000100100011000010101111000010,83275817,0,0.050000,0.500000
83255260,74,01111100110001001101110010100010000001000000010100010010001100000010110110,83284023,0,0.020000,0.500000
83255341,74,00001001111001100001111011010011000000100001000010011001000100000001110000,83287076,0,0.040000,0.400000
83255348,75,001001000011110000100111001010001110000000000000110010010001100000010111101,83271998,0,0.040000,0.400000
83255352,74,11000011110110001001110010100000000001000010001101100100011010000101111100,83252404,0,0.040000,1.000000
83255374,75,001111100110001001101110010101010000001000000000100011010001100000010110110,83272009,0,0.030000,0.600000
83255409,75,010010001111100101001110010100010000001000000001100101100010000000101111011,83279206,0,0.033333,0.500000
83255437,74,01001000011110010101111001010001001000100000000110010010001010000011111101,83280844,0,0.033333,0.500000
83255485,75,101001000011110000101111010100010000001000000001100100100010000000101111101,83268310,0,0.120000,0.600000
83255522,81,001001000011101100110011100111000100000010100000011000100100010000000101101000011,83254059,0,0.020000,0.500000
83255543,79,0100100001110110010101110010100110000001000000001100010010001000000110110100001,83268299,0,0.080000,0.400000
83255598,74,01111110110001001101110010101010000001000000000100010010001100001010111100,83280837,0,0.120000,0.600000
83255623,73,1010000000010110011001110010110010000001000000000100010010001000000010111,83273968,0,0.026667,0.400000
83255630,78,010010001110011011001110110001010001000001101000000010010010001100000010111110,83273978,0,0.013333,0.600000
83255635,72,101001111010000100111001010001000001100001000110110000001101000010111110,83252399,0,0.040000,0.400000
83255658,74,00100100001111000010111101011000000000100000000110010010001000000110111110,83249052,0,0.025000,0.500000
83255659,73,0010001100100110011100001000000000010000000011001001000100000000011110100,83277407,0,0.033333,0.500000
83255710,77,10010000111011001110101001010001000000000000000110011000000110010010111001001,83262003,0,0.040000,0.400000
83255713,76,0000001111111101010111101101000100000011000000001001100100011000000101101010,83270142,0,0.060000,0.600000
83255735,69,001010101100000011100101000100000000100000010011001100100000100011101,83268302,0,0.040000,0.400000
83255777,74,01001000011110010100111001011001000000100000100110010010001000000010111101,83247539,0,0.060000,0.600000
83255882,76,1001001000011101000101111001010001000000100000000110010010001100000010111111,83282422,0,0.100000,0.500000
83255927,79,1001000001101000101010100101000101010010000000011000100100010000000101111000001,83288689,0,0.025000,0.500000
83255974,72,011111011000100110111001010101000000100000000010001001000010000101011110,83277407,0,0.033333,0.500000
83255976,76,0100001100011011101100111001010001000100100000001110010001000101000010111111,83288683,0,0.026667,0.400000
83256055,73,0100100001111000010111101010001000000100000000110010010001000000010111110,83273974,0,0.025000,0.500000
83256058,75,001001000011100000100111001010001000000100000000110010010001100000010111101,83257253,0,0.046667,0.700000
83256099,79,0101100001110110011101010010100010000001000000001100010010001110000010111100001,83288679,0,0.100000,0.500000
83256112,77,10001001110111101110111110101010100000010000000001001100100010001000101101010,83265099,0,0.025000,0.500000
83256117,76,0000100011110110111011110010100010000001011001000110110010001100000010110000,83255671,0,0.040000,0.800000
83256123,77,01011001110111101010011100101000100000010010000001001100100011000000101111000,83262011,0,0.033333,0.500000
83256124,80,10100100100001110010010011100101000100000010000000001000010100010000000101101010,83265099,0,0.020000,0.400000
83256127,77,01011001111111101010011100101000100000010010000001001100100011100000101111000,83272002,0,0.120000,0.600000
83256137,78,100100001110100011101110010100000000001000000001100010010001100000010111100001,83273990,0,0.050000,0.500000
83256212,77,10001001110111101010111100101000100000010000000001001100100011001000101101010,83244233,0,0.100000,0.500000
83256246,79,1000011100110111011001010010110010000001000000000100110010001000000011111111100,83282419,0,0.020000,0.400000
83256262,67,0010101011000001110010100010000000010000001001100010010000010001110,83277404,0,0.100000,0.500000
83256275,73,0100100001111000010111101010001000000101000000110010010001000100010111101,83266579,0,0.100000,0.500000
83256281,75,100001111101101110111100101000100000010000000011001100100010000000101101011,83266587,0,0.016667,0.500000
83256285,76,1100000000110110111001010010000010010011000000000100010010001100000010011100,83270125,0,0.016667,0.500000
83256293,78,101100111001111110111011100101000100000010000000001001100100000000000100111110,83270144,0,0.050000,0.500000
83256296,80,01011001110011111101110111001010001000000100000000010011001000000000001001111100,83260508,0,0.040000,0.400000
83256305,74,00100111111110101011110010100010000010000000001001100100011000000101101011,83247546,0,0.050000,0.500000
83256307,75,100001111101101110111100101000100000010000000001001100100010000000101101011,83272003,0,0.060000,0.600000
83256310,75,010110000111100101001110010100110010001000000001100110100010000000101111011,83277395,0,0.050000,0.500000
83256333,79,1100100001110110011001110010100010000001000000001100010010001000000010110100001,83284031,0,0.040000,0.400000
83256342,79,0100100001110110010111110010100110000001000000001110010010001000000110110100001,83260509,0,0.080000,0.400000
83256346,75,100001111101101110111100101000100000010000000001001100100010000000101101011,83275816,0,0.050000,0.500000
83256355,75,100010011011110101011110010100010000001000000000100110010001100100010110101,83266569,0,0.013333,0.400000
83256385,72,000010000111100001011110101000100000010000000011001001000100000001011111,83266565,0,0.050000,0.500000
83256404,79,1001000011101000111011100101000100000010000000001000100100001010000101111001010,83279197,0,0.033333,0.500000
83256413,80,01011001110011111101110111001010001000000100000000010011001000000000001001111100,83284029,0,0.040000,0.500000
83256426,73,0010001100100110011100101010000000010000000011001001000100000000011110100,83279200,0,0.060000,0.600000
83256427,80,01001000011001100111010100101000100000010000000011000100100011000000101111000010,83285533,0,0.040000,0.600000
83256440,78,010010001110011011001110110001011001000001101000000010010010001000000010111110,83255665,0,0.026667,0.400000
83256473,77,10111011111111101010011100100001111000010000000001001100100011000000101101110,83266584,0,0.080000,0.400000
83256486,80,01011000011101100111010110101000100000010000000011000100100011000000101111000010,83268308,0,0.050000,0.500000
83256488,77,01010101111011111110011100100100100000110000000001001100100011000000101101011,83263571,0,0.026667,0.400000
83256547,75,001111100110001001101110010101010000001000000000100011010001100000010110110,83271992,0,0.020000,0.500000
83256557,72,011111011000100110111001010101000000100000000010001001000110000101011110,83273977,0,0.050000,0.500000
83256563,71,00010000111100001011110101000100000010000000011001001000100000001011111,83262010,0,0.040000,0.600000
83256614,72,000010000111100001011110101000100000010000000011001001000100000001011110,83271993,0,0.046667,0.700000
83256634,69,001010101100000011100101000100000000100000010011001100101000100011101,83247538,0,0.050000,1.000000
83256635,79,1000001100101111011001101010100010000001000000000100110010001100000010111110100,83271994,0,0.025000,0.500000
83256658,75,000100011110110111011110010100010000001000000000100110010001100001010111000,83285527,0,0.040000,0.400000
83256668,77,10010000101011001110101001010001000000100000000110001001000110010010011100001,83260504,0,0.026667,0.400000
83256680,76,1000100111111110101011110010100010000001000000000100110010001100000010110101,83277402,0,0.040000,0.600000
83256707,74,10010000110010011001110010100001000001000000001100000100010000000101111010,83270131,0,0.020000,0.500000
83256712,79,1001000011101100111010100101000100000010000000011000100100011001001011110000110,83260516,0,0.033333,0.500000
83256742,75,010010000011100101001110010100010100001000000001100100100110000000101111011,83252401,0,0.026667,0.400000
83256747,73,0010100110100110011100101000000000010000000011001001000100000001011110100,83284034,0,0.035000,0.700000
83256773,74,01111110110001001101110010101010000011000000000100010010001100001010111100,83273979,0,0.100000,0.500000
83256779,73,0101001111001000100111001010001000000100001000110110010001101000010111110,83249052,0,0.030000,0.600000
83256804,74,01001000001110010100111001010001000000100000000110010010001000000010111101,83279201,0,0.100000,0.500000
83256828,76,1011001110111111011101110010100010000001000000000100110010000000000010111111,83273981,0,0.033333,0.500000
83256840,81,010000111001001010110011000101000100000010000000011001100100010000000101111111010,83272006,0,0.040000,0.600000
83256844,74,01001000011110010101111001010001000000100000000110011010001100000010111101,83272006,0,0.033333,0.500000
83256857,77,11001001110111101010011110101000100000010010000001001100100011000000101101010,83252408,0,0.050000,1.000000
83256869,76,0000001111111101010111101001000100000011000000001001100100011000000101111010,83280839,0,0.020000,0.600000
83256870,79,0010000111001101110110011100101001100000010001000011001001000100000001011110110,83282423,0,0.120000,0.600000
83256881,77,01001001110111101010011100101000100000010010000001001100100011000000101101010,83275807,0,0.050000,0.500000
83256885,72,001010011010011001110010100000000001000000001100100100010000000101111000,83254055,0,0.060000,0.600000
83256888,75,001111100110001001101110010101010000001000000000100011010001100000010110110,83277411,0,0.100000,0.500000
83256896,76,0000001111111101010111101101000100000011000000001001100100011000000101101010,83273982,0,0.046667,0.700000
83256906,73,0001000111101101111111100101000100000010000000001001100100011000000101100,83272001,0,0.120000,0.600000
83256917,75,000100011110110111011110010100010000001000000000100110010001100001010111000,83284029,0,0.050000,0.500000
83256921,75,000100011110110111011110010100010000001000000000100110010001100000010111000,83249061,0,0.028000,0.700000
83256958,78,100100001010010011101010010100010000001000000001100010010001100100111111000011,83263583,0,0.060000,0.500000
83256969,76,1000110111110110101001110010100010010101000000000100110010001000000010110100,83270137,0,0.040000,0.600000
83256973,76,0001000111101101110111100101000100000010000000001001100100011000000101110001,83258810,0,0.050000,0.500000
83256980,79,1000001110011001101100111001010011000000100000000010001001010100000001011111110,83262003,0,0.050000,0.500000
83256989,75,000100011110110111011110010100010000001000000000100110010001100000110111000,83271999,0,0.040000,0.400000
83257018,73,0010000100100100111100101000000000010000000011001001000100000000010110100,83270136,0,0.060000,0.600000
83257028,76,1010101111111110101001110010000011000001000000000100110010001100000010110101,83285528,0,0.046667,0.700000
83257036,71,00100001111110110011100001000100000011110000001001100100110000000001111,83254056,0,0.060000,0.600000
83257045,74,01001000011110000100111101011001000000100000000110010010001000000010011101,83268312,0,0.060000,0.600000
83257050,69,111111111111110111000101000101000010000000011100110100011000000101011,83268299,0,0.080000,0.400000
83257056,78,011100011100100011011001110010100010000001000000001100110010001000000010111111,83272010,0,0.016000,0.400000
83257060,74,01011000011110000100111101011001000000100000000110010010001000100010011101,83265098,0,0.026667,0.400000
83257064,71,10010000111000010111101010001000000100000000110010010001000010010111110,83255665,0,0.040000,0.600000
83257069,79,0100100001110110010101110010100110000001000000001100010010001000000110110100001,83288697,0,0.050000,0.500000
83257080,76,1000110111110100101001110010100011010001001100000100110010001000000010110100,83270147,0,0.040000,0.400000
83257100,74,10010000110010011001110010100001000001000000001100100100010000000101111010,83279198,0,0.100000,0.500000
83257103,75,100010011011110101011110010100010000001000000000100110010001100000010110101,83255677,0,0.100000,1.000000
83257106,69,001010101100000011100101000100000000100000010011001100100000100011101,83273975,0,0.025000,0.500000
83257119,76,0010010000111100101001110010100010000001000000001100101100010000000101111011,83270127,0,0.120000,0.600000
83257132,79,0100100001110110010101010010100010000001000000001100010010001100000010111100001,83268297,0,0.033333,0.600000
83257138,74,01010000011110010100111001010011000000100000000110010010001000000011111101,83268297,0,0.026667,0.500000
83257140,79,0110001000110111101010111100101000100000010000000001001100100011000000101101010,83284024,0,0.016000,0.400000
83257167,78,101100111001111110111011100101000100000010000000001001100100000000000100111110,83275806,0,0.033333,0.500000
83257182,76,0000001111111101010111101101000100000011000000001001100100011000000101101010,83254053,0,0.046667,0.700000
83257186,78,100100001110110011101010010100010000011000000001100010010001100100101111000011,83275812,0,0.033333,0.500000
83257200,73,1110011110110001001110010000010000001000010001100100100011010000101111111,83265088,0,0.120000,0.600000
83257201,73,0010001111011011101111001010001000001100000000100110010001100000010010000,83285527,0,0.040000,0.400000
83257202,72,101001000011110000101111010100010000010100000011001001000100000001011110,83277399,0,0.060000,0.600000
83257296,80,01100001110011001111100111001010001000000100000000010011001000000000101011111110,83254043,0,0.016000,0.400000
83257337,78,101001110011011111100111001010001000010100000000010011111000100001001011111110,83277412,0,0.016000,0.400000
83257340,68,00001000011010001111110101000100001010000000011001001000100000010111,83263582,0,0.033333,0.500000
83257343,75,000100011110110111010110010100010000001000000000100110010001100000010111000,83262001,0,0.120000,0.600000
83257410,71,00100001111110110011100001000100000011110000001001100100110000000001111,83279199,0,0.120000,0.600000
83257415,77,00011100110111011001010010110010000001000000000100110010001000000011111111100,83262006,0,0.033333,0.500000
83257442,75,000001111111110101011110110100010000001000000000100110010001100000010110101,83247543,0,0.033333,0.700000
83257448,76,1001001000011110010100111001010001000000100000000110010010001000000010111101,83273971,0,0.033333,0.500000
83257482,72,101001111011000100111001010001001000100001000110110010001111000010111110,83268291,0,0.120000,0.600000
83257504,82,0110110000101011001110111001010001000000100000000010001001000100000001011110010010,83270131,0,0.050000,0.600000
83257506,74,10010000110010011001110010100000000001000000001100100100010000000101111010,83271987,0,0.024000,0.500000
83257528,77,10010011111110010100111001010001000000100000000010011001000110000001011010101,83275812,0,0.033333,0.500000
83257530,74,01001100011110000100111101010000100000000000001101100100010000000101111010,83273968,0,0.026667,0.400000
83257537,77,10011011101111010100111000010001000000100101000011011001000110000001011010101,83268294,0,0.080000,0.800000
83257562,75,101001011011110010100111001010001000000100000000111010010001000000010111101,83265088,0,0.120000,0.600000
83257566,78,100100001111100011101110010100000000001000000001100110010000100000010111100001,83279196,0,0.040000,0.600000
83257568,75,010010000111100101001110010100010000001000000001100101100010000000101111011,83280839,0,0.025000,0.500000
83257614,70,0001100001111000111111010100010000101000000001100100100010000000101111,83270133,0,0.100000,0.500000
83257627,72,101001000011110000101111010100010000010100000011001001000100000001011110,83271989,0,0.020000,0.400000
83257649,81,100001110010010101100111001010001000000100000000110011001000100000001011111110111,83270130,0,0.025000,0.500000
83257658,79,1001000001101000101010100101000101010010000000011000100100010100000101111001001,83265088,0,0.100000,0.500000
83257686,73,0101001111001000100111001010001000000100001000110110010011101000010111110,83242925,0,0.040000,0.600000
83257705,76,1000101011110100111011111010100010000001010000000101110010001000000010110000,83273988,0,0.030000,0.600000
83257718,76,0001001000011110010100111001010001000000100000000110010010001000000010111101,83266583,0,0.030000,0.600000
83257736,76,1011001110111111011101110010110010000001000000000100110010000000000010111111,83266574,0,0.033333,0.500000
83257739,73,0010011011111010101101011010000000010100000000100110010001100000010110101,83268294,0,0.070000,0.700000
83257745,79,0000011100110111011001110010101010000001100000000100110010101000010010111111100,83255669,0,0.040000,0.600000
83257773,79,0100100001110110010111110010100110000001000000001110010010001000000110110100001,83247539,0,0.080000,0.800000
83257778,73,0100100001111000010111101010001000000101000000110010010001000100010111101,83279209,0,0.033333,0.600000
83257821,77,10111011111111101010011100100001111000010000000001001100100011000000101101110,83257258,0,0.020000,0.400000
83257824,73,0010001100100110011100101000000000010000000011001001000100000000011110100,83247540,0,0.040000,0.600000
83257825,77,01001001110111101010011100101000100000010010000001001100100011000000101101010,83287075,0,0.053333,0.800000
83257842,76,1001001000011100000100111001010001000000100000000110010010001100000010111101,83284026,0,0.070000,0.700000
83257845,80,10000111001001010110011100101000100000010000000011001100100010000000101111111010,83262004,0,0.050000,0.500000
83257846,80,01011000011101100111010110101010100000010000000011000100100011000010101111000010,83244218,0,0.060000,0.600000
83257847,69,111111111111110111000101000101000010010000011100110100011000000101011,83272012,0,0.020000,0.400000
83257859,73,1001000011001001100111001011000000000100000000100110100010001000101110010,83262001,0,0.080000,0.400000
83257861,76,0100001100011011101100111001010001000100100000001110010001000101000010111111,83257255,0,0.020000,0.400000
83257883,74,01010011110010001001110010100010000001000010001101100100011010000101111101,83275818,0,0.050000,0.500000
83257889,74,01111100110101001101110010101010000001000000000100010010001101000010111110,83258807,0,0.080000,0.400000
83257898,76,0010000110100011101100000100011000001000000001100010010000100000010110100001,83270133,0,0.100000,0.500000
83257912,77,11110000111011001110101001010001000000100000000110001001001100000010111100001,83254043,0,0.020000,0.500000
83257918,80,00100100001110110010101110010110110000001000000001100010010001000000110110100011,83263576,0,0.050000,0.500000
83257923,76,1010101111111010101001100010000011000001000000000100110010001100010000010101,83263577,0,0.050000,0.500000
83257927,76,0001001000011100000000111001010001000000100000000110001010001100000010111101,83277403,0,0.030000,0.600000
83257938,73,0010011111111001100101001010000000000100100000010011001100110010001010100,83242920,0,0.066667,1.000000
83257947,77,01011001111111101010011100101000100000010010000001001100100011100000101111000,83280838,0,0.070000,0.700000
83257950,75,000011111111011101111001010001100000100000000010011101000100000001011010111,83287062,0,0.026667,0.400000
83257952,74,01001000001110010100111001010001000000100000000111010010001000000010111101,83265094,0,0.050000,0.500000
83257953,78,011001110011111101110111111000001000000100000000010011001000000000001011111101,83242924,0,0.066667,1.000000
83257954,76,1001001000011100000101111001010001001000100000000110010010001100000010111101,83277399,0,0.060000,0.600000
83257966,78,011001110011111101110111111000001000000100000000010011001000000000001011111101,83277399,0,0.050000,0.500000
83257993,70,0000100001101000111111010100010000101000000001100100100010000000101111,83249048,0,0.033333,0.500000
83257994,81,001001000011100100110011100111000100000010100000011000100100010000000101101000011,83249036,0,0.033333,0.500000
83258007,75,010001111101101010111101101000100010010000001001001100100011000000101101011,83247539,0,0.050000,0.500000
83258008,75,010010001111110011001110011100000000001000000001000100100011000000001101010,83288693,0,0.030000,0.600000
83258032,77,01001001110111101010011100101000100000010010000001001100100011000000101101010,83252403,0,0.040000,0.600000
83258036,72,001010011010011001110010100000000001000000001100100100010000000101111010,83263573,0,0.060000,0.600000
83258043,74,00001111101101110111100101101100000010000000001001100100000000000101101011,83275810,0,0.026667,0.400000
83258049,74,01001000011010010100111001010001000000100010000111010010001000000010111101,83258807,0,0.080000,0.400000
83258053,76,0010000110100011101110000100001000001000000101100010010000100000010110100001,83268292,0,0.020000,0.400000
83258061,71,10010000111000010111101010001000000100000000110010010001000010010111110,83271987,0,0.020000,0.500000
83258070,72,001010010111100001011110101010100000010000000011011001000100000001011111,83280843,0,0.100000,0.500000
83258078,73,0001000111101101110111100101000100000010000000001001100100011000000101100,83247543,0,0.066667,1.000000
83258099,79,1000011100110111011001010010110010000001000000000100110010001000000011111111100,83254052,0,0.025000,0.500000
83258101,74,11000011110110001001110010100000000001000010001101100100011010000101111100,83255665,0,0.033333,0.500000
83258110,73,0101001111000000100111001010001000000100001000110110010001101000010111110,83273977,0,0.050000,0.500000
83258122,76,1001000011101100111010100101000100000010000000011000100100011001001111110001,83263585,0,0.016000,0.400000
83258128,76,0001001000011100000100111001010001100000100000000110010010001100000010111101,83254056,0,0.070000,0.700000
83258129,72,100100001111001100111001010001000000100000000110010010001010000010111101,83271998,0,0.050000,0.500000
83258152,75,010110000111100101001110010100110010001000000001100110100010000000101111011,83260504,0,0.033333,0.500000
83258172,77,01001001110111101010011100101000100000010010000001001100100011000000101101010,83249058,0,0.200000,1.000000
83258174,81,001011000011101100111010110101000100000010000000011000100100011000010101111000010,83252406,0,0.025000,0.500000
83258186,76,1000100111111110101011110010100010000001000000000100110010001100000010110101,83273972,0,0.046667,0.600000
83258190,69,001010101100000011100101000100000000100000010011001100100000100011101,83279196,0,0.100000,0.500000
83258193,69,001010101100000011100101000100000000100000010011001100100000100011101,83251048,0,0.033333,0.500000
83258219,76,1001001000011101000101111001010001000000100000000110010010001100000010111111,83254055,0,0.070000,0.700000
83258229,79,1000011100110111011001100010100010100001000000001100110010001100000010111111100,83268306,0,0.060000,0.600000
83258235,78,100001110011011111001110010100010000001000000001100110010001000000010111111001,83254053,0,0.040000,0.600000
83258247,77,10001001110111101010111100101000100000010000000011001100100011000000101101010,83272003,0,0.060000,0.600000
83258252,75,000100011110110111011110010100010000001000000000100110010001100000010111000,83252406,0,0.030000,0.600000
83258254,75,100000100110110011001110011000010000001000000000100010010001100000010111100,83255672,0,0.033333,0.500000
83258262,74,01111100110101001101110010101010100001000000000100010010001100000010111110,83268295,0,0.025000,0.500000
83258263,78,100100001110100011101110010100000000001000000001100010010000100000010111100001,83252407,0,0.100000,1.000000
83258276,76,1000110111110100101001110010100011010001001100000100110010001000000010110100,83252408,0,0.050000,1.000000
83258280,75,000100111110110111011110010100010000001010000000100110010001100001010110000,83279202,0,0.040000,0.400000
83258294,76,1001001110111101010011100101000100000010010001001001100100011000000101101010,83270131,0,0.020000,0.500000
83258295,72,000100001111001011111100101000000100010000000011001001000100000001111101,83275815,0,0.040000,0.600000
83258297,71,10110011111111101110000010011010000100000000111011101000110000001011110,83252407,0,0.060000,0.600000
83258299,74,01111110110001001101110010101010000001000000000100010010001100011010111100,83279206,0,0.026667,0.400000
83258318,76,0001001000011100000100111001010001000000100000000110010010001100000010111101,83279198,0,0.100000,0.500000
83258321,75,001111100110001001101110010101010000001000000000100011011001100000010110110,83277398,0,0.033333,0.500000
83258358,77,10010000111011000110101001010001000000100000000110001001000110010010111100001,83288694,0,0.100000,0.600000
83258360,73,0010000100100110011100101000000000010000000011001001000100000000010110100,83254046,0,0.100000,1.000000
83258363,75,001001000011110000100111001010001110000100010000110010010001100000010011100,83254046,0,0.100000,1.000000
83258364,78,101001110010011101100111001010001100000100000000110011001000100000001011111110,83266582,0,0.140000,0.700000
83258375,75,000010011111011000011111010100010000001010000000100110010001000000001100000,83268310,0,0.100000,0.500000
83258382,75,010010000111100101001110010100010000001000000001100101100010000000101111011,83285534,0,0.020000,0.500000
83258387,73,0101001111000000100111001010001000000100001000110110010001101000010111110,83266573,0,0.060000,0.600000
83258391,78,110001001110111101110111110101010100000010000000001001100100010001000101101010,83266573,0,0.050000,0.500000
83258392,74,00001111111101110111100101000110000010000000001001110100010010000101101011,83287064,0,0.080000,0.500000
83258394,77,00100001101000111111100101000000000010000000011000100100001000000101111000011,83265086,0,0.050000,0.500000
83258422,72,001010011010011001110010100000000001000000001100100100010000000101111000,83288694,0,0.050000,0.600000
83258433,76,0010100001111110110001111010100000000011000000001000100000010000000101101010,83247538,0,0.020000,0.400000
83258434,77,10011011101111010100111000010001000000100101000011011001000110000001011010101,83275806,0,0.053333,0.800000
83258447,79,0100100001110110010111110010100110000001000000001110010010001000000110110100001,83279198,0,0.100000,0.500000
83258451,73,1010000000010110011001110010110010000001000000000100010010001000000010111,83254058,0,0.100000,1.000000
83258453,75,000001111111110001011110110100010000001000000000100110010001100000010110101,83279200,0,0.060000,0.600000
83258455,78,010010001110011011001110110001010001000001101000000010010010001100000010111110,83254058,0,0.100000,1.000000
83258486,79,1001001010101100101011100101010100000010000000011000100100011001000101110011000,83263571,0,0.046667,0.700000
83258491,78,010010001110011011001110110001011001000001101000000010010010001100000010111110,83270132,0,0.026667,0.400000
83258502,74,01111100110001001101110010101010000001000000000100110010001100000010111100,83268292,0,0.030000,0.600000
83258503,76,0001001000011100000001111001010001000000100000000110001010001100000010111101,83255667,0,0.066667,1.000000
83258505,75,000100011110110111011110010100010000001000000000100110010001100000110111000,83270127,0,0.120000,0.600000
83258507,73,0111110011001001101110010101010000001000000000100011010001100000010110110,83255667,0,0.066667,1.000000
83258508,75,000100111110110111011110010100010000001010000000100110010001100011010110000,83255674,0,0.080000,0.400000
83258531,75,000001111111110001011110110100010000001000000000100110010001100000010110101,83273985,0,0.040000,0.600000
83258539,76,1001000010110001100111001010001000000100001000010001001000100000001011110010,83255672,0,0.066667,1.000000
83258540,75,000101111111110001011110110100010000001000000000100110010001100000010110101,83249052,0,0.035000,0.700000
83258547,74,01001000011110000100111101011001000000100000000110000010001000000010011101,83273979,0,0.080000,0.400000
83258554,79,1100100001110110011101010010100010000001000000001100010010001100100101111000011,83273983,0,0.020000,0.400000
83258564,77,00100001101000111111100101000000000010000000011000100100001000000101111000011,83254058,0,0.050000,0.500000
83258579,75,001001000011110010100111001010001000000100000000110010010001000000010111101,83255669,0,0.040000,0.600000
83258587,78,101100111001111110111011100101000100000010000000001001100100000000000100111110,83273969,0,0.033333,0.500000
83258591,75,001001000011110010100111001010001000000100000000110010010001000000010111101,83270144,0,0.060000,0.600000
83258594,75,000100011110110111011110010100010000001000000000100110010001100000010111000,83268300,0,0.020000,0.600000
83258602,76,1010101111111110111001110010000011000001001000000100110010001100000010110001,83258813,0,0.040000,0.400000
83258608,76,0000001111111101010111101101000100000011000000001001100100011000000101101011,83271997,0,0.020000,0.400000
83258610,76,1010101111111110111001110010000011000001001000000100110010001100000010110001,83266564,0,0.026667,0.400000
83258613,69,111111111111110111000101000101000010010000011100110100011000000101011,83280838,0,0.060000,0.600000
83258622,74,00000010011011001000111001000011001000100000000100010010001100100010111100,83271991,0,0.026667,0.400000
83258635,78,010010001110011011001110110001011001000001101000000010010010001000000010111110,83271997,0,0.020000,0.400000
83258665,74,01111100110001001101110010101010000001000000000100110010001100000010111100,83265098,0,0.026667,0.400000
83258666,76,0000001111111101010111101101010100000011000000001001100100011000000101101010,83262013,0,0.070000,0.700000
83258668,75,100001111101101110111100101000100000010000000001001100100010000000101101011,83257248,0,0.100000,1.000000
83258672,75,100001111101101110111100101000100000010000000001001100100010000000101101011,83265091,0,0.050000,0.500000
83258673,75,100001111101101110111100101000100000010000000001001100100010000000101101011,83277410,0,0.020000,0.600000
83258690,74,10010111101111010100111001000001000000100000100100110010000100000010110101,83279202,0,0.040000,0.400000
83258705,78,111001011110111101010010100100000100000010000000001001100100011000000101101011,83258807,0,0.100000,0.500000
83258722,73,0101001111001000100110001010001000000100001000110110010001101000010111110,83254046,0,0.050000,0.500000
83258724,76,0000100011100110111111110010101010000001010100000110110010001100000000110000,83257253,0,0.040000,0.600000
