ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166468123,95,01001001011110101100010010001000001110010001001000001110101000111001111101110101110000111110111,166500215,0,0.020000,0.500000
166468162,90,101000101111010111011011000100010101001111001010001010101000111001111101110011101001100011,166480614,0,0.020000,0.500000
166468172,93,110010101110111101111000001011110001111000010010100011101010001110011011011101000111101000011,166495506,0,0.100000,0.500000
166468193,88,1000101110101110110010001001001010011011110100011101010001111011011011100010101001101011,166487261,0,0.050000,0.500000
166468237,87,001011110101101101100010100010110110110101000111010100011100110110111010111000011010001,166458283,0,0.020000,0.500000
166468263,90,100010111101001101101100010010010100110110101000111010100111100110111111010101010011010111,166472567,0,0.120000,0.600000
166468335,88,0010110101011111011100100000001101101100010000110100000111011101001110001110100110100000,166469277,0,0.050000,0.500000
166468359,97,0110010010011001011001101000010000000100110110010100011101010001110011011011101011111001101101100,166474101,0,0.020000,0.500000
166468360,92,11101001111010011011011000100100101001001100010001110101000111001101101110101111100110100100,166485667,0,0.080000,0.400000
166468383,96,110010001101111111010110010110001000011010000100101001111010000011100111010111001100011110000011,166487254,0,0.040000,0.400000
166468396,92,11000101111010111011011000100100101001101101010001110101000011001101111110101010100110101111,166466343,0,0.020000,0.500000
166468400,87,100010111101011101101100010000010010111100101000101010100011100110110110011101001100011,166485655,0,0.026667,0.400000
166468411,89,10010101101011011011000100000101101101101010001110101000111001111101110101110000110100001,166498770,0,0.060000,0.400000
166468429,91,1000101111010111011011100100100101001101101010001110101000111001101101110101010100111101110,166500229,0,0.040000,0.600000
166468470,96,110010010011001011001101100010000000100110010010100011101010001110011011011101001111001101111111,166475736,0,0.033333,0.500000
166468485,95,11011001001100001100110110001000000011011001001011001100101000111001101101110100010100110110110,166490467,0,0.040000,0.400000
166468530,87,001011010101101101110010000000110110100001100111010100011101110110011010111110111010000,166488880,0,0.020000,0.600000
166468542,91,1001110110100011011111010101100101000101011101000111010100011110110110111010110011101110000,166477534,0,0.012500,0.500000
166468554,90,110000111100011101101101010010010100110110101000111010100011101110100011010001010010010110,166482200,0,0.050000,0.500000
166468566,87,001011010101101001100010000010110110110001000111010100011100110110111010101011001010000,166488883,0,0.025000,0.500000
166468579,92,11000101111010111011011000100100101001101101010001110101000010001101111110101010100110101111,166485667,0,0.100000,0.500000
166468603,90,100010110101011111011100100000001101101110010001110101000111011101101110001110100110100100,166485669,0,0.026667,0.400000
166468610,88,0010110101011111001100100000001101101110010001110101000111011101111110001110000110100000,166472579,0,0.050000,0.600000
166468621,90,010001010100101110110110001001001010001010010100001101000011110011011011001011100100101001,166480612,0,0.020000,0.400000
166468634,89,00010110101111011011010100000101001111101010001110101000111001111101110101110100110100000,166458293,0,0.066667,1.000000
166468636,90,000010110101111011011000100000101001111101010001110101000111001101101110101110100110100000,166479034,0,0.033333,0.500000
166468643,90,110010110101111011001000101000101001101101010000110101000111001101101110101110100110100001,166477529,0,0.050000,0.500000
166468652,90,100100111101011101101110010010110100110110101010111010100011100111110011010111011011010011,166492119,0,0.025000,0.500000
166468656,95,01001001011110101100010010001000001110010001001000001110101000111001111101110101110000111110111,166490474,0,0.025000,0.500000
166468666,92,01100000111111011101101100010000010100111110001000110010100011101110110111010111010111000010,166475735,0,0.040000,0.400000
166468669,90,100010110101010111001100100000001101101110010001110101000111011111101110001110100110100000,166492110,0,0.040000,0.400000
166468697,89,00110011111001101111110101100101000101001101000111010100011100110110111010110011101100000,166463125,0,0.026667,0.400000
166468704,88,0001011110100110100111001001001011011011010100011110100011100111110111010101010011110111,166483804,0,0.026667,0.400000
166468716,85,0101101010111110110010000000110110110001000111010100011101111110011010111110011010000,166492119,0,0.046667,0.700000
166468731,88,0011110101011011011100100000101101101101110001110101000111011001100110101110100110101000,166475734,0,0.046667,0.700000
166468733,87,001011010101101101100010000010110110110101000111010100011100110110111000111000001010000,166488891,0,0.040000,0.600000
166468740,90,000010011100001101101101011010001111100000101000111010100011100111110111010111010001001011,166469265,0,0.033333,0.500000
166468747,89,10000011110101110010110001001001010010111011100011101010101101011011011101011101001101000,166497322,0,0.030000,0.300000
166468784,90,100001111100010101101100010010010100110110101000111010100011100110110111010101010011010111,166483810,0,0.025000,0.500000
166468820,89,01000101111010101011011000100010101001111001010001010101000111001111101110011101000100011,166469261,0,0.100000,0.500000
166468824,91,0100001001110111110110110001001001010011010010100011101010001110011011011101011100000101011,166498763,0,0.033333,0.500000
166468841,83,00101100111011011100100000101001001101010011110101000110011111100110101110100110100,166490479,0,0.060000,0.600000
166468863,90,110010100101011011011000100000101101101101010001110101000111001101101110101110000110100101,166472565,0,0.060000,0.600000
166468884,88,0010110101111011011000100000101001001101010001110101000111001101101110101110100110100001,166475735,0,0.050000,0.500000
166468889,87,010110101011011011000100000101101101101010001110101000111001100101110001110100110100001,166463137,0,0.026667,0.400000
166468899,96,101011011110111001011110100001010110100001001100010001110101000111011101111010111111000010001111,166464790,0,0.016000,0.400000
166468921,88,1001010010101101101000010000010110110110101000111010100011100110110111010111000011010010,166464784,0,0.050000,0.500000
166468922,90,001010101011100111011000000000001010011010010000011101010001110011011011101011100010101001,166483815,0,0.025000,0.500000
166468925,86,00101101010111110011001100000011011011101010111010100011101110110111000111000011010100,166492111,0,0.020000,0.500000
166468963,87,001011011101101101100010000011110110110101000111010100011110110110111000111000011010000,166472572,0,0.025000,0.500000
166468964,91,0000111101010110110110001011001001011111010100011101010001110011011011101010100001101010001,166480612,0,0.025000,0.500000
166468977,90,100000111101011101101110010010110100110110101010111010100011101111110011010111010011010011,166475731,0,0.040000,0.400000
166469000,95,01000001001110101100010110001000000110000001001000001110101000111101111101110101110000110110110,166483794,0,0.033333,0.500000
166469036,89,11001010010101101101100010000010110110110101000111010100011100110110111010111000011010010,166490480,0,0.050000,0.500000
166469077,88,0000011110101110101110001001001010011011011100011100000101100011011011110111010011010001,166470893,0,0.050000,0.500000
166469089,87,100101101010110110110001000001010011010010100011101010001110010110111010111010011110000,166467906,0,0.000000,0.600000
166469090,88,0011110101011011011100100000101101101101110001110101000101010001100110101110100110101000,166475739,0,0.020000,0.400000
166469098,91,1100100111101011101101110010010110100110110101010111010100011101111110011010111011011010011,166470887,0,0.025000,0.500000
166469099,89,10001011110011101101110010010010100110110100000111010100011100110110111010101010011010111,166490466,0,0.070000,0.700000
166469101,89,00001011110101110110111011001001010011011010100011101010001110011011011101010101001010111,166495520,0,0.033333,0.500000
166469113,88,0101011110111110110110001011001010011111010000111101010001100011111011100111010011110010,166466346,0,0.040000,0.600000
166469122,88,0010110101111011011000100100101001001101010001110101000111001101101110101110100110100001,166487254,0,0.050000,0.500000
166469123,86,10010101101011011011000100000101101101101010001110101000110001101101110101110001101001,166463127,0,0.026667,0.400000
166469131,97,0110010010011001011001101000010000000100110110010100011101010001110011011011101011111001101101100,166475739,0,0.020000,0.400000
166469144,87,001011010101111101110010100000110110110101000111010100011101110110011010111110011010000,166467904,0,0.066667,1.000000
166469164,88,0000010110101101101100010000010110110110101000111010100011110110110111010111000011011001,166495515,0,0.016667,0.500000
166469165,83,00101100111011011100100000101001101101010011110101000110011111100110101110100110100,166500216,0,0.200000,0.700000
166469179,100,1100100011011101111011110000110001010011100001001010001110100000111001111101110011000111100000110110,166483797,0,0.040000,0.600000
166469192,88,0011011010111101101100010000010100110110101000111010100011100110110111010111110011010000,166467908,0,0.050000,1.000000
166469203,87,001011010111101101100010000010000110110101000111010100011100110110011010111010011010000,166467909,0,0.066667,1.000000
166469204,92,11000101111010111011011000100100101001101101010001110101000010001101111110101010100110101111,166467909,0,0.066667,1.000000
166469227,91,0100001001111111110110110001001001010011000010100011101010001110011011011101011100000101011,166490468,0,0.020000,0.500000
166469236,87,001001010101101101100010000010110110110101000111010100011100110110111010111010111010000,166498764,0,0.050000,0.500000
166469246,85,0010110101101011011000100000101001101001010001110101000111011011011101011101001101000,166470889,0,0.020000,0.400000
166469296,92,11000101111010111011011100100100101001101101010001110101000111001101101110101010100110101110,166490471,0,0.100000,0.500000
166469310,104,11100101001110101001001011000110101010010010100100001010001110101000111001101101110100101111000001001101,166482204,0,0.040000,0.600000
166469313,90,101000100111010111011011000100010101001111001010001010101000111001111101110011101001100011,166458289,0,0.040000,0.600000
166469315,90,100001001110101110110110001001001010011000010100011101010001110011011011101011100000101001,166466356,0,0.050000,0.500000
166469318,91,1100010111101011101101110010010010100110110101100111010100011100110110111010101010011010111,166458289,0,0.040000,0.600000
166469326,90,100001111100011111101100010010010100110110101000111010100011100110110111010101010011010111,166480619,0,0.020000,0.500000
166469403,104,11110010100111010100100101100011010101001011010010000101000111010100011100110010111010000111100000100110,166492108,0,0.080000,0.400000
166469430,87,001011010111101101100010000010100110110101100111010100011100110110111010111010011010000,166495515,0,0.011429,0.500000
166469431,85,1101101110110110010001000001011011011011100011101010001110001011011100001100001101000,166483808,0,0.050000,0.500000
166469434,87,001011010111101101100010000010110110110111000111010100001101110110111010111011101100000,166466343,0,0.020000,0.500000
166469491,91,0100001001110111110110110001001001010011000010100011101010001110011011011100011100000101011,166472579,0,0.100000,0.500000
166469495,89,01101010010101101101100010000010110110110101000111010100011100110110111010111000011010010,166477532,0,0.040000,0.400000
166469507,86,00101101011101101100011000010100110110101001111010100101100111110111010111010011010001,166472579,0,0.080000,0.400000
166469558,90,101000101111010111011011000100010101001111001010001010101000111001111101110011101001100011,166493683,0,0.080000,0.400000
166469571,87,001011010101001101100010000010110110110101000111010100011100110110111010111011111010010,166469271,0,0.033333,0.500000
166469584,88,0001011010101101101110010000010110110110101000111010100011100110110111000111000001010000,166493679,0,0.060000,0.600000
166469585,85,1111101010110110110011000001011011011010100011101010001110000001001101011101101101000,166474092,0,0.033333,0.500000
166469597,87,001011010111101101100010000011000110110101000111010000011100110110111010111010011010000,166497316,0,0.025000,0.500000
166469598,89,10000011110101110110110001001001010011011010100011101010001100011011001101011101001101000,166467909,0,0.046667,0.700000
166469678,84,101010101111101110010000000110110110001001110101000111011101101110001110101110100010,166483808,0,0.070000,0.700000
166469693,93,110010101110111101111000001011110001111000010010100011101010001110011011011101000111101000011,166492113,0,0.050000,0.500000
166469706,90,100010110101011111011100100000001101101110010001110101000111011101101110001110100110100100,166483808,0,0.070000,0.700000
166469713,89,11001011110101110110111011001001010011011010100011101010001110011011011101010101001010111,166488876,0,0.040000,0.600000
166469715,97,0110010010011001011001101000010000000100110010010100011101010001110011011011101011111001101101100,166474094,0,0.050000,0.500000
166469741,91,1000101101010111110011001000000011011011100101011101010001110111011011100011101001101000001,166480613,0,0.040000,0.600000
166469775,91,1000001111000111011011000100100101001101101010001110101000111001100101110001011100110101100,166487264,0,0.050000,0.500000
166469780,88,1000101111010111011011100100100101001101101000001110101000111001101101110100101001101011,166459896,0,0.033333,0.500000
166469789,97,1110010010011001011001101000010000000100110110010100011101010001110011011011101011111001101101100,166488879,0,0.020000,0.500000
166469791,88,1001011010111101101100010110010100110100101000111010100011100100110111011111010011010010,166482203,0,0.080000,0.400000
166469800,90,100000111101011101101110011010110100110110101000111010100011101111110011110111010011010011,166463136,0,0.080000,0.400000
166469803,87,001011010111101101110010000010100111110101000111010100001100110110011010111110011010000,166495514,0,0.160000,0.400000
166469824,92,11000101111010111011011100100100101001101101010001100101000111001101101100101010100110101110,166477518,0,0.120000,0.600000
166469827,91,0110000111100011111101100010010010100110110101000111010100011100110100011010001010010010010,166459902,0,0.033333,0.500000
166469836,91,1001001001100101100110110010000000100110010010100011101010101110011011011101011110011011110,166480616,0,0.026667,0.400000
166469857,87,001011010101101101100010000011110110111101000111010100011100110110111000111000011010000,166488875,0,0.050000,0.500000
166469873,91,1000101111010111011011000101100101011111101010001110101010110001101101111101110100110100101,166483789,0,0.080000,0.400000
166469880,85,0111101010110110110001000011011011011010100111010100011100110110111010111011011010000,166479033,0,0.026667,0.400000
166469887,86,01011010111101101100010000010110110110101000111010100001101110110111010111011111100000,166474098,0,0.025000,0.500000
166469915,91,1100010111101001101101110010010010100110110101000111010100011100110110111010111010011010111,166475735,0,0.050000,0.500000
166469918,90,100001111100011101101100010010010100110110101000111010100011100110110111010101010011010111,166483790,0,0.025000,0.500000
166469966,89,01000101111010111011011000100000101001111001010001010101000111001101101110011101001100011,166492106,0,0.040000,0.400000
166469971,91,1100010111101011101101110010010010100110110101000111010100011100110110111010101010011010111,166493671,0,0.040000,0.400000
166469983,89,00101101010111110011001000000011011011100100011101010001110111011011100011100101101000000,166479027,0,0.040000,0.400000
166469990,92,11000101111010111011011000100100101001101101010001110101000111001100101110101010100110101000,166475726,0,0.020000,0.500000
166469999,91,0100000111101011101101110010010110100110110101010111010100011101111110011010111011010011011,166475726,0,0.020000,0.500000
166470001,89,10011101101011011011000100000101101101101010001110101000111001101101110101110000110100001,166475726,0,0.020000,0.500000
166470006,90,100010101101011101101110010010000100110110101000111010100011100110010111010101010011010111,166474090,0,0.120000,0.600000
166470007,87,001010010101101101100010000010110110110101000111010100011000110110111010111000001010000,166474090,0,0.120000,0.600000
166470019,87,001001010101101101100010000010111110110101000111010100011100110110111010111010111010000,166495510,0,0.050000,0.500000
166470051,91,0100001001110111110110110001001001010011000010100011101010001110011011011101011100000101011,166467908,0,0.025000,0.500000
166470064,85,0111101010110110110001000011011011011010100111010100011100110110111010111011011010000,166485657,0,0.050000,0.500000
166470074,90,100010110101011111011100100000001101101110010001110101010111011101101110001110110110100000,166485663,0,0.013333,0.400000
166470102,91,0000111101110110110110001001001011011011010100011101010001110111011011101011101001100010001,166479029,0,0.020000,0.500000
166470133,88,0011110101011011011000100100101101101101010001110101000111001101101110101110110110100001,166466356,0,0.050000,0.500000
166470139,88,0010110101111011011000100010101001001101010000110101000111000101101110101110100110100001,166459891,0,0.020000,0.400000
166470145,87,001111010101101101110010000010110110110111000111010100011101100110110101110100110101000,166492113,0,0.070000,0.700000
166470151,89,10001011110011101101110010010010100110110100001111010100011100110110111010101010011010111,166477535,0,0.030000,0.600000
166470152,90,100010111101001101001110010010010100110110101000111010100011100111110111010101010011110111,166459886,0,0.040000,0.600000
166470159,90,010001010110101110110011001001001010001010010100001101000001110011011011001011100000101001,166483791,0,0.026667,0.400000
166470175,93,110010101110111101111000001011110001111000010010100011101010001110011011011101000111101000011,166459896,0,0.033333,0.500000
166470196,96,100100011011101011011100000110001000011010000100101000111010000011100111110111001100011100000110,166482203,0,0.100000,0.500000
166470202,83,01010010101001101100010000010110110110101000111010100011100110010111011110100100100,166500222,0,0.040000,0.400000
166470205,90,100010110101011111001100100000001101101110000001110101000111011101101110001110100110100001,166459896,0,0.066667,1.000000
166470215,88,1010101011000111011000000000001010011010000000011101010001110011011011101011100010101001,166480619,0,0.024000,0.600000
166470216,87,001011010101101101100010000010110110110101000111010100011100110110111010111000011010000,166464793,0,0.050000,0.500000
166470222,91,0000000111110011101101100010010011000110110101000111010100011100110110111010101010011010110,166487256,0,0.050000,0.500000
166470229,91,0100010111101001101101000010010010100110110101000111000100011100110110111010111010011010010,166482205,0,0.040000,0.500000
166470230,91,1000101111010111011011100100100101001101101010001110101000111001101101110101010100111101110,166474101,0,0.024000,0.600000
166470248,91,0100000111110011101101110010010110100110110101010101010100011100110110011010111010011010011,166497314,0,0.026667,0.400000
166470251,88,0101011110111110110110001011001010011111010000111101010001100011111011100111010011110010,166495522,0,0.040000,0.400000
166470253,89,00101101010111110111001000000011011011000100011101010001010111111001101011111001101000001,166463128,0,0.020000,0.400000
166470258,87,010110101010011011000100000001101101101010001110101000111011101101110101110111111000001,166456883,0,0.020000,0.500000
166470279,83,00101100111011011100100000101001001101010011110101000110011111100110101110100110100,166500215,0,0.024000,0.600000
166470283,87,001011010101101101110010100000110110110101000111011100011101110110011010111110011010000,166456883,0,0.020000,0.500000
166470299,87,001011010101111101110010100000110110110101000111010100011101110110011010111110011010000,166495523,0,0.033333,0.500000
166470317,85,0101101010111110110010000000110110110001000111010100011101111110011010111110011010000,166480617,0,0.080000,0.400000
166470318,89,10001011110011101101110010010010100110110100011111010100011100110110111010101010011011111,166493691,0,0.080000,0.400000
166470323,89,11000101101010110011011101100101010000101001010001110101000111001011011101010001000101101,166463137,0,0.026667,0.400000
166470324,92,01000101100010000011001000101100101101100101001000111010100011100111110111010110110111100111,166479039,0,0.040000,0.400000
166470337,88,0001110010101101101101010010000110110110101000111010100011100110110111010111010111010000,166459891,0,0.025000,0.500000
166470356,87,001011010111101101100010000010100110110111100111010100001100110110011010111010011010000,166477520,0,0.026667,0.400000
166470362,92,01100000111111011101101100010000010100111110001000110010100011101110110111010111010111000010,166467904,0,0.033333,0.500000
166470363,88,1000101010000111011010000000001010011010010001011101010001110011011011111011100000101001,166492119,0,0.033333,0.500000
166470401,88,1000101110101110110010001001001010011011110100011101010101111011011011100010101001101011,166490477,0,0.100000,0.500000
166470402,91,0100010111101011101101000010010010110100110101000111010100001100110101111010101010011010111,166493682,0,0.040000,0.400000
166470408,90,101000101111010111011011000100010101001111001010001010101000111001111101110011101001100011,166495501,0,0.026667,0.400000
166470418,90,100001011110110110110110101101010111110010000100011100010001100011111011101011101000101101,166495499,0,0.080000,0.400000
166470436,89,00101101010111110111001000000011011011000100011101000001110111011011100011101001101000001,166487257,0,0.050000,0.500000
166470437,83,00101100111011011100100000101001001101010011110101000110011111100110101110100110100,166480626,0,0.060000,0.600000
166470443,86,11011010101101100110010000010110110110111000111010110011100101101110000110000110000000,166466344,0,0.066667,1.000000
166470445,88,0001111010101101101100010010010110110110101000111010100011100111110111010111011011011000,166500214,0,0.066667,0.400000
166470446,91,1001110110100011011111010101100101000101011101000111010100011110110110111010110011101110000,166493684,0,0.080000,0.400000
166470451,85,1111101010110110110011001001011011011010100011101010001110000001001101011101101101000,166474101,0,0.020000,0.500000
166470457,86,00001101011110110110001000011010011011010100011101010001110110010111010111010011010001,166483806,0,0.016000,0.400000
166470461,89,00101101010111110011001000000011011011100100011101010001110111011011100011100101101000000,166469272,0,0.033333,0.500000
166470463,88,0010110100011011011000100000001001101101010001110101000111001101100110101110100110100000,166469272,0,0.033333,0.500000
166470478,90,100000111101011101101110010010010100110110101000111010100011000110110111010111010011010001,166475731,0,0.040000,0.400000
166470489,88,1001010010101101101100010000010110110110101000111010100011000110110111010111000011010000,166485666,0,0.025000,0.500000
166470493,91,0000010011101011101111101011010001111100000101000111010100011100111110111010111010001101011,166483807,0,0.026667,0.400000
166470497,87,101011110101111110110001001001110011011010100011101010001110011011011100011101011010010,166490467,0,0.050000,0.500000
166470509,88,0010110100111011011000100000001001101101010001110101000111001100100110101110100110100000,166483798,0,0.050000,0.500000
166470527,91,0100010111101001101101000010010010100110110101000111000100011100110110111010111010011010010,166485664,0,0.050000,0.500000
166470529,88,1000101110101110110010001001001010011011110100011101010001111011011011100010101001101011,166459886,0,0.033333,0.500000
166470531,91,1000101111010111011011100100100101001101101010001110101000111001101101110101011100111101110,166485665,0,0.120000,0.600000
166470537,90,100011111101011101101000010010010100110110101000111010100011100110111111010101010011010101,166464786,0,0.040000,0.600000
166470541,91,1000101111010111011011100100100101001101101010001110101000111001101101110101010100111101110,166475739,0,0.020000,0.400000
166470544,90,100001111100011111101100010010010100110110101000111010100011100110110111010101010011010111,166485658,0,0.050000,0.500000
166470591,95,11001001001100101100110110001000000010011001001010001110101000111001101101110100111100110111110,166467902,0,0.040000,1.000000
166470593,87,001011010111111111000100000101001101101010001110101000111011101101110101111100110100001,166467902,0,0.040000,1.000000
166470600,91,0110000011111101110110110001000001010011111000100011001010001110111011011101011101011100001,166470886,0,0.024000,0.400000
166470631,85,1111101010110110110011000001010011011010100011101010001110000001000101011101101101000,166477522,0,0.020000,0.400000
166470632,85,0010001010110110110001000001011011011010100011101010001110011011011101011100011100000,166482196,0,0.016667,0.500000
166470650,92,01000101100010000011001001101100101101100101101000111010100011100111110111010110100100101111,166488881,0,0.020000,0.500000
166470652,88,1101011010101101101100010000010110110110101000111010100011100110110111110101010011010000,166488881,0,0.020000,0.500000
166470664,87,001011010101111101110010100000110110110101000111011100011101110110011010111110011010000,166487260,0,0.014286,0.500000
166470666,87,001011010111101101100010000010110110110111000111010100001101110110111010111011101100000,166487250,0,0.040000,0.400000
166470668,87,001011010111101101100010000010100111110101000111010100001100110010011010111110011010000,166469261,0,0.200000,1.000000
166470669,88,0011110101011011011100100000101101101101110001110101000101011001100110101110100110101000,166463124,0,0.016000,0.400000
166470673,90,100100111101011101101110010010110100110110101010111010100011100111110011010111011011010011,166495516,0,0.120000,0.600000
166470681,88,0000011110101110101110001001001010011011011100011100000101100011011011110111010011010001,166459886,0,0.033333,0.500000
166470692,98,00110010010011001011001101000010000000100110010010100011101010001110011011011101011111001101101100,166453763,0,0.026667,0.400000
166470693,85,1101101110110110010001000011011011011011100011101010001110001011011100001100001101000,166479035,0,0.016000,0.400000
166470709,90,100010111101011101101000010010010110100110101000111010100001100110111111010101010011010111,166483793,0,0.050000,0.500000
166470710,95,11001001001100101100110110001000000010011000001010001110101000111001101101110100111100110111110,166469264,0,0.066667,1.000000
166470712,91,0110000111100011111101100010010010100110110101000111010100011100110100011010001010010010010,166483809,0,0.100000,0.500000
166470713,99,000110010010011001011001101000010000000100110010010100011101010001110011011011101011111001101101100,166464795,0,0.050000,0.500000
166470714,90,100010111101011101011000010010010100110110111000111010101011000110110111110111010011010001,166469265,0,0.066667,1.000000
166470715,88,0010110101111011011000100010101001001101010000110101000111000101101110101110100110100001,166469272,0,0.026667,0.400000
166470717,91,0110000111100011111101100010010010100110110101000111010100011000110100011010001010010010010,166485655,0,0.033333,0.400000
166470721,88,0010110101111011011000100010101001001101010000110101000111000101101110101110100110100001,166469265,0,0.066667,1.000000
166470724,97,1100101011011101111011110000110001000011010000001010001110100000111001111101110011100111100000110,166483796,0,0.026667,0.400000
166470725,89,01000101111010111011011000000000101001111001010001010101000111001101101110011101101100011,166490470,0,0.040000,0.400000
166470744,88,1010101011000111011000000000001010011010000000011101010001110011011011101011100010101001,166469268,0,0.200000,1.000000
