ID,genomeSize,genome
133162160,30,101000111010100111100110010111
133162161,30,110000111011101110100100111011
133162163,30,101000111010100111100110010111
133162165,30,100111001011101010010000001011
133162166,30,101000111010100111100110010111
133162167,30,100111001011101010110000010011
133163684,30,100010001011100000110001000011
133163687,30,101000111010000111100110010111
133163689,30,101000111010100111100110011111
133163691,30,101000111010100111100110010111
133163693,30,100000111010101111100110010111
133163694,30,100111001011101010110000000011
133163695,30,100111001011101010110000000011
133163696,30,110000111011101100100100111011
133163697,30,110000111011101110100100111011
133163699,30,100010001011100000110001000011
133165245,30,100111001011101010110000001011
133165246,30,101000111010100111100110010111
133165247,30,100000111010100111100110010111
133165248,30,100111001011101110110000000011
133165249,30,100000111010100111100110010111
133165250,30,101000011010100111100110010111
133165251,30,100111001011101010110000000011
133165252,30,100010001011100000110001000011
133165253,30,110000111011101110100100111011
133165254,30,101000111010100111100110011111
133165256,30,101000111010100111100110010111
133165257,30,100111001011101010110000001011
133165258,30,100000111010100111100110010111
133166614,30,101000111010100111100110010111
133166615,30,101000111010100111100110010111
133166616,30,100111001011101010110000000011
133166617,30,100111001011101010010000001011
133166618,30,100111001011101010110000000011
133166619,30,100111001011101010110000001011
133166620,30,101000111010100111100110011111
133166621,30,101000111010100111100110010111
133166622,30,101000111010100111100110010111
133166623,30,101000111010100111100110010111
133166624,30,101000111010100111100110010111
133166625,30,100010001011100000110001000011
133166626,30,100111001011101010110000001011
133166627,30,101000111010100111100110010111
133166628,30,100111001011101010110000000011
133166629,30,100111001011101010110000000111
133166630,30,100111001011101010110000001011
133166631,30,100010001011100000110001000011
133166633,30,101000111010100111100010010111
133166634,30,101000111010100111100110010111
133168141,30,100111001011101010110000001011
133168142,30,101000111010100111100110010111
133168143,30,100111001011101010110000000111
133168144,30,100000111010100111100111010111
133168145,30,101000111010100111100110010111
133168146,30,101000111010100111100110011111
133168147,30,100010001011100000110001000011
133168148,30,100111001011101010110000001011
133168149,30,101000111010100111100110010111
133168150,30,100111001011101010110000000011
133168151,30,100111001011101010110000000011
133168152,30,110000111011101100100100111011
133168153,30,100111001011101010110000000011
133168154,30,100010001011100000110001000011
133168155,30,100111001011101010110000000011
133168156,30,100111001011101010110000000011
133168157,30,101000111010100111100110010111
133168158,30,101000111010100111100110010111
133168159,30,100111001011101010110000000011
133168160,30,100111001011101010110000000011
133168161,30,101000111010000111100110010111
133168162,30,100111001011101010110000000011
133168163,30,101000111010100111100110010111
133168164,30,100011001011101010110000001011
133168165,30,100111001011101110110000000011
133169881,30,101000111010100111100110010111
133169882,30,101000111010100111100110010111
133169883,30,101000111010100111100110010111
133169884,30,100000111010100111100110010111
133169885,30,110000111011101110100100111011
133169886,30,100010001011100000110001000011
133169887,30,101000111010100111100110010111
133169888,30,100111001011101010110000000011
133169889,30,100111001011101110110000000011
133169890,30,101000111010100111100110010111
133169891,30,110000111011101100100100111011
133171332,30,100111001011101010110000000011
133171333,30,100111001011101010110000000011
133171334,30,101000111010101111100110010111
133171335,30,100111001011101110010000000011
133171336,30,100111001011101110110000000011
133171337,30,100111001011101010110000000011
133171338,30,101000111010100111100110011111
133171339,30,101000111010100111100110010111
133171340,30,100010001011100000110001000011
133171341,30,100111001011101010110000000011
133171342,30,100111001011101010110000000011
133171343,30,100111001011001010110000000011
133171344,30,101000111010100111100110010111
133171345,30,101000111010100111100110010111
133171346,30,101000111010100111100110010111
133171347,30,101000111010100111100110010111
133171348,30,100111001011101010110100000011
133171349,30,101000111010100111100110010111
133171350,30,100111001011101010110000000011
133171351,30,110000111011101110100100111011
133173070,30,100000111010100111100110010111
133173071,30,100010001011100000110001000011
133173072,30,100111001011101010110000000011
133173073,30,100010001011100000110001000011
133173074,30,100111001011101010010000001011
133173075,30,101000111010100111100110010111
133173076,30,100000111010100111100110010111
133173077,30,101000111010100111100110010111
133173078,30,100000111010100111100110010111
133173079,30,101000111010000111100110010111
133173080,30,101000111010101111100110010111
133173081,30,100111001011101010110000000011
133173082,30,101000111010100111100110010111
133173083,30,101000111010000111100110010111
133173084,30,100000111010100111100110010111
133173085,30,100111001011101010110000000011
133173086,30,100111001011101010110000000011
133173087,30,101000111010000111100110010111
133173088,30,100111001011101010110000000011
133173089,30,101000111010100111100110010111
133173090,30,100111001011101010110000001011
133173091,30,100111001011101010110000001011
133173092,30,100111001011101010110000010011
133173093,30,101000111010100111100110010111
133173094,30,101000111010100111100110010111
133173095,30,100111001011101010110000000011
133173096,30,100111001011101010110000000011
133174892,30,100111001011101010110000000011
133174893,30,101000111010100111100110010111
133174894,30,101000111010100111100110010111
133174895,30,100010001011101000110001000011
133174896,30,100111001011101010110000000011
133174897,30,100111001011101010110000001011
133174898,30,100111001011101010110000000011
133174899,30,101000111010100111100110010111
133174900,30,101000111010101111100110010111
133174901,30,100111001011101010010000001011
133174902,30,110000111011101110100100111011
133174903,30,100111001011101010110000000011
133174904,30,000111001011101000110000101011
133174905,30,101000011010100111100110010111
133174906,30,100111001011101010110000000011
133174907,30,101000111010100111100110010111
133174908,30,100111001011001010110000000011
133174909,30,101000111010100111100110010111
133174910,30,100111001011101010110000000011
133174911,30,101000111010100111100110010111
133174912,30,100000111010100111100110010111
133174913,30,101000111010100111100110010111
133174914,30,100111001011101010110000000011
133174915,30,101000111010100111100110010111
133174916,30,101000111010100111100110010111
133174917,30,100111001011101010110000000011
133174918,30,100111001011101010110000000011
133174919,30,101000111010100111100110010111
133174920,30,100111001011101010110000000011
133174921,30,110000111011101110100100111011
133176879,30,100000111010100111100110010111
133176880,30,101000111010100111100110010111
133176881,30,101000111010101111100110010111
133176882,30,100000111010100111100110010111
133176883,30,101000111010000111100110010111
133176884,30,101000111010100111100110010111
133176885,30,101000111010100111100110010111
133176886,30,100000111010100111100110010111
133176887,30,100111001011101010110000000011
133176888,30,100111001011101010110000001011
133176889,30,110000111011101110100100111011
133176890,30,100010001011100000110001000011
133176891,30,101000111010100111100110010111
133176892,30,101000111010100111100110010111
133176893,30,101000111010100111100110010111
133176894,30,110000111011101110100100111011
133176895,30,101000111010101111100110010111
133176896,30,101000111010100111100110010111
133176897,30,100111001011101010110000000011
133176898,30,100111001011101010110000010011
133176899,30,100010001011100000110001000011
133178650,30,110000111011101110100100111011
133178651,30,101000111010100111100110010111
133178652,30,101000111010100111100110010111
133178653,30,100111001011101010110000000011
133178654,30,100000111010100111100110010111
133178655,30,101000111010100111100110010111
133178656,30,101000111010000111100110010111
133178657,30,100111001011101010110000000011
133178658,30,110000111011101110100100101011
133178659,30,100111001011101010010000000011
133178660,30,100111001011101010110000001011
133178661,30,100110001011100000110001000011
133178662,30,100010001011100000110001000011
133178663,30,110000111011101100100100111011
133178664,30,101000111010100111100110011111
133180406,30,100111001011101010110000000011
133180407,30,101000111010100111100110010111
133180408,30,100111001011101010110000000011
133180409,30,101000111010100111100110011111
133180410,30,100010001011100000110001000011
133180411,30,100111001011101010110000000011
133180412,30,101000111010100111100110010111
133180413,30,101000111010100111100110010111
133180414,30,100111001011101010110000000011
133180415,30,100111001011101010110000000011
133180416,30,100111001011101010110000000011
133180417,30,100010001011100000110001000011
133180418,30,100111001011101110110000000011
133180419,30,100010001011100000110001000011
133180420,30,100010001011100000110001000011
133180421,30,101000011010100111100110010111
133182048,30,100111001011101010110000000011
133182049,30,100111001011101010110000000011
133182050,30,101000111010100111100110010111
133182051,30,100000111010100111100110010111
133182052,30,101000111010100111100110010111
133182053,30,100111001011101010110000001011
133182054,30,100011001011101010110000001011
133182055,30,100111001011101010110000000011
133182056,30,100111001011101010110000000011
133182057,30,100000111010100111100110010111
133182058,30,100111001011101010110000000011
133182059,30,100010001011100000110001000011
133182060,30,101000111010100111100110010111
133182061,30,100010001011100000110001000011
133182062,30,110000111011101110100100111011
133182063,30,100111001011101010110000000011
133182064,30,101000111010100111100110010111
133182065,30,101000111010100111100110010111
133182066,30,100111001011101010110000000011
133183772,30,100111001011101010110000000011
133183773,30,100111001011101010110000000011
133183774,30,100000111010101111100110010111
133183775,30,100111001011101010110000000011
133183776,30,101000111010100111100110010111
133183777,30,101000111010100111100110010111
133183778,30,101000111010100111100110010111
133183779,30,110000111011101110100100111011
133183780,30,101000111010100111100110010111
133183781,30,101000111010100111100110010111
133183782,30,100111001011101010010000001011
133183783,30,100111001011101010110000010011
133183784,30,101000111010100111100110010111
133183785,30,100000111010100111100110010111
133183786,30,101000111010100111100110010111
133183787,30,100111001011101010110000000011
133183788,30,100011001011101010110000001011
133185399,30,001000111010100111100110010111
133185400,30,100111001011101010110000001011
133185401,30,100010001011100000110001000011
133185402,30,100111001011101010110000000011
133185403,30,101000111010100111100110010111
133185404,30,110000111011101100100100111011
133185405,30,101000111010100111100110011111
133185406,30,100111001011101010110000001011
133185407,30,100111001011101110110000000011
133185408,30,100010001011100000110001000011
133185409,30,100010001011100000110001000011
133185410,30,101000111010100111100010010111
133185411,30,100010001011100000110001000011
133185412,30,101000111010100111100110010111
133185413,30,100010001011100000110001000011
133186899,30,101000111010100111100110010111
133186900,30,100010001011100000110001000011
133186901,30,101000111010100111100110010111
133186902,30,100111001011101010110000000011
133186903,30,100111001011101010110000000011
133186904,30,101000111010100111100110010111
133186905,30,100111001011101010110000000011
133186906,30,101000111010100111100110010111
133186907,30,100000111010100111100110010111
133186908,30,100111001011101010110000000011
133186909,30,101000111010100111100110010111
133186910,30,110000111011101100100100111011
133186911,30,100111001011101010110000000011
133186912,30,100000111010100111100110010111
133186913,30,100000111010100111100110010111
133186914,30,101000111010101111100110010111
133186915,30,100111001011101010110000000011
133188597,30,110000111011101100100100111011
133188598,30,100111001011101010110000000011
133188599,30,101000111010100111100010010111
133188600,30,101000111010100111100110010111
133188601,30,100111001011101010110000000011
133188602,30,100000111010101111100110010111
133188603,30,100000111010100111100110010111
133188604,30,100111001011101010110000000011
133188605,30,101000111010100111100110010111
133188606,30,100111001011101110110000000011
133188607,30,101000111010100111100110010111
133188608,30,101000111010100111100110010111
133188609,30,100111001011101010110000000011
133188610,30,101000111010100111100110010111
133188611,30,101000111010100111100110010111
133188612,30,100111001011101010110000000011

