ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149833317,90,101101111110010100101110111010000000101100010111100001101010011110011001011111011110100011,149826595,0,0.120000,0.600000
149833343,92,10011110111101001010110100001010010000001001001010001110101001111001100001110111110000010010,149864178,0,0.120000,0.600000
149833353,90,111011111011101110001101110101001000000010101011010011110101000110001100101110111101101101,149847741,0,0.040000,0.600000
149833526,89,01111011100100101011010000101011000000100100101000111010100111110110110111011111000001001,149857680,0,0.046667,0.700000
149833565,90,011101011111001110010001010100000110001100101110100011101010111110011001011101001000001001,149856167,0,0.080000,0.800000
149833570,94,0111100101101110101101000101000100000101100010010100011101010011111011001011101110001001010100,149847732,0,0.040000,0.600000
149833598,85,0101111010011101111100011100000000110010010100001101010011110011011011101111101010000,149860958,0,0.013333,0.400000
149833627,90,101101101110010100101110111010001000101100010110100011101010011110011001011111111001100111,149833204,0,0.024000,0.600000
149833676,86,00101111010111011010000101001100001100100101000111010100111100110110111011111010001010,149851160,0,0.050000,0.500000
149833693,89,10110110111001010010111011101000100010110001011010001110101001111001100101111111100110011,149867582,0,0.140000,0.700000
149833778,89,10111111110110101001011010100000000010110001011010001110101000111001100101110111111100011,149846192,0,0.160000,0.800000
149833814,87,111101111011010101101000010100100000010010000100011101010011110011011011101111100001101,149851160,0,0.040000,0.400000
149833827,89,01111001011101010000010001100000000100110010000011111010011110011001011110110011011110011,149834727,0,0.060000,0.600000
149833844,89,01111010100111001101101010000001000100010010100011101010011110011001011101011010100011011,149865684,0,0.060000,0.600000
149833847,89,01111010100111011101101010000001000100010010100011101010011110011001011101011010100011011,149844579,0,0.030000,0.600000
149833906,88,1110110100111011010011011111000010010001011100011101010011110011001011101101111001011101,149840029,0,0.120000,0.600000
149833924,93,011101101111110101001010101010100000101000010010100011101011011110011011011101110011001000000,149842960,0,0.040000,0.600000
149833965,89,01111011100100101011010000101011000000100100101000111010100111100110110111111110000001001,149849258,0,0.033333,1.000000
149833967,92,10111111111100111110011001011001010010110001101010001110101001111001110001110101101000011011,149829881,0,0.120000,0.600000
149833971,89,11111110111001110100110100010000010001000010110100011101010011110011011011101111000000110,149847739,0,0.032000,0.800000
149834008,94,0111100101101110101101000101000100000101000010010100011101010011110011001011101100001001010101,149854539,0,0.120000,0.600000
149834019,92,10111111111100101011010010101001010010110011101010001110101001111001100101110101101000011010,149828091,0,0.140000,0.700000
149834031,89,11110110111001110100110100010000010001000011110100010101010011110011001011101111000100111,149854545,0,0.033333,0.500000
149834042,88,1011110011111110101000100101000001011001101101000111010100111100110010111101101010011100,149838247,0,0.040000,0.600000
149834081,91,0101011110011111111101100100001000001011001101101000111010100111100100010111101100010011101,149842958,0,0.024000,0.600000
149834148,90,111111111100111010010101000000000001001010101000111010100110100110110111010110100001100101,149862574,0,0.080000,0.400000
149834229,90,111111111110001110010101010101101110000010001011010001110101001111001100101111101011000001,149833211,0,0.020000,0.600000
149834249,90,011110111001111111011110100000010101000100101000111010100111100010010111000110000010110001,149828112,0,0.066667,1.000000
149834270,90,101101111110010100101110111010000000101100010110101001101010011110011001011111011110100011,149851154,0,0.020000,0.600000
149834339,90,111111011110011001101011010100100000011000100101000110010100011100110010111011111000000111,149829878,0,0.040000,0.600000
149834364,89,01110011101100101011010000101011000000100100101000111010100111100110110111011111000001001,149852867,0,0.070000,0.700000
149834454,84,111111110001100101110111100000000101000101101000111010100111100110110111011111101001,149823414,0,0.080000,0.800000
149834458,87,101011110100111010011000101000000001100100101000111010100111100110110111011111000001000,149844570,0,0.080000,0.400000
149834460,87,111001111010010101101000010100100000010010010100011101010011110011011011101111100000100,149828091,0,0.120000,0.600000
149834465,87,111001111010010101101000010100100000010010010100011101010011110011011011101111100000100,149834718,0,0.011429,0.400000
149834468,88,0101011010111101110110101100010001001000100010101000011110100111100110010111100100101100,149831586,0,0.040000,0.600000
149834480,88,1100111111000011000001011101101110100101111110100011101010011110011001010101111000000010,149823406,0,0.012000,0.300000
149834483,90,111110111110011100100010101000001100011001111101000111110100111100110110101110010000011011,149841414,0,0.120000,0.600000
149834513,87,101011100100111010011000101000100001100100101000111010100111100110110111011111000001000,149852871,0,0.050000,1.000000
149834522,87,111111111010010101101000010100100000010010010100011101010011110011011011101111100000100,149838231,0,0.080000,0.800000
149834563,87,101011110100111010011000101000000001100100101000111010100111100110110111011111000001000,149834734,0,0.040000,0.600000
149834568,90,010111100110111001010001000010011010110011111010001110101001111000100101111010000100111101,149854543,0,0.120000,0.600000
149834595,89,11110111101001010110000001010010000001001101010001110101001111101101101110100110000010011,149836589,0,0.033333,0.500000
149834596,90,110111111110001110010101010101101110011011001011010001110101001111001100101111101111000001,149849262,0,0.035000,0.700000
149834600,84,111011110100101011010000101001000000100100101000111010100111110110110111011110000010,149828113,0,0.035000,0.700000
149834629,89,01111001011101010000010001100000000100110010000011101011011110011001011110110011011110011,149833211,0,0.033333,1.000000
149834684,90,110111111011111111011010100101101100000110001011010001110101001111001101101110000001101010,149833215,0,0.200000,1.000000
149834691,91,0101011110011111111101100100000000001011001101101000111010100111100100010111101100010011101,149860947,0,0.035000,0.700000
149834696,86,11111011101110011010110101001001000110001101010001110101001111011001011101110100000011,149842966,0,0.026667,0.400000
149834763,84,111011110100101011010000101000100000001001010001110010011110011011011100111100010100,149834728,0,0.013333,0.400000
149834824,85,0101111010111011010000101000110001100100101000111010100111100110110111011111010001010,149849257,0,0.040000,0.800000
149834844,90,110111111011111111011010100101100100000110001011010001110101001111001100101110000001001010,149854541,0,0.080000,0.400000
149834899,86,11111011100011001011101111000000001010001011010001110101001111001101101110101111010011,149838231,0,0.080000,0.800000
149834917,91,0101101111110010100101110111010000000101101010010100011101010011110011001011111011010100111,149849254,0,0.030000,0.600000
