ID,genomeSize,genome
33292798,30,101001010000000000100100000000
33292800,30,000001110000000010100100010000
33292814,30,100001010000000100100101000010
33295921,30,100011000000001000000000000010
33295923,30,000001110000000010100100010000
33295930,30,100001010000000000100100000010
33295938,30,000001000000001000000000000010
33297733,30,000001000000001000000000000010
33297744,30,111001110000000100100000001010
33297745,30,111001110000000000100000001010
33297746,30,100001000110001000000000000010
33297748,30,100001010000000000100100000010
33297750,30,101001010000000000100100001000
33297752,30,100001010000000000100100000010
33299528,30,100001000000001000000000000010
33299530,30,100001010000000000100100000010
33299539,30,100001000000001000000000000010
33299540,30,100001000000001000000000000010
33299543,30,000001110000000010100100010000
33301057,30,101001010011000000100100001000
33301070,30,101001010000000000100100001000
33302754,30,111001110000000000100000001010
33302756,30,100011000000001000000000000010
33302757,30,100001000000001000000000000010
33302758,30,000101010000000000100100100010
33302760,30,101001010000000000100100001000
33302761,30,101101010000010000100100001000
33304174,30,100001010000000100100101000010
33304175,30,101001010000000000100100001000
33304178,30,100001010000000000100100000010
33304179,30,100001000110001000000000000010
33304180,30,101101010000000000100000001000
33304182,30,101001010000000000100100001000
33304190,30,101001010000001010100100001000
33304191,30,101001010000000000100100001000
33304193,30,100001010000000000100100000010
33305791,30,100001010000000000100100000010
33305796,30,100001000110001000000000000010
33305800,30,101101010000000000100000001000
33305805,30,100001000000001000000000000010
33307437,30,111001110000000100100000001010
33307439,30,100001000000001000000000000010
33307440,30,100001010000000100100100000010
33307442,30,100001000000001000000000000011
33307443,30,100001000000001000000000000010
33307444,30,111001110000000000100000001010
33307445,30,100001010000000100100101000010
33307446,30,100001010000000000100100000010
33307447,30,101001010000000000100100000000
33308964,30,000001010000000000100100100010
33308965,30,000001110000000010100100010000
33308966,30,101001010000001000100100001000
33308967,30,111001010011000000100100001000
33308968,30,000001110000000010100100010000
33308969,30,101001010000000000100100001000
33308970,30,100001010000000100100101000010
33308971,30,100001010000000000100100000010
33308973,30,111001110000000000100000001010
33308974,30,100001010000000000100100000010
33310535,30,100001000000001000000000000010
33310537,30,111001110000000100100000001010
33310540,30,111001110000000100100000001010
33310542,30,101001010011000000100100001000
33310543,30,000001110000000010100100010000
33310544,30,100011000000001000000000000010
33310545,30,111001110000000000100000001010
33310546,30,100001000000001000000000000010
33310549,30,100001000000001000000000000011
33310552,30,100001010000000000100100000010
33310553,30,100001000110001000000000000010
33310555,30,000001110000000010100100010000
33312167,30,100001010000000000100100000010
33312170,30,101001010000000000100100000000
33312171,30,100001010000000000100100000010
33312173,30,101001010000000000100100001000
33312176,30,100001010000000000100100000010
33312177,30,000001110000000010100100010000
33312178,30,100001010000000100100101000010
33312179,30,101001010000000000100100001000
33312180,30,100001000000001000000000000010
33312181,30,100011000000001000000000000010
33312182,30,100001010000000100100101000010
33312183,30,000001000000001000000000000010
33313572,30,000001000000001000000000000010
33313573,30,100001010000000000100100000010
33313574,30,101001010011000000100100001000
33313576,30,000001110000000010100100010000
33313577,30,000001000000001000000000000010
33313578,30,111001110000000100100000001010
33313579,30,100001010000000100100101000010
33313581,30,100011000000001000000000000010
33313582,30,111001110000000100100000001010
33313583,30,100001010000000000100100000010
33313585,30,100001010000000000100100000010
33313586,30,101101010000010000100100001000
33313587,30,100001010000000000100100000010
33313588,30,100001000110001000000000000010
33313589,30,000001110000000010100100010000
33313590,30,100001000000001000000000000010
33315271,30,100001000110001010000000000010
33315273,30,000001110000000010100100010000
33315276,30,100001000110001010000000000010
33315277,30,100001010000000000100100000010
33315279,30,100001010000000000100100000010
33315280,30,100001000110001010000000000010
33315281,30,111001110000000100100000001010
33315282,30,100001000100001000000000000010
33315283,30,111001110000000000100000001010
33315284,30,111001110000000100100000001010
33315285,30,101001010000000000100100001000
33315286,30,111001110000000100100000001010
33315287,30,100001010000000000100100000010
33315288,30,101001010000000000100100001000
33316912,30,100001000110001000000000000010
33316913,30,100001000000001000000000000011
33316914,30,100001010000000000100100000010
33316915,30,100001010000000100100101000010
33316916,30,101001010000000000100100000000
33316917,30,101001010011000000100100001000
33316918,30,100001110000000010100100000000
33316920,30,100011000000001000000000000010
33316921,30,100001010000000000100100000010
33316922,30,100001000000001001000000000010
33316923,30,100001000100001000000000000010
33316924,30,000001110000000010100100010000
33316925,30,101001010011000000100100001000
33316926,30,111001110000000000100000001010
33316927,30,101001010000000000100100001000
33318355,30,111001110000000100100000001010
33318357,30,101001010000000000100100001000
33318358,30,000001110000000010100100010000
33318361,30,100001010000000000100100000010
33318362,30,100001000000001000000000000010
33318364,30,100001010000000100100101000010
33318365,30,101001010000000000100100001000
33318367,30,101001010000000000100100001000
33318369,30,100001010000000000100100000010
33318370,30,101001010000000000100100001000
33318371,30,100001010000000000100100000010
33318372,30,000001110000000010100100010000
33318373,30,100001010000000000100100000010
33318375,30,101001010000001000100100001000
33318376,30,100001000000001000000000000010
33318377,30,101101010000010000100100001000
33318378,30,111001110000000100100000001010
33318379,30,100001010000000000100100000010
33320099,30,000001000000001000000000000010
33320100,30,100001000000001000000000000010
33320101,30,100001010000000000100100000010
33320102,30,100001000100001000000000000010
33320103,30,101101010000000000100000001000
33320104,30,000001110000000010100100010000
33320105,30,100001000000001000000000000010
33320106,30,111001110000000000100000001010
33320107,30,100001010000000000100100000010
33320108,30,101001010000000000100100001000
33320109,30,100001000000001000000000000010
33320110,30,100001010000000000100100000010
33320111,30,100001010000000100100101000010
33320113,30,100001010000000000100100000010
33320114,30,111001110000000100100000001010
33320115,30,000001000000001000000000000010
33320116,30,100001010000000100100101000010
33320117,30,101001010000000000100100001000
33320118,30,100001010000000000100100000010
33320119,30,100001000000001000000000000010
33321888,30,101101010000000000100000001000
33321889,30,100001010000000100100101000010
33321890,30,100001000000001000000000000010
33321891,30,111001110000000100100000001010
33321892,30,100001010000000000100100000010
33321893,30,100001000000001000000000000010
33321894,30,000001000000001000000000000010
33321895,30,101001010000000000100100001000
33321896,30,100001000000001000000000000011
33321897,30,100001010000000100100101000010
33321898,30,100001000110001000000000000010
33321899,30,100001010000000000100100000010
33321900,30,100001110000000010100100000000
33321901,30,101001010000000000100100001000
33321902,30,000001000000001000000000000010
33321903,30,111001110000000000100000001010
33321904,30,100001010000000000100100000010
33321905,30,111001110000000000100000001010
33323543,30,101101010000010000100100001000
33323544,30,100011000000001000000000000010
33323545,30,100001000000001000000000000011
33323546,30,101001010000000000100100001000
33323547,30,000001000000001000000000000010
33323548,30,000001000000001000000000000010
33323549,30,100001000100001000000000000010
33323550,30,100001010000000000100100000010
33323551,30,100001010000000100100101000010
33323552,30,100011000000001000000000000010
33323553,30,101001010000000000100100001000
33323554,30,111001110000000100100000001010
33323555,30,100001110000000010100100000000
33323556,30,111001110000000100100000001010
33323557,30,101001010000000000100100001000
33323558,30,111001110000000000100000001010
33323559,30,100001010000000000100100000010
33323560,30,100001010000000000100100000010
33323561,30,100001000110001010000000000010
33323562,30,100001000000001000000000000010
33323563,30,101001010000000000100100000000
33323564,30,000001110000000010100100010000
33323565,30,000001110000000010100100010000
33325258,30,100001000110001010000000000010
33325259,30,101001010000000000100100000000
33325260,30,000001000000001000000000000010
33325261,30,100011000000001000000000000010
33325262,30,101001010000000000100100001000
33325263,30,100001010000000000100100000010
33325264,30,100001000000001000000000000010
33325265,30,000001000000001000000000000010
33325266,30,101001010000000000100100000000
33325267,30,101001010000000000100100001000
33325268,30,100001010000000100100101000010
33325269,30,100001000110001000000000000010
33325270,30,100001000110001000000000000010
33325271,30,100001000000001000000000000010
33325272,30,100001000000001000000000000011
33325273,30,100001000000001000000000000010
33325274,30,000001110000000010100100010000
33325275,30,101001010000000000100100000000
33326919,30,101001010000001000100100001000
33326920,30,000001110000000010100100010000
33326921,30,111001110000000100100000001010
33326922,30,100001010000000100100101000010
33326923,30,100001010000000000100100000010
33326924,30,101001010000000000100100001000
33326925,30,100001010000000100100101000010
33326926,30,000101010000000000100100100010
33326927,30,101001010000000000100100001000
33326928,30,111001110000000100100000001010
33326929,30,100001000000001000000000000010
33326930,30,000001000000001000000000000010
33326931,30,111001110000000000100000001010
33326932,30,100001000110001000000000000010
33326933,30,100001010000000000100100000010
33326934,30,100011000000001000000000000010
33328623,30,101001010000000000100100001000
33328624,30,100001000000001000000000000011
33328625,30,101001010000000000100100000000
33328626,30,100001010000000100100101000010
33328627,30,101001010000000000100100000000
33328628,30,101001010000000000100100001000
33328629,30,000001000000001000000000000010
33328630,30,100011000000001000000000000010
33328631,30,100001010000000000100100000010
33328632,30,101001010000000000100100001000
33328633,30,101001010000001010100100001000
33328634,30,100001010000000000100100000010
33328635,30,111001110000000100100000001010
33328636,30,101001010000000000100100000000
33328637,30,111001110000000000100000001010
33328638,30,100001010000000100100101000010
33328639,30,100001010000000000100100000010
33328640,30,100001000000001000000000000011
33328641,30,000001010000000000100100100010
33328642,30,000001110000000010100100010000
33328643,30,000001110000000010100100010000
33328644,30,101001010000000000100100001000
33328645,30,100001010000000000100100000010
33328646,30,100001000110001000000000000010
33328647,30,100001000000001000000000000010
33328648,30,000001110000000010100100010000
33328649,30,100001010000000000100100000010
33328650,30,000001110000000010100100010000
33328651,30,010001000000001000000000000010
33328652,30,111001110000000100100000001010
33328653,30,111001110000000100100000001010
33330453,30,100001010000000000100100000010
33330454,30,101001010000000000100100001000
33330455,30,000001110000000010100100010000
33330456,30,111001110000000100100000001010
33330457,30,100001010000000100100101000010
33330458,30,100001010000000000100100000010
33330459,30,000001110000000010100100010000
33330460,30,101101010000000000100000001000
33330461,30,100001000000001000000000000010
33330462,30,111001110000000100100000001010
33330463,30,100001010000000100100100000010
33330464,30,100001000000001000000000000010
33330465,30,100001000000001000000000000010
33330466,30,100001110000000010100100000000
33330467,30,100001010000000000100100000010
33330468,30,100001010000000100100101000010
33330469,30,111001110000000100100000001010
33330470,30,101001010000000000100100001000
33332193,30,111001110000000100100000001010
33332194,30,101101010000010000100100001000
33332195,30,100001000000001001000000000010
33332196,30,100001010000000000100100000010
33332197,30,101101010000000000100000001000
33332198,30,111001110000000100100000001010
33332199,30,101001010000001000100100001000
33332200,30,111001110000000000100000001010
33332201,30,101101010000010000100100001000
33332202,30,101001010000000000100100001000
33332203,30,101001010000000000100100000000
33332204,30,100001010000000000100100000010
33332205,30,100011000000001000000000000010
33332206,30,100001000000001000000000000010
33332207,30,100001010000000000100100000010
33332208,30,000001000000001000000000000010
33332209,30,100001010000000100100101000010
33332210,30,100001110000000010100100000000
33332211,30,100001010000000000100100000010
33333958,30,101001010000000000100100000000
33333959,30,100001000110001010000000000010
33333960,30,100001010000000000100100000010
33333961,30,100001000110001010000000000010
33333962,30,100011000000001000000000000010
33333963,30,101001010000000000100100000000
33333964,30,111001110000000100100000001010
33333965,30,111001110000000100100000001010
33333966,30,100001110000000010100100000000
