ID,genomeSize,genome
49946329,30,111001010011000000100100001010
49946336,30,111001010011000000100100001010
49946337,30,111001010011000000100100001010
49946346,30,111001010011000000100100001010
49947965,30,100000010011001000100100001000
49947974,30,001001010011000000100100001000
49949574,30,111001010011000101100100011010
49949575,30,111001010011000000100100001010
49949577,30,111011010011000000100100001010
49949592,30,100000010011001000100100001000
49951310,30,111001010011000000100100001010
49951311,30,100000010011001000100100001000
49951312,30,100000010011001000100100001000
49951317,30,100000010011001000100100001000
49951322,30,111001010011000101100100011010
49951326,30,101000010011000000100100001000
49953037,30,111001010011000000100100001010
49953039,30,100000010011001000100100001000
49953040,30,100000010011001000100100001000
49953047,30,111001010011000000100100001010
49954468,30,111001010011000000100100001010
49954471,30,100000010011001000100100001000
49954472,30,001001010011000000100100001000
49954475,30,101000010011000000100100001000
49954477,30,100000010011001000100100001000
49954480,30,100000010011001000100100001000
49954483,30,101000010011000000100000001000
49956073,30,111001010011000000100100001010
49956078,30,100000010011001000100100001000
49956092,30,111001010011000000100100001010
49957747,30,100000010011001000100100001000
49957753,30,101000010011000000100100001000
49957754,30,101000010011000000100100001000
49957758,30,001001010011000000100100001000
49957764,30,111001010011000000100100001010
49959475,30,111001010011000000100100001010
49959477,30,111001010011000000100100001010
49959478,30,101000010011000000100100001000
49959479,30,001001010011000000100100001000
49959482,30,001001010011000000101100001000
49959483,30,111101010010010000100100000000
49959484,30,111001010010010000100100000000
49959485,30,101000010011000000100100001000
49959486,30,111001010011000000100100001010
49959487,30,111001010010010000100100000000
49959488,30,100000010011001000100100001000
49961188,30,111001010010010000100100000000
49961189,30,101000010011000000100100001000
49961190,30,111011010011000000100100001010
49961193,30,100000010011001000100100001000
49961195,30,111001010010010000100100000000
49961196,30,111001010011000000100100001010
49961197,30,101000010011000000100100001000
49961198,30,111001010011000000100100001010
49961200,30,100000010011001000100100001000
49961201,30,111001010011000101100100011010
49961202,30,111001010011000000100100001010
49961203,30,111001010011000000100100001010
49961204,30,101000010011000000100100001000
49961205,30,001001010011000000100100001000
49961206,30,001001010011000000100100001000
49962908,30,100000010011001000100100001000
49962909,30,111011010011000000100100001010
49962910,30,101000010011000000100100001000
49962912,30,001001010011000000100100001000
49962914,30,111001010010010000100100000000
49962916,30,100000010011001000100100001000
49962918,30,101000010011000000100100001000
49962919,30,101000010011000000100000001000
49962920,30,101000010011000000100100001000
49962921,30,100000010011001000100100001000
49964397,30,101000010011000000100100001000
49964399,30,111001010011000000100100001010
49964401,30,111001010011000000100100001010
49964403,30,111001010011000000100100001010
49964404,30,001001010011000000100100001000
49964407,30,111001010011000000100100001010
49964409,30,111001010011000000100100001010
49964410,30,101000010011000000100100001000
49964411,30,111001010011000000100100001010
49964412,30,111011010011000000100100001010
49965978,30,100000010011001000100100001000
49965979,30,101000010011000000100100001000
49965980,30,001001010011000000100100001000
49965982,30,101011010011000000100100001010
49965983,30,100000010011001000100100001000
49965984,30,001001010011000000101100001000
49965985,30,001001010011000000100100001000
49965987,30,001001010011000000100100001000
49965991,30,101000010010000000100100001000
49965992,30,001001010011000000100100001000
49967609,30,100000010011001000100100001000
49967610,30,111011010001000000100100101010
49967611,30,100000010011001000100100001000
49967612,30,111001010011000000100100001010
49967613,30,111001010011000000100100001010
49967615,30,101000010011000000100100001000
49967616,30,100000010011001000100100001000
49967617,30,100000010011001000100100001000
49967618,30,111001010011000000100100001010
49967619,30,111001010010010000100100000000
49967620,30,101000010011000000100100001000
49967622,30,111001010011000101100100011010
49967625,30,111101010010010000100100000000
49967626,30,111001110011000000100100001010
49967627,30,111011010001000000100100101010
49967629,30,101000010011000000100100001000
49969312,30,001001010011000000100100001000
49969313,30,111011010011000000100100001010
49969314,30,111001010011000000100100001010
49969316,30,111001010011000000100100001010
49969318,30,111001010010010000100100000000
49969319,30,101000010011000000100100001000
49969320,30,111011010001000000100100101010
49969321,30,101000010011000000100100001000
49969322,30,111001010011000000100100001010
49969323,30,111101010010010000100100000000
49969324,30,001001010011000000100100001000
49969325,30,001001010011000000100100001000
49969326,30,111001010011000101100100011010
49969327,30,111001010011000000100100000010
49970837,30,100000010011001000100100001000
49970838,30,101000010011000000100100001000
49970839,30,100000010011001000100100001000
49970840,30,111001010011000000001100001000
49970841,30,100000010011001000100100001000
49970842,30,100000010011001000100100001000
49970843,30,111001010011000000100100001010
49970844,30,101000010011000001100100001000
49970845,30,100000010011001000100100001000
49970846,30,111011010011000000100100001010
49970847,30,101000010011000000100100001000
49970848,30,111001010011000000100100001010
49970849,30,111001010010010000100100000000
49970850,30,111011010011000000100100001010
49970851,30,101000010011000000100100001000
49970853,30,111001010011000000100100001010
49970854,30,111011010011000000100100001010
49970855,30,111011010011000000100100001010
49970856,30,101000010011000000100100001000
49970857,30,100000010011001000100100001000
49970858,30,111001010011000000100100001010
49970859,30,111001010010010000100100000000
49970861,30,111001010010010000100100000000
49972433,30,111001010011000000100100001010
49972434,30,001001010011000000100100001000
49972435,30,101000010011000000100100001000
49972436,30,100000010011001000100100001000
49972437,30,111001010011000000100100001010
49972438,30,101000010011000000100000001000
49972439,30,101000010011000000100100001000
49972440,30,111011010011000000100100001010
49972441,30,111001010011000000100100001010
49972442,30,101011010011000000100100001010
49972443,30,111001010011000000100100001010
49972444,30,111011010011000000100100001010
49972445,30,001001010011000000100100001000
49972446,30,101000010010000000100100001000
49972447,30,101000010011000000100000001000
49972448,30,111001010011000000100100001010
49972449,30,100000010011001000100100001000
49972450,30,101000010011000000100100001000
49972451,30,111011010011000000100100001010
49972452,30,111001010011000000100100001010
49972453,30,101001010011000000100100001000
49972454,30,001001010011000000100100001000
49972455,30,100000010011001000100100001000
49974324,30,111001010011000000100100001010
49974325,30,101000010011000000100100001000
49974326,30,101000010010000000100100001000
49974327,30,100000010011001000100100001000
49974328,30,100000010011001000100100001000
49974329,30,100000010011001000100100001000
49974330,30,001001010011000000100100001000
49974331,30,111001010011000101100100011010
49974332,30,111001010011000000100100001010
49974333,30,111001010011000000100100001010
49974334,30,100000010011001000100100001000
49974335,30,111001010011000000100100001010
49974336,30,001001010011000000100100001000
49974337,30,101000010011000000100100001000
49974338,30,111011010011000000100100001010
49974339,30,001001010011000000100100001000
49974340,30,001001010011000000100100001000
49974342,30,100000010011001000100100001000
49974343,30,101000010011000000100100001000
49974344,30,100000010011001000100100001000
49974345,30,101000010011000000100100001000
49976255,30,100000010011001000100100001000
49976256,30,111011010011000000100100001010
49976257,30,101000010011000000100100001000
49976258,30,100000010011001000100100001000
49976259,30,111001010011000000100100001010
49976260,30,101000010011000001100100001000
49976261,30,101000010011000000100100001000
49976262,30,001001010011000000100100001000
49976263,30,100000010011001000100100001000
49976264,30,101000010011000000100100001000
49976265,30,111001010011000000100100001010
49976266,30,111001010011000000001100001000
49976267,30,100000010011001000100100001000
49976268,30,111001010011000000100100001010
49976269,30,111001010011000000100100001010
49976270,30,100000010011001000100100001000
49976271,30,100000010011001000100100001000
49976272,30,101000010011000000100100001000
49976273,30,101000010011000000100100001000
49976274,30,111001010011000000100100001010
49976275,30,001001010011000000100100001000
49976276,30,111011010011000000100100001010
49978173,30,100000010011001000100100001000
49978174,30,101000010011000000100100001000
49978175,30,100000010011001000100100001000
49978176,30,100000010011001000100100001000
49978177,30,111101010010010000000100000000
49978178,30,111001010011000000100100001010
49978179,30,100000010011001000100100001000
49978180,30,101000010011000000100100001000
49978181,30,101000010011000000100100001000
49978182,30,001001010011000000100100001000
49978183,30,101000010011000000100100001000
49978184,30,111001010011000000100100001010
49978185,30,101000010011000000100100001000
49978186,30,001001010011000000100100001000
49979624,30,111001010011000000100100001010
49979625,30,001001010011000000100100001000
49979626,30,111001010011000101100100011010
49979627,30,111001010011000000100100001010
49979628,30,111001010011000000100100001010
49979629,30,001001010011000000100100001000
49979630,30,100000010011001000100100001000
49979631,30,111001010011000000100100001010
49979632,30,100000010011001000100100001000
49979633,30,100000010011001000100100001000
49979634,30,100000010011001000100100001000
49979635,30,111011010011000000100100001010
49979636,30,111101010010010000100100000000
49979637,30,111011010001000000100100101010
49979638,30,001001010011000000101100001000
49979639,30,111001010011000000100100001010
49979640,30,101011010011000000100100001010
49981364,30,111001010010010000100100000000
49981365,30,101000010011000000100100001000
49981366,30,111001010011000000100100001010
49981367,30,111001010011000000100100001010
49981368,30,111001010011000000100100001010
49981369,30,100000010011001000100100001000
49981370,30,111001010011000000100100001010
49981371,30,111001010011000000100100001010
49981372,30,101000010011000000100100001000
49981373,30,111001010011000000100100001010
49981374,30,111001010011000000100100001010
49981375,30,111101010010010000100100000000
49981376,30,111001010010010000100100000000
49981377,30,111001010011000000100100001010
49981378,30,111001010011000000100100001010
49981379,30,001001010011000000100100001000
49981380,30,111001010011000000100100001010
49981381,30,111001010011000000100100001010
49981382,30,101000010011000000100100001000
49981383,30,111001010011000000100100001010
49983153,30,101000010011000000100000001000
49983154,30,111001010010010000100100000000
49983155,30,111001010011000000100100001010
49983156,30,100000010011001000100100001000
49983157,30,100000010011001000100100001000
49983158,30,101000010011000000100100001000
