ID,genomeSize,genome
99885457,30,100000000011101011110100000011
99885458,30,100000011011101000110100000111
99885459,30,100000000011101011110100000011
99887105,30,100000111011101010110100010011
99887106,30,100000111011101010110100010011
99887107,30,100000011011101010100100000011
99887109,30,100000111011101010110100010011
99887110,30,100000011011101010100100000011
99887111,30,100000011010101010101100000011
99887112,30,100000011011001010100100000011
99887113,30,100000111011101011110100010011
99887114,30,100000011011101000110100000111
99887115,30,100000011011101010100100000011
99887116,30,100000000011101011110100000011
99887117,30,100000001011101011110100000011
99887118,30,100000011011101000110100100111
99887119,30,100000001011101011110100000011
99887120,30,100000011111101000110100001111
99887121,30,100000011011101010100100000011
99887122,30,100000011011101010100100000011
99887123,30,100000111011101010110100010011
99887124,30,100000011011101010100100000011
99887125,30,100000011011101010100100000011
99888718,30,100000000011101011110100000011
99888719,30,100000011011101000110100100111
99888720,30,100000011011101000110100000111
99888721,30,100000000011101011110100000011
99888722,30,100000000011101011110100000011
99888723,30,100000001011101000111100000111
99888724,30,100000111011101010110100010011
99888725,30,100000111011101010110100010011
99888726,30,100000011010101010100100000011
99888727,30,100000011010101010101100000011
99888728,30,100000111011101010110100110011
99888729,30,100000000011101010110100000011
99888730,30,100000011011101010100100000011
99888731,30,100000011010101010101100000011
99888732,30,100000011011101010100100000011
99888733,30,100000011010101010101100000011
99890368,30,100000011011101000110100000111
99890369,30,100000111011101010110100010011
99890370,30,100000011011101010100100000011
99890371,30,100000011011101010100100000011
99890372,30,100000111011101010110100010011
99890373,30,100000011010101010101100000011
99890374,30,100000000011101011110100000011
99890375,30,100000111011101010100110010011
99890376,30,100000000011011011110100000011
99890377,30,100000011011101000110100000011
99890378,30,100000111011101010110100010011
99890379,30,100000011011101000110100000111
99890380,30,100000001011101011110100000011
99890381,30,100000000011101011110100000011
99890382,30,100000011011101010100100000011
99890383,30,100000011011101000110100100111
99890384,30,100000011011101010100100000011
99890385,30,100000111011101010110100010011
99890386,30,100000111011101010110100010011
99890387,30,100000000011101011110100000011
99890388,30,100000011010101010100100000011
99890389,30,100000001011101011110100000011
99890390,30,100000011010101010100100000011
99892170,30,100000011011101010100100000011
99892171,30,100000000011101011110100100011
99892172,30,100000111011101010110100010011
99892173,30,100000001011101000111100000111
99892174,30,100000111011101010110100010011
99892175,30,100000111011101000101110010011
99892176,30,100000111011101010100110010011
99892177,30,100000011010101010101100000011
99892178,30,100000011011101010100110000011
99892179,30,100100011011101010100100000011
99892180,30,100100011011101010100100000011
99892181,30,100000111011101010110100010011
99892182,30,100000000011101011110100000011
99892183,30,100100011011101010100100000011
99892184,30,100000011010101010101100000011
99892185,30,100000111011101010110100010011
99892186,30,100000001011101011110100000011
99892187,30,100000011010101010100100000011
99892188,30,100000011011001000110100100111
99892189,30,100000011011101000110100100111
99892190,30,100000111011101010110100010011
99892191,30,100000111011101010110100010011
99892192,30,100000111011101010110100010011
99892193,30,100000000011101011110100000011
99892194,30,100000000011101011110100000011
99892195,30,100000011010101010100100000011
99892196,30,100000011011101010100100000011
99892197,30,100000000011101011110100100011
99892198,30,100000011011101000110100000111
99892199,30,100000111011101010100110010011
99892200,30,100000111011101010110100010011
99892201,30,100000001011101011110100000011
99892202,30,100000011011101010100100000011
99894203,30,100000000011101011110100100011
99894204,30,100000001011101011110100000011
99894205,30,100000001011101000111100000111
99894206,30,100000011011101000110100000111
99894207,30,100000111011101010110100010011
99894208,30,100000000011101011110100000011
99894209,30,100000001011101000111100000111
99894210,30,100000011010101010101100000011
99894211,30,100000111011101010110100010011
99894212,30,100000011011101010100100000011
99894213,30,100000011010101010101100000011
99894214,30,000000011011101010100100000011
99894215,30,000000011011101010100100000011
99894216,30,100000111011101010100110010011
99894217,30,100000011011101010100110000011
99894218,30,100000011011101000110100000111
99894219,30,100000011010101010100100000011
99894220,30,100000111011101010110100010011
99894221,30,100000011011101010100100000011
99895807,30,100000000011101011110100000011
99895808,30,100000111011101010110100010011
99895809,30,100000011010101010100100000011
99895810,30,100000011011101010100100000011
99895811,30,100000011011101000110100000011
99895812,30,100100011011101010100100000011
99895813,30,100000011011101010100100000011
99895814,30,100000011011101000110100000011
99895815,30,100000011011101010100110000011
99895816,30,100000111011101010100010010011
99895817,30,100000011011101000110100000111
99895818,30,000000011011101010100100000011
99895819,30,100000111011101010100110010011
99895820,30,100100011011101010100100000011
99895821,30,100000000011101011110100000011
99895822,30,100000011011101010100100000011
99895823,30,100000001011101011110100000011
99897738,30,100000011011101000110100000011
99897739,30,100000011011101010100100000011
99897740,30,100000000011011011110100000011
99897741,30,100000111011101010110100010011
99897742,30,100000111011101010110100010011
99897743,30,100000001011101000111100000111
99897744,30,100000111011101010100110010011
99897745,30,100000000011101011110100000011
99897746,30,100000011010101010100100000011
99897747,30,100000111011101010100110010011
99897748,30,100000001011101000111100000111
99897749,30,100000111011101010100110010011
99897750,30,101000111011101010110100010011
99897751,30,100000000011101011110100000011
99899194,30,100000111011101010100110010011
99899195,30,100000111011101000101110010011
99899196,30,100000011011101010100100000011
99899197,30,100000111011101010110100010011
99899198,30,100000011011101000110100000111
99899199,30,100000111011101010100110010011
99899200,30,100000011011101010100100000011
99899201,30,100000111011101010110100010011
99899202,30,100000011011101000110100000011
99899203,30,100000111011101010110100010011
99899204,30,100000111011101010110100010011
99899205,30,100000111011101000101110010011
99899206,30,100000011010101010100100000011
99899207,30,100000011011101000110100000111
99899208,30,100000001011101000111100000111
99899209,30,100000011011101010100100000011
99899210,30,100000011011101010100100000011
99899211,30,100000011011101010100100000011
99900762,30,100000011011101000110100000111
99900763,30,100000011010101010100100000011
99900764,30,100000000011101011110100000011
99900765,30,100000111011101010110100010011
99900766,30,100000000011101011110100000011
99900767,30,100000000011101011110100000010
99900768,30,100000000011101011110100000011
99900769,30,100000111011101000100110010011
99900770,30,100000011011101000110100100111
99900771,30,100000011010101010100100000011
99900772,30,000000011011111010100100000011
99900773,30,100000011011101010100100000011
99900774,30,100000001011101000111100000111
99900775,30,100000000011101011110100000011
99900776,30,100000111011101010100110010011
99900777,30,100000001011101000111100000111
99900778,30,100000111011101010100110010011
99900779,30,100000011011101000110100000111
99900780,30,100000000011111011110100000011
99900781,30,100100011011101010100100000011
99900782,30,000000011011101010100100000011
99900783,30,100000011011101000110100000011
99900784,30,100000011011101000110100000111
99902418,30,100000011010101010101100000011
99902419,30,100000011011101010100100000011
99902420,30,100000111010101010100110010011
99902421,30,100000001011101011110100000011
99902422,30,100000011011101000110100000111
99902423,30,100000011011101000110100000111
99902424,30,100000000011101011110100000011
99902425,30,100000111011101010110100010011
99902426,30,100000011011101000110100000111
99902427,30,100000011011101000110100000111
99902428,30,100000011011101010100100000011
99902429,30,100000011010101010101100000011
99904003,30,100000001011101011110100000011
99904004,30,100000111011101010110100010011
99904005,30,100000111011101000101110010011
99904006,30,100000011011101010100100000011
99904007,30,100000011010101010100100000011
99904008,30,100000011011101000110100000111
99904009,30,100000011011101000110100000111
99904010,30,100000000011101011110100000011
99904011,30,100000001011101011110100000011
99904012,30,100000011011101010100100000011
99904013,30,100000011011101010100100000011
99904014,30,100000111011101010110100010011
99904015,30,100000111011101010110100010011
99904016,30,100000001011101000110100000111
99904017,30,100000111011101010110100010011
99904018,30,100000011111101000110100001111
99904019,30,100000111011101010110100010011
99904020,30,100000011011101010100110000011
99904021,30,100000111011101010110100110011
99904022,30,100000111011101010110100010011
99904023,30,100000001011101011110100000011
99904024,30,100000011011101000110100100111
99904025,30,100000111011101010110100010011
99904026,30,100000011011101000110100000111
99904027,30,100000001011101011110100000011
99905813,30,100000000011101011110100000011
99905814,30,100000111011101010110100010011
99905815,30,100000000011101011110100000011
99905816,30,100000011011101010100100000011
99905817,30,100000011011101010100100000011
99905818,30,100000011011101000110100000111
99905819,30,000000011011101010100100000011
99905820,30,100000011010101010101100000011
99905821,30,100000111011101010110100010011
99905822,30,100000011010101010100100000011
99905823,30,100000011010101010100100000011
99905824,30,100000000011101011110100000011
99905825,30,100000011011101010100100000011
99905826,30,100000011011101010100100000011
99905827,30,100000000011101011110100000011
99905828,30,100000111011101010110100010011
99905829,30,100000011010101010101100000011
99905830,30,100000001011101000111100000111
99905831,30,100000000011101010110100000011
99905832,30,100000111011101010110100010011
99905833,30,100000011011101010100100000011
99907301,30,100000011011101010100100000011
99907302,30,100000011011101010100100000011
99907303,30,100000000011101011110100000011
99907304,30,100000111011101010110100010011
99907305,30,100000111011101010110100010011
99907306,30,100000111011101010110100010011
99907307,30,100000001011101000111100000111
99907308,30,100100011011101010100100000011
99907309,30,100000011011101010100100000011
99907310,30,100000111011101010110100010011
99907311,30,100000011011101010100100000011
99907312,30,100000111011101011110100010011
99907313,30,100000011011101000110100000111
99907314,30,100000000011101011110100000011
99907315,30,100000011011101010100100000011
99907316,30,100000011011101000110100000011
99907317,30,100000011010101010100100000011
99907318,30,100000111011101000101110010011
99907319,30,100000111011101010110100010011
99907320,30,100000011010101010100100000011
99907321,30,100000111011101010100110010011
99907322,30,100000001011101011110100000011

