ID,genomeSize,genome
16626263,30,000000000010000000100000010100
16626265,30,000000000000000000000000000100
16626266,30,000000000010000000000000000101
16626267,30,000000000000000000000000000100
16627969,30,000000000010000000000000000101
16627971,30,000000100000000000000000000000
16627974,30,100000000000000000000000000100
16627975,30,000000010000001001110101000001
16627977,30,000000000000000000000000000100
16627978,30,000000000000000000000000000000
16627980,30,000000000000000000100000000000
16627981,30,000000000000000000000000000100
16627982,30,000000000000000000000000000110
16627985,30,000000000000000000000000000110
16627987,30,000100000000001001100100000001
16627988,30,000000000010000000000000000101
16627989,30,000000000010000000000000000101
16627990,30,000000000000000000000000000100
16627991,30,000000000000000000000000000000
16627992,30,000000000000000000000000000110
16629745,30,000000000000000000000000000000
16629746,30,000000000000000000000000000000
16629747,30,000000000000000000000000000100
16629748,30,000000000000000000000000000100
16629752,30,000000000000000000000000000100
16629753,30,000000000000000000000000001000
16629756,30,100001010000000000100100000000
16629757,30,000000000010000000000000000101
16629759,30,000000000000000000000000000000
16629760,30,000000000000000000000000000110
16629762,30,000000000000001001110101000001
16629763,30,000000000010010010000000100101
16631318,30,010000000001001000000000000100
16631319,30,000000000000000000000000000000
16631321,30,000000000000000000000000000110
16631322,30,000000010000000000100000010100
16631323,30,000000000000000000000000000110
16631324,30,000000000000000000000010000000
16631325,30,000000000010000000100000010100
16631326,30,100000000000000000000000000100
16631328,30,000000000000000000000000000000
16631329,30,000001010000010001100100000000
16631330,30,000000010000000000100000010100
16631331,30,010000000001001000000000000100
16631332,30,100000000000000000000000000100
16632937,30,000000000010000000100000010100
16632938,30,010000000001001000000000000100
16632941,30,100001010000000000100100000000
16632942,30,000001010000000000100100010000
16632943,30,000000000010000000000000000101
16632945,30,000001010000000001100100000000
16632946,30,000000000010000000000000000101
16632947,30,000000000010000000000000000101
16632948,30,000000000000000000000000000110
16632950,30,000000000000000000000000000100
16632951,30,100001010000000000100100000000
16632952,30,000000000000000000000000001000
16632953,30,100001010000000000100100000000
16632954,30,000000000000000000000000000100
16632955,30,000001010000000001100100000000
16632956,30,000000000000000000000000001000
16632957,30,000000000001000100000000000100
16632958,30,000000000000000000000000000100
16632959,30,010000000001001000000000000100
16632960,30,100001010000000000100100000000
16632961,30,000000000000000000000000000100
16632962,30,000001010000000001100100000000
16634845,30,000000000000000000000000010100
16634846,30,000000000001000000000000000100
16634847,30,010000000001001000000000000100
16634848,30,000000000000001001110101000001
16634849,30,000000000000000000000000000110
16634850,30,000000000000000000000000000110
16634852,30,000000000000000000000000000110
16634853,30,000000000010000000000000000100
16634854,30,000000000000000000000000000100
16634855,30,000000000010000000000000000101
16634856,30,000000000000000000000000000100
16634857,30,000000000000000000000000001000
16634858,30,000000000000000000000000000000
16634860,30,000000000000000000000000000000
16634861,30,000000000000001001110101000001
16636379,30,000000000000000000000000000000
16636381,30,000000000000000000000000000100
16636382,30,000000000010010010000000100101
16636384,30,000000000010000000100000010100
16636385,30,000001010000000001100100000000
16636386,30,000001010000010001100100000000
16636387,30,000000000000101000000000000000
16636388,30,000000000000101000000000000000
16636389,30,000000000000000000000000000000
16637976,30,000100000000001001100100000001
16637977,30,000000000010000000000000000101
16637978,30,000000000010000000100000010100
16637979,30,000000000010000000100000010100
16637980,30,000000000000000000000000010100
16637981,30,000000000001000100000000000100
16637982,30,000000000010000000000000000100
16637983,30,000100000000001001100100000001
16637984,30,000001010000000000000000000000
16637985,30,000000000000000000000000000000
16637986,30,000011010000000000000000000000
16637987,30,100000000000000000000000000100
16637988,30,000000000000000000000000000000
16637989,30,000000000000000000000000000100
16639492,30,000000000000000000000000001000
16639493,30,000000000000101000000000000000
16639494,30,000000000000000000000000000110
16639495,30,010000000001001000000000000100
16639496,30,000000000000000000000000000100
16639497,30,000000000010000000000000000101
16639498,30,000000000001000100000000000100
16639499,30,000000000000000000000000010100
16639500,30,000000000000000000000000000000
16639501,30,000000000000000000000000000100
16639502,30,000000000001000100000000000100
16639503,30,000000000000000000000000000000
16639504,30,000000000000000000000000000110
16639505,30,000001010000000000100100010000
16639506,30,000000000000000000000000000100
16639507,30,000000000010000000100000010100
16639508,30,000000000000000000000000000110
16639509,30,000000000000000000000000000100
16641014,30,000001010000000000100100010000
16641015,30,000000000000000000000000000000
16641016,30,000000000010000000000000000101
16641017,30,000000000000000000000000000110
16641018,30,000000000000000000000000000100
16641019,30,000000000000000000000000000000
16641020,30,000000000000000000000000000000
16641021,30,000000000000000000000000000000
16641022,30,000001010000000000100100010000
16641023,30,000001010000000001100100000000
16641024,30,000100000000001001100100000001
16641025,30,010000000001001000000000000100
16641026,30,000000000010010010000000100101
16641027,30,000000000000000000000000000000
16641028,30,000000000000000000000000000110
16641029,30,000000000010000000000000000101
16641030,30,000000000000000000000000000000
16641031,30,000000000010010010000000100101
16641032,30,000000000010000000100000010100
16642579,30,000001010000010001100100000000
16642580,30,000000000000000000000000000000
16642581,30,000000000010010010000000100101
16642582,30,000000000000000000000000000100
16642583,30,000000000000000000000000000100
16642584,30,000001010000000001100100000000
16642585,30,010000000001001000000000000100
16642586,30,100000000000000000000000000100
16642587,30,000000000000000000000000000000
16642588,30,000001010000000001100100010000
16642589,30,000001010000000001100100000000
16642590,30,000000000010000000000000000101
16642591,30,000000000010000000000000000101
16642592,30,000001010000000000100100010000
16642593,30,000000000000000000000000000100
16642594,30,000000000000000000000000000000
16642595,30,010000000001001000000000000100
16642596,30,000000000000000000000000000100
16642597,30,100000000000000000000000000100
16642598,30,000000000000000000000000000000
16642599,30,000000000000000000000000000100
16642600,30,010000000001001000000000000100
16642601,30,100000000000000000000000000100
16642602,30,000000000000000000000000000000
16644272,30,000100000000001001100100000001
16644273,30,000001010000000000100100010000
16644274,30,000000000000000000000000000100
16644275,30,010000000001001000000000000100
16644276,30,000000000010000000000000000101
16644277,30,010000000001001000000000000100
16644278,30,000000000010000000000000000101
16644279,30,010000000001001000000000000100
16644280,30,000001010000000001100100000000
16644281,30,010000000001001000000000000100
16644282,30,000000000000000000000000001000
16644283,30,000000000000000000000000000000
16644284,30,100000000000000000000000000100
16644285,30,000000000000000000000000001000
16644286,30,000000000000000000000000000000
16644287,30,100000000000000000000000000100
16644288,30,000000000000000000000000000100
16644289,30,000000000000000000000000001000
16644290,30,000000000010000000000000000101
16644291,30,000000000000000000000000000000
16644292,30,000000000000000000000000000000
16644293,30,000000000000000000000000000110
16644294,30,000000000000000000000000000000
16644295,30,000000000000000000000000000100
16644296,30,100000000000000000000000000100
16646309,30,000000000010000000100000010100
16646310,30,100000000000000000000000000100
16646311,30,000000000010000000000000000101
16646312,30,000000000010000000000000000101
16646313,30,000000000000000000000000000000
16646314,30,000000000010000000000000000100
16646315,30,000000000010000000000000000100
16646316,30,000000000000000000000000000000
16646317,30,000000000000000000000000010100
16646318,30,000001010000000001100100000000
16646319,30,000100000000001001100100000001
16646320,30,000000000000000000000000000000
16646321,30,000000000000101000000000000000
16646322,30,000000000010000000000000000101
16646323,30,000000000000101000000000000000
16646324,30,000000000010000000100000010100
16646325,30,000000000000000000000000001000
16646326,30,000000000000000000000000001000
16646327,30,000000000000000000000000000100
16646328,30,000000000000000000000000000000
16646329,30,000000000010000000100000010100
16646330,30,000000000001000000000000000100
16646331,30,000000000000000000000000000110
16646332,30,000000000000000000000000001000
16646333,30,010000000001001000000000000100
16648068,30,000000000000000000000000000100
16648069,30,000001010000000001100100000000
16648070,30,100000000000000000000000000100
16648071,30,100000000000000000000000000100
16648072,30,000000000000000000000000000100
16648073,30,100001010000000000100100000000
16648074,30,000000000010010010000000100101
16648075,30,000001010000000001100100000000
16648076,30,000000000000000000000000000100
16648077,30,000001010000000001100100000000
16648078,30,000000000010000000000000000101
16648079,30,000000000010000000000000000101
16648080,30,000000100000000000000000000000
16648081,30,000000010000001001110101000001
16648082,30,000000000000000000000000000100
16648083,30,000000000000000000100000000000
16648084,30,100001010000000000100100000000
16648085,30,000000000000000000000000000110
16648086,30,000000000000000000000000000100
16648087,30,000001010000000000100100010000
16649898,30,000000000000000000000010000000
16649899,30,000100000000001001100100000001
16649900,30,000000000000000000000000001000
16649901,30,000000000000101000000000000000
16649902,30,000001010000010001100100000000
16649903,30,000001010000000001100100000000
16649904,30,000000000010010010000000100101
16649905,30,100000000000000000000000000100
16649906,30,000000000000000000000000000100
16649907,30,000000000010000000000000000101
16649908,30,000000000000000000000000000000
16649909,30,000000000000000000000000000100
16649910,30,000000000000000000000000000100
16649911,30,000000000010010010000000100101
16649912,30,010000000001001000000000000100
16649913,30,000001010000010001100100000000
16651571,30,000000010000000000100000010100
16651572,30,100000000000000000000000000100
16651573,30,000000000000000000000000000000
16651574,30,000000000000000000000000001000
16651575,30,000000000000000000000000001000
16651576,30,000000010000000000100000010100
16651577,30,000000000010000000100000010100
16651578,30,000000000010000000000000000101
16651579,30,000000000000000000000000000110
16651580,30,000000000010000000000000000101
16651581,30,000100000000001001100100000001
16651582,30,000000000000000000000000000110
16651583,30,000000000000001001110101000001
16651584,30,000000000000000000000000001000
16651585,30,000000000010000000000000000101
16651586,30,000000000010000000100000010100
16653000,30,000000000001000100000000000100
16653001,30,000000000010000000000000000101
16653002,30,000000000010000000000000000101
16653003,30,000000000000000000000000000100
16653004,30,000000000000000000000000000110
16653005,30,000000000000000000000000000100
16653006,30,000000000000000000000000000100
16653007,30,000000000000000000000000000000
16653008,30,000000000000000000000000001000
16653009,30,000000000010000000100000010100
16653010,30,000000010000000000100000010100
16653011,30,000000000000000000000000000110
16653012,30,100000000000000000000000000100
16653013,30,000000000010000000000000000101
16653014,30,000000000000000000000000001000
16653015,30,000000000000000000000000010100
16653016,30,000000000000000000000000000110
16653017,30,000000000010000000000000000100
16653018,30,000000000000101000000000000000
16653019,30,000000000000000000000000010100
16653020,30,000011010000000000000000000000
16654705,30,000000000000000000000000001000
16654706,30,000000000000000000000000000100
16654707,30,000001010000010001100100000000
16654708,30,000000000000000000000000000100
16654709,30,000000000010000000000000000101
16654710,30,000000000000000000000000000000
16654711,30,000001010000010001100100000000
16654712,30,000000000010000000000000000101
16654713,30,000000000010000000100000010100
16654714,30,000000000000000000000000000100
16654715,30,000000000000001001110101000001
16654716,30,000000000000000000000000000000
16656250,30,000000000000000000000000000100
16656251,30,000100000000001001100100000001
16656252,30,000001010000000000100100010000
16656253,30,000000000000000000000000000000
16656254,30,000000000010000000000000000101
16656255,30,000000000010000000000000000101
16656256,30,000000000000000000000000000000
16656257,30,000000000000000000000000000000
16656258,30,000000000010000000000000000101
16656259,30,000000000000000000000000000100
16656260,30,000000000001000000000000000100
16656261,30,010000000001001000000000000100
16656262,30,100001010000000000100100000000
16656263,30,000000000010000000000000000101
16656264,30,000000000000000000000000000100
16656265,30,000000000010010010000000100101
16656266,30,000100000000001001100100000001
16656267,30,000000000010010010000000100101
16656268,30,000000000000000000000000000000
16657684,30,000000000000000000000000000000
16657685,30,000000000001000100000000000100
16657686,30,000000000010000000100000010100
16657687,30,000000000010000000000000000101
16657688,30,000000000000000000000000000100
16657689,30,000000000000000000100000000000
16657690,30,000000000010000000100000010100
16657691,30,010000000001001000000000000100
16657692,30,000000000010000000000000000101
16657693,30,000000000000000000000000000100
16657694,30,100001010000000000100100000000
16657695,30,000000000000000000000000000110
16657696,30,000000000000000000000000001000
16657697,30,000100000000001001100100000001
16657698,30,000000000000000000000000010100
16657699,30,000000000000000000000000000000
16657700,30,000000000000000000000000000100
16657701,30,000000000000000000000000000110
16657702,30,000001010000000000100100010000
16657703,30,000100000000001001100100000001
16657704,30,000000000000000000000000000000
16657705,30,000001010000000001100100000000
16657706,30,010000000001001000000000000100
16657707,30,100000000000000000000000000100
16657708,30,000000000000000000000000001000

