ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66601164,68,01100110101110011100101001100000010010000101010110000010000000101111,66592475,0,0.033333,1.000000
66601178,69,111101001000100111001010011000000100100001011101100000100000001011110,66620325,0,0.050000,0.500000
66601189,68,10111100100110011110101000100000010010000101000100100010000000101101,66595406,0,0.030000,0.600000
66601207,71,01000101101101011100101001100000010010000000001000000100000001011111111,66603620,0,0.060000,0.600000
66601214,67,1110100100110111100101000100000010010000101000100000010000000101101,66601901,0,0.025000,0.500000
66601223,67,0110100100110011101101000100000010010000101000100000010000000101101,66597152,0,0.024000,0.600000
66601232,68,11110110100110011100101001100000010010000101000100000010000000101111,66610876,0,0.040000,0.600000
66601240,68,01101001001100111001010001000000100100000010001000000100000001011010,66610883,0,0.070000,0.700000
66601258,69,001101001101110111001010001000000100100001010001000000100010001011011,66593930,0,0.100000,1.000000
66601273,67,1110100100110011100101101000000011010000101000110000010000000001111,66595406,0,0.020000,0.400000
66601274,67,0100100100110011100101000100000010010000101000100000011000000101101,66593938,0,0.033333,0.500000
66601285,67,1110100100110011100101001100000010010000101000110000010000000101111,66593941,0,0.100000,1.000000
66601292,67,0110100100110011100101000100000010011000101000100000010000000101101,66612496,0,0.050000,0.500000
66601294,70,1010001001001100111001010011000000100100001010001101000100000001011111,66609188,0,0.025000,0.500000
66601311,69,010011001010100111001010011000000100100001010001000000100000101010110,66598570,0,0.030000,0.600000
66601312,69,111101001101101110001010011000000100100011010001100000100000000011111,66614119,0,0.060000,0.600000
66601322,65,11101101001100111001010011000000000100001110010000001000000010111,66607353,0,0.020000,0.500000
66601334,73,1110001001011100111001010011000000100100001000001001000100000001011111001,66625808,0,0.070000,0.700000
66601340,68,11110100110110011110101001100000010010000101000110001010000001011110,66593924,0,0.060000,0.600000
66601345,69,101000100100110011100101001100000010010000101000110100010000000101111,66617302,0,0.020000,0.400000
66601351,69,001101001101100111001000011000000100100001010001000000100000001011110,66627599,0,0.030000,0.600000
66601362,65,01101001001100111001011001000000100100001000010010001000000010110,66595398,0,0.033333,0.500000
66601366,69,011110100110110011100101001100010010010000101000010000010000000101110,66623904,0,0.040000,0.600000
66601368,67,0110100100110011100101000100000010011000101000100000010000000101101,66620333,0,0.060000,0.600000
66601372,67,1110110101110011100101001100000010010000101000110000010000000101111,66593927,0,0.050000,0.500000
66601375,63,010100011111001010001000000100100001010010100010110101010011010,66625806,0,0.040000,0.800000
66601383,69,111101101001100111001010011000000100100001010001100000100000001011011,66612503,0,0.080000,0.800000
66601401,67,1110100110110010000100001100000010010000101100110000010000000111111,66592472,0,0.024000,0.600000
66601422,69,011010010011001110010100010001001001100000100010000001000000010110101,66620333,0,0.050000,0.500000
66601429,69,101010100100110011100101001100000010010000101000110100010000000101111,66593935,0,0.040000,0.600000
66601433,68,11101001001100111001010011000001100100001010001100000100000001011111,66614112,0,0.025000,0.500000
66601454,64,1100000111010111110010100010000001001000010000011001000011110010,66603637,0,0.026667,0.700000
66601460,71,10111101001101100111001010011000000100100001000001000000100000001011111,66609187,0,0.050000,0.500000
66601478,71,10000100101100011100101001100000010010000100001001000110000000101111100,66617304,0,0.040000,0.600000
66601479,70,1111010011011001110010100110000001001000000100111000001000000010111101,66603630,0,0.120000,0.600000
66601486,68,11110101110110011100100001100000010010000101000100000010000000100011,66598565,0,0.030000,0.600000
66601487,70,0011110100110110011100101001100000010010000101001110000010000000101111,66623905,0,0.024000,0.600000
66601494,68,01111001001100111001010001000000100110001010001000000100000001011000,66614107,0,0.025000,0.500000
66601501,67,1110100100110011100100001100010010010000101100110100010100000100101,66620340,0,0.016000,0.400000
66601512,67,1110100100110011100101001100000010010000101000110000010000000101111,66605628,0,0.050000,0.500000
66601517,69,101100101110011100101001100000010010000101000110000011000000101111010,66622088,0,0.030000,0.600000
66601520,67,0100100100110011100101010100000010010000101000100000010000000101101,66617306,0,0.040000,0.600000
66601538,67,0110100011101011111001010011000000100100001000001100100001111101010,66601891,0,0.060000,0.600000
66601551,67,0110110000110011100100000100000010010000101000100001010000000001101,66593926,0,0.016667,0.500000
66601553,67,1110100100110011100101001100000010010000101010110000010000010101111,66589571,0,0.025000,0.500000
66601554,70,0010001001001100111001010011000000100000001000001100000101000001011110,66620339,0,0.120000,0.600000
66601555,67,1110100100110011100101001100000010010000101000110000110000000101111,66615738,0,0.100000,0.500000
66601576,61,1100101111011000101001100000010000000100011001000001011011011,66586710,0,0.025000,0.500000
66601584,68,11110110100110011100101001100000010010000101000100000010000000101011,66612494,0,0.070000,0.700000
66601586,71,10011110100100110011100101001100000010010000101001110000010000000101111,66586710,0,0.035000,0.700000
66601587,66,110100100110011100001001100000110010000001000110000010000000101111,66598579,0,0.040000,1.000000
66601588,61,1100101111011000101001100000010000000100011001000001011011011,66600244,0,0.020000,0.500000
66601599,70,0100110011111001110010100110000001001000010100011010001100000010111101,66631310,0,0.080000,0.500000
66601607,65,11011010011001110010110110000001001000010000110000010000000101111,66607362,0,0.050000,0.500000
66601636,69,111110111100110011100101001100000010010000101000100000010000100101111,66631311,0,0.033333,0.500000
66601637,71,01111000011011001110010100110000001001000010100011000001000000010111111,66614101,0,0.100000,0.500000
66601640,68,01110100100010011100101101100000010010000101000110000010000000101111,66625802,0,0.035000,0.700000
66601641,70,0011110100110110010100101001100000010010100001000110000010000000101111,66598571,0,0.040000,0.400000
66601656,69,111101001101100111001010011001000100000001010001100000100000011011110,66615729,0,0.070000,0.700000
66601657,72,000100010010011001010010100110000001001000010000011000001010000010111101,66627603,0,0.033333,0.500000
66601660,70,1111101101101101110000010011000000100100001010101101000100000000011100,66625804,0,0.033333,0.500000
66601663,72,000100010010011001010010100110000001001000010000011000001010000010111101,66600243,0,0.020000,0.400000
