ID,genomeSize,genome
166483811,30,101101110010000010100111110111
166483812,30,000001111010100011101111110011
166483813,30,101101110010000010100111110111
166483814,30,101101110010000010100111110111
166483815,30,000001111010100011101111110011
166485655,30,000001111010100011101111110011
166485656,30,000001111010100011101111110011
166485657,30,000001111010100011101111110011
166485658,30,000001111010100011101111110011
166485659,30,111100111010111011010110111111
166485660,30,101101110010000010100111110111
166485661,30,000001111010100011101111110011
166485662,30,111000111010111011010110111111
166485663,30,101101110010000010100111110111
166485664,30,000001111010100011101110110011
166485665,30,101101110010000010100111110111
166485666,30,111000111010111011010110111111
166485667,30,101101110010000110100111110111
166485668,30,111100111010111011010110111111
166485669,30,111000111010111011010110111111
166485670,30,000001111010100011101111110011
166485671,30,101101110010000010100111110111
166485672,30,111000111010111011010110111111
166485673,30,111000111010111011010110111111
166487250,30,000001111010100011101111110011
166487251,30,111000111010111011010110111111
166487252,30,000001111010100011101111110011
166487253,30,101101110010000010100111110111
166487254,30,111000111010111011000110111111
166487255,30,101101110010000010100111110111
166487256,30,101101110010000010100111110111
166487257,30,000001111010100011101111110011
166487258,30,111000111010111011000110111111
166487259,30,111010111010111011010100111111
166487260,30,000001111010100011101111110011
166487261,30,101101110010000010100111110111
166487262,30,000001111010100011101111110011
166487263,30,000001101010100011101111110011
166487264,30,101101110010100000100111110111
166487265,30,101101110010000010100111110111
166487266,30,101101110010000010100111110111
166487267,30,000001111010100011101110110011
166487268,30,000000111010100011101110110011
166488875,30,101101110010000010100111110111
166488876,30,101101110010000010100111110111
166488877,30,111100111010111011010110111111
166488878,30,000001111010100011101111110011
166488879,30,000001111010100011101111110011
166488880,30,000001111010100011101111110011
166488881,30,000001111010100011101111110011
166488882,30,001000111010100011100110110011
166488883,30,101101110010000010100111110111
166488884,30,000001111010100011101111110011
166488885,30,111100111010111011010110111111
166488886,30,000001111010100011101111110011
166488887,30,101101110010000010100111110111
166488888,30,000001111010100011101111110011
166488889,30,111010111010111011010100111111
166488890,30,111000111010111011010110111111
166488891,30,101101110010000010100111110111
166488892,30,101101110010000010000111110111
166490461,30,101101110010000010100111110111
166490462,30,111100111010111011010110111111
166490463,30,000001111010100001101111110011
166490464,30,111100111010111011010110111111
166490465,30,000001111010100011101111110011
166490466,30,101101110010010010100110110111
166490467,30,111000111010111011010110111111
166490468,30,101101110010000010100111110111
166490469,30,000001111010100011101111110011
166490470,30,000001111010100011101101110011
166490471,30,000001111010100011101111110011
166490472,30,111000111010111011000110111111
166490473,30,000001111010100011101101110011
166490474,30,101101110010000010100111110111
166490475,30,111101110010000010100111110111
166490476,30,111000111010011011010110111111
166490477,30,111100111010111011010110111111
166490478,30,000001111010100011101111110011
166490479,30,000001111010100011101111110011
166490480,30,000001111010100011101111110011
166492105,30,000001111010100011101111110011
166492106,30,111000111010011001010110111111
166492107,30,101101110010000010100111110111
166492108,30,000001111010100011101111110011
166492109,30,000001111010100011101111110011
166492110,30,101101110010000010100111110111
166492111,30,000001111010100011101111110011
166492112,30,101101110010000010100111110111
166492113,30,101101110010000010100111110111
166492114,30,111000111010111011000110111111
166492115,30,101101110010000010100111100111
166492116,30,111000111010011011010110111111
166492117,30,101101110010000010100111110111
166492118,30,111100111010111011010110111111
166492119,30,000001111010100011101111110011
166493669,30,111000111010111011000110111111
166493670,30,000001111010100011101111110011
166493671,30,111100111010111011010110111111
166493672,30,111100111010111011010110111111
166493673,30,101101110010100000100111110111
166493674,30,111000111010111011000110111111
166493675,30,111000111010011001010110111111
166493676,30,111100111010111011010110111111
166493677,30,111000111010111011010110111111
166493678,30,111000111010111011010110111111
166493679,30,101101110010000010100111110111
166493680,30,101101110010000010100111110111
166493681,30,101101110010000010100111110111
166493682,30,000001111010100011101111110011
166493683,30,000001111010100011101101110011
166493684,30,101101110010000010100111110111
166493685,30,101101110010000010100111110111
166493686,30,101101110010010010100111110111
166493687,30,000001111010100011101111110011
166493688,30,101101110010000010100111110111
166493689,30,111000111010111011000110111111
166493690,30,111000111010111011000110111111
166493691,30,111000111010111011010110111111
166493692,30,101101110010000010100111110111
166493693,30,000001111010100011101110110011
166495499,30,000001111010100011101110110011
166495500,30,111010111010111011010100111111
166495501,30,111000111010011001010110111111
166495502,30,101101110010000010100111110111
166495503,30,000001111010100011101111110011
166495504,30,111000111010011011010110111111
166495505,30,111000111010111011000110111111
166495506,30,111000110010111011000110111111
166495507,30,000001111010100011101111110011
166495508,30,111000111010011001010110111111
166495509,30,000001111010100011101110110011
166495510,30,000001111010100011101111110011
166495511,30,000001111010100011101111110011
166495512,30,101101110010000010100111110110
166495513,30,111100111010111011010110111111
166495514,30,111000111010111011010110111111
166495515,30,111000111010011011010110111111
166495516,30,101101110010000010100111110111
166495517,30,000001111010100011101111110011
166495518,30,101101110010000010100111110111
166495519,30,111010111010111011010100111111
166495520,30,000001111010100011101111110011
166495521,30,000000111010100011101110110011
166495522,30,111000111010111011010110111111
166495523,30,101101110010000010100111110111
166497312,30,000001111010100011101101110011
166497313,30,000001111010100011101111110011
166497314,30,111000111010111011010110111111
166497315,30,000001111010100011101111110011
166497316,30,101101110010000010100111110111
166497317,30,001000111010100011100110110011
166497318,30,111000111010111011010110111111
166497319,30,111000111010111011010110111111
166497320,30,111000111010011001010110111111
166497321,30,000001111010100011101111110011
166497322,30,000001111010100011101111110011
166497323,30,000001111010100011101111110011
166497324,30,111000111010111011000110111111
166498763,30,101101110010000010100111110111
166498764,30,000001111010100011101111110011
166498765,30,111100111010111011010110111111
166498766,30,000001111010100011101111110011
166498767,30,001000111010100011100110110011
166498768,30,000001111010100011101110110011
166498769,30,101101110010000010100111110111
166498770,30,111000111010111011010010111111
166498771,30,101101110010000010100111110111
166498772,30,111000111010111011010110111111
166498773,30,111000111010011011010110111111
166498774,30,111100111010111011010110111111
166500214,30,111000111010011011010110111111
166500215,30,101101110010000010100111110111
166500216,30,101101110010000010100111110111
166500217,30,101101110010000010100111110111
166500218,30,101101110010000010100111110111
166500219,30,111000111010011011010110111111
166500220,30,101101110010000010100111110111
166500221,30,000001111010100011101111110011
166500222,30,101101110010100000101111110111
166500223,30,101101110010000010100111110111
166500224,30,101101110010000010100111110111
166500225,30,000000111010100011101110110011
166500226,30,000001111010100011101101110011
166500227,30,000001101010100011101111110011
166500228,30,101101110010000010100111110111
166500229,30,101101110010000010100111110111
166500230,30,111100111010111011010110111111
166500231,30,111100111010111011010110111111

