ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49962531,59,10111110111001010011000000100100001000100001001110001101011,49986120,0,0.070000,0.700000
49962536,60,100011101001010011000001000100001110011000110011010110100110,49974343,0,0.033333,0.500000
49962540,55,0101011010100110000001001000010000000010100101000011101,49967615,0,0.035000,0.700000
49962541,61,1011001110100001001100000010010000101000101010010110000111000,49967610,0,0.025000,0.500000
49962555,56,00011001001010011000000100100001000000110001011010101010,49986121,0,0.030000,0.600000
49962561,63,000110011101001010011000000100100001010000001110101111100110101,49974325,0,0.046667,0.700000
49962563,59,00011110000101001100000010010000100010000101001101000000110,49949577,0,0.060000,0.600000
49962575,60,100111101000010011000000100100001000000001010011111000110110,49987736,0,0.030000,0.600000
49962576,60,100111101000010011000000100100001000000001010011111000110110,49986121,0,0.030000,0.600000
49962583,59,00100011010010100110000001001000010110000111100111111001101,49961193,0,0.050000,0.500000
49962609,58,1111100110100101001100000010010000100001011110010110001000,49981370,0,0.053333,0.700000
49962612,59,01101001110010100100010001001000010011000010100111100000010,49959479,0,0.040000,0.800000
49962613,58,1111111010010100110000001001000010000000110100111011011011,49972454,0,0.080000,0.800000
49962626,56,00001111100101001100000010010000100000010110101101000010,49964411,0,0.080000,0.800000
49962637,56,00000111100101001100000010010000100000010110101001000010,49957753,0,0.028000,0.700000
49962649,58,1110011011100101001100000010010000100000000101001100111011,49967613,0,0.032000,0.800000
49962653,58,0111110111001010011000000100100001000000001001010101101010,49959484,0,0.040000,1.000000
49962662,60,101101110011100101001100000010010000100000011011010110001011,49981376,0,0.060000,0.600000
49962663,55,0011111100101001100000010010000101001000110110100000010,49965978,0,0.100000,0.500000
49962667,58,0111110111001010011000000100100001000100001001010101111010,49986118,0,0.070000,0.700000
49962671,64,0001100111010010100110000001001000010100000011101011101001101010,49959487,0,0.040000,1.000000
49962686,60,100111101001010011000000100100001000000001011011101000010101,49972450,0,0.053333,0.800000
49962687,60,011001110100101001100000010010000101000000110001111110001010,49989437,0,0.040000,0.600000
49962688,61,0110011011100101001100000010011000100000000101001110101011001,49962908,0,0.033333,0.500000
49962696,59,01101001110010100100010011001000010011000010100101100000010,49970837,0,0.020000,0.500000
49962708,56,00011111100101001100000010010000100000110110101100000010,49961188,0,0.050000,1.000000
49962751,63,000110011101001010011000000100100001010000001110111110100110101,49987740,0,0.030000,0.600000
49962771,56,01001110110100110100001001000010000000010101111101100011,49961196,0,0.100000,1.000000
49962772,57,100110111001010011000000100100001000000010110111010100100,49970859,0,0.040000,0.600000
49962779,58,0111110111001010011000000100100001000100001001010101101010,49970859,0,0.040000,0.600000
49962786,59,01011101110010100110000001001000010000000110110100011010110,49954468,0,0.160000,0.800000
49962801,60,010001110100101001100010010010000101000000111011111111001010,49979639,0,0.070000,0.700000
49962804,55,0111111100101001110000011010000100000010110111111000010,49961198,0,0.050000,1.000000
49962805,60,100111101001010011000000100100001000000001011011101000010101,49984488,0,0.070000,0.700000
49962806,63,000110011101001000011000000100100001010000001110101110100110101,49970841,0,0.050000,0.500000
49962826,59,10111110111001010011000000100100001000100001111011111101011,49965991,0,0.040000,0.600000
49962829,59,01111101110010110110000001001000010000000010110111101010111,49984490,0,0.120000,0.600000
49962830,63,010111101001010011000000100100000000000011011011110110110111111,49987757,0,0.060000,0.600000
49962832,60,001001101110010100110000001001000010000000010100111010101100,49961200,0,0.040000,0.600000
49962858,59,01111101110010100110000001001000010000000010110111111010110,49987743,0,0.160000,0.800000
49962868,51,001010110100100000100000010010000100100110010011100,49964411,0,0.050000,0.500000
49962877,58,1001101110010100110000001001001010000000101010110001110100,49964404,0,0.040000,0.600000
49962890,60,100111101000010011001000100100001000000001010011111000110111,49983159,0,0.025000,0.500000
49962900,58,0000111111001010011000000100100001000000101101011000000101,49976275,0,0.046667,0.700000
49962902,59,10111110111001010011000000100100001000100001001110001101011,49961206,0,0.100000,1.000000
49962947,61,0110111110111001010011000000100100001000100001011010111101001,49978184,0,0.053333,0.800000
49962954,59,01010111110010100110001001001000010001010011101111110011100,49970849,0,0.120000,0.600000
49962973,59,01111101110010100110000001001000010000000010110111110010110,49976257,0,0.070000,0.700000
49962995,57,011111001100101001100000010010000100000000101010101101010,49992890,0,0.024000,0.600000
49963045,57,101110111001010011000000101100010000000010100111110101000,49959477,0,0.030000,0.600000
49963052,56,10111110100101001100100011010000100010010011011011001010,49984490,0,0.120000,0.600000
49963072,62,01101111010010100110000001001000010000010101001111000011010001,49962909,0,0.060000,0.600000
49963081,56,11111101110010100110000001001000010000000011110001110010,49964401,0,0.053333,0.800000
49963107,54,100101001010010100100000001001000010000101000111101000,49946329,0,0.120000,0.600000
49963119,56,01001110110100110000001101000010000000010101111101100111,49967613,0,0.024000,0.600000
49963122,60,010100111101001010011000000100100001010000001001111110001101,49974343,0,0.046667,0.700000
49963161,61,1011011100111001010011000000100100001000000110110101100010110,49989437,0,0.040000,0.600000
49963242,60,111001101110010100110000001001000010001000010100111011101100,49957758,0,0.140000,0.700000
49963285,59,01110011101001010011000000100000001000000001110110110001101,49969321,0,0.046667,0.700000
49963288,60,100111101001010011000000100100001000000001011011101000010101,49983153,0,0.035000,0.700000
49963316,59,11010111110010100111000001001000010001000001111111100001100,49974342,0,0.033333,0.500000
49963326,53,10011101101001100000010010000100000000101011110111000,49961195,0,0.060000,0.600000
49963351,60,010100111101001010011000000100100001010000001001111110001101,49951311,0,0.030000,0.600000
49963355,63,001001110100101001100000010010000100000010101001111000001010001,49983153,0,0.035000,0.700000
49963388,55,0100111011010011000000101100001000000001010111101110001,49969318,0,0.033333,0.500000
49963405,56,00011111100101001100100010010000100000010100111100000010,49989436,0,0.140000,0.700000
49963439,61,0000001110100101001100000010010000101000000111011111110011010,49972436,0,0.060000,0.600000
49963447,53,10011101101001100000010110000100000001010111101110001,49965985,0,0.040000,0.600000
49963458,60,010101010100101001100000010010000000000011010101100011101000,49974330,0,0.046667,0.700000
49963462,59,01101001010010100110010001001000010001000010100101100000010,49972435,0,0.028000,0.700000
49963463,56,10011111100101001100000010010000100010010110100100000010,49992894,0,0.032000,0.800000
49963478,60,100111101001010011000000100100001000000001011011101000010101,49983154,0,0.120000,0.600000
49963479,55,0011111100101001100000010010000101000000110110100000010,49961190,0,0.053333,0.800000
49963481,60,010011110100101001100000010010000101010000101001011100011011,49984486,0,0.070000,0.700000
49963483,56,00000111100101001100000010010000100000010110101101000010,49961190,0,0.046667,0.700000
49963499,55,0001111100101001100000010010000100000010110111100000010,49984495,0,0.140000,0.800000
49963503,56,10011111100101001100000010010000101000000110110100000010,49987757,0,0.050000,0.500000
49963510,60,010111011100101001100000010010000100000000101101000110101100,49992895,0,0.030000,0.600000
49963513,58,0000111111001010011000000100100001000000101101011000000101,49961200,0,0.040000,0.600000
49963517,60,110111110111001010011001010100100001000000001011010101101010,49951311,0,0.030000,0.600000
49963527,59,10111110111011010011000000101100001000100001011010111101001,49962921,0,0.050000,0.500000
49963529,59,01000110100101001100000011010000101100001111011111110011010,49964399,0,0.024000,0.600000
49963536,59,01010111110010100110001001001000010001010011101111110011100,49946337,0,0.050000,1.000000
49963549,61,0100011101001010011000000100100001010000011110111111100010101,49959477,0,0.040000,0.800000
49963575,58,0111110111001010011000000100100001000100001001010101101011,49984498,0,0.026667,0.800000
49963581,59,10011110100101011100000110010001000000011010011110010010110,49978173,0,0.040000,0.400000
49963587,58,1001101110010100110000001001000010000000101010110001110100,49992888,0,0.030000,0.600000
49963594,55,0001111100101001100000010010000100000011110110100000010,49989436,0,0.160000,0.800000
49963623,59,11010111010010100110000001001000010100000000100101101001101,49974331,0,0.040000,0.600000
49963627,60,101101110011100101001100000010010000100000011011010110001011,49962918,0,0.046667,0.700000
49963655,61,1100001001010010100110000001001000010000000110110110100100101,49946346,0,0.046667,0.700000
49963673,58,1001111110011100110000001001000000001001011011010000001011,49974325,0,0.040000,0.600000
49963680,57,111111111110010100110000001001000010000000010100011111011,49962909,0,0.070000,0.700000
49963681,58,1001111110011100110000001001000000001001011011010000001011,49986118,0,0.060000,0.600000
49963682,58,1001111110011100110000001001000000001001011011010000001011,49969326,0,0.040000,0.500000
49963684,56,00011111100101000100000010010000100000110110101100000010,49961203,0,0.140000,0.700000
49963685,55,0011111100101001100000010010000100000010110111100000010,49954468,0,0.160000,0.800000
49963715,60,010111011100101001100000010010000100000000101101000110101100,49969324,0,0.028000,0.700000
49963718,58,1001101110010100110000001001001010000000101010110001110100,49964409,0,0.140000,0.700000
49963731,59,10111110111001010011000000100100001000100001011010111101001,49970844,0,0.040000,0.600000
49963732,58,0111110111001010011000000100100001000001001011010101101011,49978177,0,0.033333,0.500000
49963739,63,010001110100101001100000010010000100000010101001111000011010001,49965987,0,0.032000,0.800000
49963748,58,0000111111001010011000000100100001100000101001011100000101,49986115,0,0.033333,0.500000
49963749,59,01011101010010000110000001001000010000000101011110001110100,49989424,0,0.028000,0.700000
49963768,59,01011101110010100110000001001000010000000110110100011010110,49992891,0,0.070000,0.700000
49963779,62,01000111010010100110000001001000010100000011101111111000101010,49976270,0,0.020000,0.600000
49963803,60,010011010100101001100000010010000110000001011001100011101000,49972447,0,0.024000,0.600000
49963817,57,000111101001010011000000100100001000000001001101110001101,49983157,0,0.060000,0.600000
49963819,60,100111101000010011000000100100001000000001010011111000110110,49981370,0,0.060000,0.600000
49963820,58,0111110111001010011001000100100001000000001011010101101011,49989423,0,0.070000,0.600000
49963830,59,11001101110010100110000001001000010000100011000111010101100,49972449,0,0.060000,0.600000
49963835,59,01011101110010100110000001001000010000000110110100011010110,49972449,0,0.060000,0.600000
49963838,59,10111110111001010011000000100100001000100001011010111101001,49989430,0,0.060000,0.600000
49963842,60,011001110100101001100000010010000101000000110001111110001010,49989422,0,0.060000,0.600000
49963847,60,110111101001110011000000100100001000000001010011111010000110,49967610,0,0.025000,0.500000
49963859,56,11111101110010100110000001001000010000000011110001110010,49974340,0,0.070000,0.700000
49963865,56,00100111011010001000000100100001000000001010111101110001,49987738,0,0.016667,0.600000
49963872,63,000110011101001010011000000100100001010000001110111111100110101,49951311,0,0.030000,0.600000
49963875,56,10011110001010011000001100100001000000000110111100000010,49984485,0,0.120000,0.600000
49963877,55,0001111110010100110000001001000010000000010011110100010,49984485,0,0.120000,0.600000
49963885,59,11010111110010100110000001001000010001000001110111100001100,49970846,0,0.140000,0.700000
49963890,60,111011110100101001100000010010000100000100111001010100111011,49967622,0,0.050000,0.500000
49963899,55,0001010010101101001101000010110000100010011001011110001,49974331,0,0.026667,0.400000
49963900,60,010101010100001001100000010010000100000011010101100011101000,49986122,0,0.030000,0.600000
49963901,55,0100111011010011000000100100001010000011011111101111001,49976258,0,0.025000,0.500000
49963905,56,11110101110010000110000001001000010000000011110001011010,49989438,0,0.025000,0.500000
49963906,55,0100111011010011000000100100001010000011011111101111001,49978176,0,0.025000,0.500000
49963917,56,00100111011010011000000100100001000001001010111101110001,49983158,0,0.060000,0.600000
49963920,54,011111011100101001100000010010000100010001000101011010,49957754,0,0.070000,0.700000
49963922,56,00100111011010011000000100100001000001001010111101110001,49983158,0,0.060000,0.600000
49963934,53,00011110010100110000001101000010001100100011110110101,49974332,0,0.046667,0.700000
49963945,61,1010101110000101001100000010010000100000010111001010000110110,49969320,0,0.025000,0.500000
49963946,58,0111110111001010110000001001000010001000011110111111010110,49991127,0,0.033333,0.500000
49963948,58,0111110111001010011000000100100001000100001001010101101010,49992902,0,0.060000,0.600000
49963952,59,01001001110010100110000001001000010000001010100110010101100,49957758,0,0.200000,1.000000
49963954,59,10111110111000010011000000100100001000100001011010111101001,49949592,0,0.060000,0.600000
49963961,60,011001001010010100110001001001000010000000110111110100000101,49983156,0,0.070000,0.600000
49963978,56,00011111100101001100000010010000100000010110111100010010,49983162,0,0.040000,0.800000
49963983,59,10111011100101001000000010010000101010000101111110100011011,49979635,0,0.035000,0.700000
49964004,60,100111101001010011000000100100001000000001011011101000010101,49974344,0,0.040000,0.600000
49964016,58,0000111011100101001101000010010000100000000001111011110110,49972453,0,0.046667,0.700000
49964020,56,10111110100001001100100011010000100010010011011011001010,49969319,0,0.046667,0.700000
49964033,60,010111011100101001100000000010000100000000111101000110101100,49992888,0,0.025000,0.500000
49964035,61,1011000110100100001100000010010000101000101010011110000111000,49992888,0,0.025000,0.500000
49964044,59,10111011100101001000000010110000100010000101111110101011011,49986115,0,0.033333,0.500000
49964048,59,01111101110010100110000001001010010001001010010101111010100,49959479,0,0.050000,1.000000
49964061,59,10111011100111001000000010010000100010000101111110101011011,49994823,0,0.100000,0.500000
49964063,60,111001101110010100110000001011000010010000010100111011101100,49974335,0,0.024000,0.600000
49964066,56,00100111011010011000000100100001000000001010111101110001,49959482,0,0.060000,0.600000
49964083,59,10111011101101001000000010010000100010000101101110100011011,49969312,0,0.060000,0.600000
49964084,60,101101110011100101001100000010010000100000011011010110001011,49959483,0,0.030000,0.600000
49964088,58,1001001011010100110000001001000010000000110111110100000010,49959484,0,0.040000,1.000000
49964094,64,1001001110100101001100000010010000100000010101001111000001010001,49964403,0,0.046667,0.700000
49964095,63,000110011101001010011000000100100001010000001110101110100110101,49969321,0,0.046667,0.700000
49964096,59,01011101110010100110000001001000010000000110110100011010110,49964403,0,0.053333,0.800000
49964097,61,1011000110100101001100000010010000101000101010011110000111000,49967619,0,0.020000,0.500000
49964100,61,1011000110100101001100000010010000101000101010011110000111000,49967619,0,0.020000,0.500000
49964101,55,0011111100101001100000010010000100000010110111100000010,49978178,0,0.160000,0.800000
49964103,59,11001100110010100110000001001000010000000011000111010111100,49972436,0,0.050000,0.500000
49964112,55,0011111100101001100000010010000101001000110110100000010,49954477,0,0.050000,0.500000
49964115,59,11010111110010100110000001001000010001000001110111100001100,49961188,0,0.050000,1.000000
49964117,56,11111101110110100100000001001000010000000011110001110010,49961189,0,0.100000,1.000000
49964118,59,01001001110010100110000001001000010000000010101111010101100,49974343,0,0.046667,0.700000
49964123,60,111001101110010100110000001001000010010000010100111011101100,49970839,0,0.100000,0.500000
49964146,63,000110011101001010011000000100100001010000001110101110100110101,49994829,0,0.070000,0.600000
49964151,59,01011101010010100110000001001000010000000101011110001110100,49969316,0,0.028000,0.700000
49964153,63,000110011101001010011000000100100001010000001110111110100110101,49970847,0,0.070000,0.700000
49964160,54,111010111001010011000000100100001000000011110001011010,49969316,0,0.032000,0.800000
49964166,59,01001001110010100110000001001000010000000110101110001101100,49970859,0,0.040000,0.600000
49964168,59,01111101110010100110000001001000010001000010010101111010110,49978179,0,0.030000,0.600000
49964174,56,00011111100101001100000010010000100000010110101100000010,49967620,0,0.140000,0.700000
49964176,59,01010101000011011100000100100001000000001011010000001100101,49984488,0,0.060000,0.600000
49964196,55,0001111100001001100000010010000100000010110111100000010,49976271,0,0.060000,0.600000
49964200,58,1101110111001010011000000100100001000000010010111010101100,49981366,0,0.053333,0.800000
49964214,64,1000110011101001010011000000100100001010000001110101110100110101,49991113,0,0.040000,0.600000
49964215,64,1110111101001010011000100100100001000000011011011110110110111111,49969321,0,0.046667,0.700000
49964216,62,01011110100101001100100010010000100100001101111110011011011111,49962908,0,0.066667,1.000000
49964219,57,010010011100101001101000100100001000000011010011101110110,49962908,0,0.000000,0.000000
49964237,60,110111110111001010011001010100100001000000001011010101101010,49986118,0,0.060000,0.600000
49964246,57,000101111100101001100010010010000100010100111011111001110,49970854,0,0.040000,0.600000
49964268,61,0111010111110010100110000001001010010111000011100111100011100,49964401,0,0.046667,0.700000
49964275,55,0011111100101001100000010010000101000000110110100000010,49962912,0,0.040000,1.000000
49964277,55,1001010010100101001100000010010000100011010001011100000,49984492,0,0.060000,0.800000
49964282,60,001001101110010100110000001001000010000000010100111010101100,49976256,0,0.028000,0.700000
49964296,58,1110011011100101001100000010010000100000000101001110111011,49962914,0,0.100000,1.000000
49964306,56,00011110100101001100000010010000100000010110101100000010,49970848,0,0.023333,0.700000
49964317,59,11111110111001010011001000100100001010000001011010101101010,49972440,0,0.070000,0.700000
49964323,59,01011101010010000110000001001000010000000101011110001110100,49978178,0,0.120000,0.600000
49964326,67,0110011110100101001100000010010000101000000101011001010011111111110,49962916,0,0.040000,0.600000
49964352,61,0110011011100101001100000010011000100000000101001110101011001,49989417,0,0.030000,0.600000
49964353,57,000111101001010011000000100100001000000001001111110001101,49979639,0,0.070000,0.700000
49964354,57,000111101001010011000000100100001000000001001111110001101,49989417,0,0.030000,0.600000
49964355,59,01011101110010100110000001001000010000000110110100011010110,49965991,0,0.040000,0.600000
49964356,59,01011101110010100110000001001000010000000110110100011010110,49956078,0,0.060000,0.600000
49964363,60,010101110100101001100000010010000100000010111001110000110110,49984495,0,0.160000,0.700000
49964369,59,01010100001010010100110000001001000010101001110110001101111,49976268,0,0.053333,0.800000
49964376,61,1001111010010100110000001001000010001000010101111100100101101,49989421,0,0.120000,0.600000
