ID,genomeSize,genome
149820186,30,101000111010100111100110110111
149821759,30,101000111010100011100110110111
149821761,30,101000111010100011100110110111
149821767,30,100010001001100000110001001100
149823406,30,100010001001100000110001001100
149823409,30,001000111010100011100110110111
149823410,30,101000111010100111100110110111
149823411,30,101001111010101111100110010111
149823412,30,101000111010100111100110110111
149823414,30,101000111010100011100110110111
149823416,30,101000111010100011100100110111
149825043,30,101000111010100010100110110111
149825052,30,101000111010100011100110110111
149825055,30,001000111010100011100110110111
149826595,30,101000111010100011100110110111
149826604,30,101000111010100011100100110111
149828091,30,101001111010101111100110010111
149828092,30,001000111010100011100110110111
149828094,30,101000111010100011100110110111
149828103,30,101000111010100011100110110111
149828105,30,101001110010100110100110010111
149828106,30,101000111010100011100100110111
149828107,30,101000111010100011100110110111
149828109,30,101000111010100011100111110111
149828110,30,101001111010101111100110010111
149828112,30,101000111010100011100110110111
149828113,30,101000111010100011100110110111
149829878,30,101000111010100011100100110111
149829879,30,001000111010100011100110110111
149829880,30,101000110010100110100110010111
149829881,30,101000111010101111100110110111
149829883,30,101001111010101111100110010011
149829885,30,101000111010100011100110110111
149829888,30,101000111010100011100110110111
149831586,30,101000111010100011100110110111
149831588,30,101000111010100011100110110111
149831591,30,101000111010100111100110110111
149831592,30,101001110011100110110110010111
149831595,30,101000111010100011100110110111
149831596,30,101000111010100011100110110111
149831597,30,101000111010100011100110110111
149831598,30,101000111010100011100110110111
149833204,30,101001110011100110100110010111
149833208,30,001000111010100011100110110111
149833211,30,001000111010100011100110110111
149833213,30,100010001001100000110001001000
149833215,30,101000111010100011100110110111
149834711,30,101001110011100110110110010111
149834712,30,101000111010100011100110110111
149834713,30,101001111010101111100110010111
149834714,30,101000111010100011100110110111
149834715,30,101000111010100011100110110111
149834716,30,001000111010100011100100110111
149834718,30,100010001001100000110001001000
149834719,30,101100011010100111100110110111
149834720,30,101000111010100011100110110111
149834725,30,101000111010100011100110110111
149834726,30,101000111010100111100110110111
149834727,30,101000111010100111100110110111
149834728,30,101000111010100011100110110111
149834729,30,101000111010100011100110110111
149834730,30,101000111010100011100110110111
149834734,30,101001111010101111100110010011
149836577,30,101000111010100011100110110111
149836578,30,101000111010100011100110110111
149836583,30,101000111010100011100110110111
149836584,30,101000111010100011100110110111
149836589,30,101001110011100110100110010111
149836590,30,101000111010100011100110110111
149836592,30,101001110011100110110110010111
149836593,30,101001111010101111100110010111
149838225,30,101100011010100111100110110111
149838227,30,100010001001100000110001001000
149838230,30,101001111010101111100110010111
149838231,30,101000111010100011100110110111
149838233,30,101000111010100011101110110111
149838235,30,001000111010100011100110110111
149838236,30,101100011010100111100110110111
149838241,30,101000111010100011100111110111
149838242,30,001000110010100011100110110111
149838243,30,101000111010100011100110110111
149838245,30,101001110011100110110110010111
149838246,30,101000111010100011100110110111
149838247,30,101001110010100110100110010111
149838248,30,101000111010100011100110110111
149840029,30,001000111010100011100110110111
149840032,30,101000110010100110100110010011
149840033,30,101000111010100011100110110111
149840035,30,101000111010100011100110110111
149840037,30,100010001001100000110001001100
149840038,30,101000111010100011100110110111
149841410,30,101001110010100110100110010111
149841411,30,101000111010100111100110110111
149841412,30,100010001001100000110001001100
149841414,30,101000111010100011100111110111
149841415,30,101000111010100011100110110111
149841417,30,001011110010000110100110010111
149841418,30,100010001001100000110001001100
149841419,30,100010001001100000110001001100
149841420,30,101000111010100011100110110111
149841421,30,100010001001100000110001001100
149841422,30,101000111010100111100110110111
