ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133154238,82,0110010100010001011110000100000001111001101110000011101110111110011001011101101010,133158990,0,0.026667,0.400000
133154247,80,10001001100110101110001000000011110011001100000111011100111100110010011011100101,133176892,0,0.040000,0.600000
133154278,83,00010011100110001011111010100001001110000011100000111011101111100110010111101101010,133163693,0,0.080000,0.800000
133154464,82,0110010100010001011100000100000001111001101110000011101110111110011001011101101010,133165252,0,0.030000,0.600000
133154469,86,10110011100110001011101000100000001111000101110000011101110111110010001011110111101001,133165248,0,0.020000,0.500000
133154542,82,1110111001001101010100010000000101101100110000011101110101010011001001110100101100,133155678,0,0.050000,0.500000
133154552,85,0100111001100010111010001000000001110010011111000111011101110000110010111101101010010,133174892,0,0.030000,0.600000
133154573,80,10111001100110101011101000000010110011011000001110111011101001100100100010000110,133152250,0,0.040000,0.400000
133154726,81,100001001100110101010001100000010110010101100000111001101111100110010011111100100,133162160,0,0.033333,0.500000
133154730,81,110111001100110101010001000000010110010011000001110111011111001100100110011010100,133158998,0,0.040000,0.400000
133154859,81,110111001101110111010101000000010110011011010011110111011101001100100111011101100,133148835,0,0.060000,0.600000
133154932,83,01001110011000101110101010000001111000111111000001110101011101001100101111010010100,133180406,0,0.100000,0.500000
133154939,82,1110111001100010101010001000000010110010001001001110111011111001100100111011010100,133168143,0,0.033333,0.500000
133155009,81,101110011000100110100010000000101100110110000011101110111010011001001110111101001,133162155,0,0.033333,0.500000
133155013,82,1110010000010001011100000100000001111100101011000011101110011010011001011101101010,133150371,0,0.026667,0.400000
133155069,82,0111010100010001011100000100000001011011101110000111101110111110011001011101101010,133147050,0,0.200000,1.000000
133155078,84,110011110110001011101100100000001111000101110000011101110111110010001001110110101001,133174917,0,0.040000,0.400000
133155126,83,00001001110110111110001000000011111011001100000111011100110100110010011011100101010,133168164,0,0.100000,0.500000
133155173,86,11001110011010101110100010000000111100110111000001110111011111001100100111011010100101,133174920,0,0.033333,0.500000
133155177,82,0111010100010001011100000100000001111001101110000011101110111110011001011101101010,133182054,0,0.050000,0.500000
133155219,78,111101100110101011101000000010110011011000001110111011101001100100110011000100,133166614,0,0.050000,0.500000
133155268,80,10111001100110101011101000000010110011011000001110111011101001100100110011000100,133148822,0,0.033333,0.600000
133155282,81,001000001000110101010001100000011110010001100000111011101111100110010011101110010,133186914,0,0.040000,0.600000
133155296,80,01110011000101010100010000000111100100111000011001010011010011001001110010101001,133168146,0,0.033333,0.500000
133155331,86,10110011100110001011101000100001001111000101110000011101110111110010001011110111101001,133165253,0,0.100000,0.500000
133155344,80,10001001100110101010001010000010110010111000001110111011011001100100111111100100,133171344,0,0.025000,0.500000
133155384,78,111101100110101011101000000010110011011000001110111011101001100100110011000100,133166631,0,0.040000,0.400000
133155404,84,110001100110001011101000100000001111000111110100011101110111010011001011110110101001,133174910,0,0.050000,0.500000
133155405,84,110011110110001011101100100000001111000101110000011101110111110010001001110110101001,133176885,0,0.033333,0.500000
133155406,83,11011100110011010101110100000001011001101100000111010101110100110010011010100010000,133160573,0,0.033333,0.500000
133155415,84,110001110001000101110000010010000101100110111000001110111011101001100100111001110100,133152244,0,0.100000,1.000000
133155489,84,001011100111001011101000100000001111001101110000011101110111010011001001110110001010,133176882,0,0.020000,0.600000
133155492,81,100001001100110101010001100000010110010101100000111001101111100110010011111100100,133183788,0,0.025000,0.500000
133155495,84,001011100111001011101000100000001111001101110000011101110111010011001001110110001010,133168164,0,0.120000,0.600000
133155525,80,01101100011000101110100100000001011100101110000011111111111010010001001111110111,133154065,0,0.000000,0.000000
133155556,85,1110111001110110111010001000000010110011011000001110101001101001100100111011110100000,133171347,0,0.120000,0.600000
133155569,81,001000001000110101010000100000011110010001100000111011101111100110010011101110010,133176891,0,0.120000,0.600000
133155578,80,11011100010011010101000100000001011001001000001110111011111001100000110011010100,133165256,0,0.025000,0.500000
133155707,81,000010011001101010100010000000101100100111000001110110011111001100100111011100100,133166628,0,0.033333,0.500000
133155714,81,110111001100010101010001001000010110010001001001110111001111001000100111011010100,133173089,0,0.050000,0.500000
133155726,82,0110110100010001111100000100000001111001101110000011101110111110011001011101101010,133185406,0,0.020000,0.400000
133155762,86,11100011001100010111010001000000011110011011100000111011101110100110010011111100010000,133168149,0,0.025000,0.500000
133155816,81,110111100110001011101000100000001111001100100000111011100110100110010011101000011,133185403,0,0.024000,0.600000
133155841,81,110111001101110111010101000000010110011011010011110111011101001100100111011101100,133157459,0,0.100000,0.500000
133155854,78,111101100110101011101000000010110011011000001110111011101001100100110011000100,133166619,0,0.025000,0.500000
133155952,85,0110011100110001011101000100000001111000101110000011101110111110010001011110111101001,133160572,0,0.025000,0.500000
133155960,87,010101110011001101100100010000100101111100110100011101010111010011001001110110101001111,133168160,0,0.080000,0.400000
133155966,86,10001110011010101110100010000000111100110111000001110110011110001100100111011010100101,133168142,0,0.025000,0.500000
133155973,81,001000001000110101010000100000011110010001100000111011101111100110010011101110010,133150358,0,0.020000,0.400000
133156015,81,110111001100010101010001001000000110010001001001110111001111001000100111011010100,133174914,0,0.033333,0.500000
133156088,80,00101000110010111000001000000011110010011100000101011101110100010010111011010101,133163697,0,0.025000,0.400000
133156098,80,01001001100110101010001000000011110010011100000101010101111100110010011101110010,133185402,0,0.040000,0.400000
133156099,84,111001110011000101110100010000000111100110111100001110101011101001100100111011010100,133183775,0,0.020000,0.500000
133156101,83,11011100110011001101000100100001011001101100000111011101110100110010011101111011001,133155667,0,0.033333,0.500000
133156153,87,010101110011001101100100011000100101111101110100011101010111010011001001110110101001111,133160569,0,0.100000,0.500000
133156203,81,110111001100110101011101000000010100011011000001110101011101001100100110001000100,133188599,0,0.050000,0.500000
133156205,80,11011100010011010101000100000001011001001000001110111011111001100100110011010100,133178657,0,0.040000,0.400000
133156211,82,0110111001100110101010001000000010110000011000001110111011111001100100110011010101,133173090,0,0.033333,0.500000
133156220,80,00111001100110101010101000000010110011011000001110011011101001100100100011000100,133174899,0,0.026667,0.400000
133156286,81,011001010001000101110000010000000111100110111000001110111011111001001011101101010,133166630,0,0.033333,0.500000
133156299,80,10110011000101010100010000000101100100110010011101010111110011001001110100101001,133150358,0,0.025000,0.500000
133156307,80,10110011000101010100010000000101100100110010011101010111110011001001110100101001,133154067,0,0.120000,0.600000
133156325,83,01001110011000101110101010000001111000111111000001110101011101011100100111011010100,133173082,0,0.025000,0.500000
133156351,83,00110111001100110101010001000000010110000011000001110111011111101100100110011010101,133174903,0,0.050000,0.500000
133156353,81,110011100110001011101000110000001111001110101000111011110110100110000011101001010,133152253,0,0.020000,0.500000
133156356,83,00110011100110001011101000110000001111001100101000111011110110100110010011101001010,133178653,0,0.030000,0.600000
133156359,81,110111001100110101010001000000010110010011000001110111011111001100100110011010100,133171334,0,0.030000,0.600000
133156402,85,1110111001110110111010001000000010110011011000001110101001101001100100111011110100000,133152234,0,0.024000,0.600000
133156404,82,0110010100010001011100000100000001111001101100000011101110111110011001011101101010,133173076,0,0.030000,0.600000
133156446,80,11011100110001011101000100000001111001101010001110111011101101100101111011010100,133174897,0,0.060000,0.600000
133156455,84,001011100111001011101000100000001111001101110000011101110111010011001001110110001010,133186908,0,0.060000,0.600000
133156466,84,110011100110001011101000100000001111000101110000011101110111110010001001110110111001,133173085,0,0.100000,0.500000
133156468,81,110111001100110101010001000000010110010011000001110111011111001100100110011010100,133176880,0,0.040000,0.600000
133156489,82,0110010100010001011100000101000001111001101110000011101110111110011001011101101010,133180419,0,0.050000,0.500000
133156493,81,110111001001101000100010000000101101100110000011101110101010011001001110100101100,133163684,0,0.040000,0.400000
133156494,80,10111100111011010101000100000011011001001100000101011101111100110010011011000100,133174898,0,0.033333,0.500000
133156507,83,11101110011000101001101000000001111110111111000001110111011101001100101111011010100,133166620,0,0.033333,0.500000
133156516,81,110111001101110111010101000000010110011011010011110111011101001100100111011101100,133171347,0,0.100000,0.500000
133156543,82,0111010100010001011100000100000001111001101110000011101110111110011001011101101010,133173080,0,0.046667,0.700000
133156556,82,0110010100010001011100000101000001111001101110000011101110111110011001011101101010,133171343,0,0.080000,0.400000
133156557,82,0110010100010001011100000100000001111001101100000011101110111110011001011101101010,133171346,0,0.120000,0.600000
133156579,84,010110111001100110100010001000000010100010011000101110111011111001100100110001010100,133176899,0,0.080000,0.400000
133156598,82,1110010000010001011100000100000001111100101011000011101110011010011001011101101010,133174912,0,0.024000,0.600000
133156599,82,1110111001100010101010001000000010110010001001001110111011111001100100111011010100,133154067,0,0.100000,0.500000
133156603,85,1110011100110001011101000100000001111001101111100011101110101110011011011110110101001,133185400,0,0.060000,0.600000
133156612,80,11001000100110101110101000000001110010011100000111001101111100110010011101110000,133168155,0,0.026667,0.400000
133156645,81,110011100110000011101000101000001111001100100000111011100100100110010011101001010,133173077,0,0.025000,0.500000
133156667,78,010010011001101010100010000001111001000110000011101110111110011001001110111001,133173079,0,0.100000,0.500000
133156683,81,000010011001101010100010000000101100100111000001110111011111001100100111011100100,133178652,0,0.060000,0.600000
133156703,81,110111100110001011101000100000001111001100100000111011100110100110010011101000010,133174896,0,0.050000,0.500000
133156706,82,0111010100010001011100000100000001100001101110000011101110111110011001011101101010,133186914,0,0.046667,0.700000
133156716,83,11011100110011001101000100000001011001101100000111011100110100110010011101111011101,133186914,0,0.033333,0.500000
133156717,82,1110111001100010101010001000000010110010001001001110110011111001100100110011010100,133150347,0,0.100000,1.000000
133156720,84,101110011001101010100010000101101100110110100011101110011010011001001110110101101111,133174900,0,0.040000,0.600000
133156729,79,0010101010001011100000100000001111000101110000011101010111010001001011101101010,133150348,0,0.040000,0.400000
133156730,86,11110011100110001011101000100000001111001101110000011101110111010011001001111110101000,133168144,0,0.050000,0.500000
133156734,82,0110010100010001011100000100000001111001101110000011101110111110011011111101101010,133171347,0,0.100000,0.500000
133156756,85,1110111001110110111010001001000010110011011000000110101001101001100100111011110100000,133183773,0,0.025000,0.500000
133156758,80,01011001100110101010001000000011110010011100000111011101111100110010011101110010,133183773,0,0.020000,0.400000
133156761,83,11100111101100110101010001000010010110011011101000111001101110100110010011110100111,133171344,0,0.025000,0.500000
133156768,85,1110111001110110111010001000000011110011011000001110101001101001101100111011110100000,133162155,0,0.040000,0.600000
133156775,84,110011100110001011101000100000001111000101110000011101110111110010001001110110101001,133178650,0,0.040000,0.600000
133156778,86,10110011100110001011101000100000001111000101110000011101110111110010001011110111101001,133188599,0,0.100000,0.500000
133156780,80,00101000100010111000001000000011110010011100000111011101110100110010111011000101,133150360,0,0.050000,0.500000
133156834,82,1110010100010001011100000100000001111001101110000001101110111110011001011101101010,133174905,0,0.120000,0.600000
133156850,86,11110011100110001011101010100000001111001101110000011101110111010011001001111110111000,133183775,0,0.024000,0.600000
133156859,78,111001100010101011001000000001111011001110001110101001101011100100011010101001,133162151,0,0.080000,0.400000
133156860,78,111001100010101011001000000001111011001110001110101001101011100100011010101001,133166625,0,0.080000,0.400000
133156862,83,01001110011000101110101010000001111100111111000001110111011101001100100111011011100,133159001,0,0.025000,0.500000
133156873,84,111001111001000101110100110000000111100110111000001110110011101001100100111011010100,133185413,0,0.080000,0.400000
133156877,85,1110011100110001011001000100000001111001101110000011101110111000011001001111110101000,133160563,0,0.033333,0.500000
133156881,81,110011100110000011101000101000001111001100100000111011100100100110010011101001010,133155680,0,0.026667,0.400000
133156895,82,1101110011001101010100010000000101100100110000011101110111110011001001000011101001,133152228,0,0.025000,0.500000
133156898,80,10111001100110101010101000000010110011011000001110111011101001100100110011000100,133180410,0,0.040000,0.400000
133156900,81,001110011001101010111010000000101100110110000011101010111010011001001100110001000,133183786,0,0.040000,0.600000
133156914,85,0111011100111011011101000100000001011001101100000111010100110100110010011101111010000,133182051,0,0.030000,0.700000
133156923,81,111011100110001010101000100000001011001000100100111111011111001100100111010010100,133171346,0,0.080000,0.400000
133156937,82,1010111100110001011101000100000001111001101110010011101110111010011001001110010101,133171347,0,0.100000,0.500000
133156953,80,10001001100110101110001000000011110011001100000111011100111100111010011011100101,133173081,0,0.040000,0.400000
133156956,78,001110011101101010100010000001011001001100000101011101011100110010011011000100,133178660,0,0.026667,0.400000
133156965,82,0010011100110001011111010100001001111000011100000111011101111100110010111101101010,133173080,0,0.046667,0.700000
133156969,84,101110011001101010100010000101101100110110100011101110011010011001001110110101101111,133160573,0,0.026667,0.400000
133156994,82,1001110011000101110100010000000111000101110000011101110111110010011001110111101001,133165250,0,0.040000,0.400000
133157030,82,1110111001100010101010001000000010010010001001001110111011101001100100111011010100,133150371,0,0.033333,0.500000
133157037,81,011011000110001011101000100000001011000101110000011101011111010011001011111110111,133152252,0,0.050000,0.500000
133157040,84,110001100110001011101000100000001111000111110100011101110111010011001011110110101001,133180409,0,0.120000,0.600000
133157041,84,100110110001101010100010000100100100110110000011101110111010011001001110110100101101,133182049,0,0.050000,0.400000
133157059,80,11011100110011010101000100000001011001001000001110111011111001100101110011010100,133185401,0,0.016000,0.400000
133157068,86,11001110011010101110100010000000111100110111000001110111011111001100100111011010100101,133182057,0,0.120000,0.600000
133157069,82,0111010100010001011100000100000001111001101110000011101110111110011001011101111010,133150356,0,0.080000,0.400000
133157082,83,11101110011000101010100010000000101100100010010011101110111110011001001110100101000,133169882,0,0.100000,0.500000
133157088,84,110011100110001011101000100000001011001111110100011101110101010011001011110011101001,133166618,0,0.040000,0.600000
133157090,84,110011100110001011101000100000001011001111110100011101110101010011001011110011101001,133145441,0,0.060000,0.500000
133157091,80,01001001100110101010001000000011110010001100000111011101111100110010011101110010,133147043,0,0.050000,0.500000
133157093,82,0111010100010011011100010100000001111001101110000011101110111110011001011101001010,133178656,0,0.030000,0.600000
133157099,83,01001110011000101110101010000001111000111111000001110101011101011100100111011000100,133152250,0,0.100000,1.000000
133157132,81,110111001100110101010001000000010110010011000001110111011111001100101110011010100,133165253,0,0.100000,0.500000
133157143,86,11110011100110001011101000100000001111001101110000011101110111010011001001111110101000,133180415,0,0.020000,0.500000
133157147,86,11110011100110001011101000100000001111001101110000011101110111010011001001111110101000,133152253,0,0.040000,1.000000
133157151,83,11011100110011010101110100000001011001101100000111010101110100110010011010100010000,133160578,0,0.040000,0.500000
133157154,82,0110110100010001011100000000000001111101101110000011101110111110011001011101101010,133155679,0,0.040000,0.600000
133157173,81,110111001100110101010001000000010110010011000001110111011111001100101110011010100,133183773,0,0.025000,0.500000
133157177,81,110011100110001011101000101000001111001000100000111011100110100110010011101001010,133171342,0,0.033333,0.500000
133157178,81,000110011001101010100010000000101100100110000001010111011111001100100111011100100,133176897,0,0.050000,0.500000
133157182,80,01101110011001101010100010000000101100001010001011101110111110011001001001001010,133183772,0,0.033333,0.500000
133157187,80,01100001000100010111000001000000011110011011000001110110011111001100101110110101,133168159,0,0.020000,0.400000
133157192,81,110011100110001011101000110000001111001100101000111011110110100110010011101001010,133168148,0,0.060000,0.600000
133157195,80,11010100010011010101000100000001011001001000001110111011111001100100110011010100,133178663,0,0.100000,0.500000
133157201,81,110111001100110101010001000000010110010011000001110111011111001100100110011010100,133188608,0,0.120000,0.600000
133157208,81,100111001100010111010011000000011110011011100000111011101110100100100011110010100,133182057,0,0.080000,0.400000
133157211,84,111011100110011001101000100000001011001101100000111001101110100110010010100111011101,133166622,0,0.016000,0.400000
133157220,81,011011000110001011101000100000001011001101110000011101011111010011001001111110111,133173089,0,0.050000,0.500000
133157226,85,1100111001100010111010001000000011110010011111000111011101110100110010111101101010010,133166617,0,0.050000,0.500000
133157231,82,0100111000100010110100010010000011100010011000101100111011111001000100111011010100,133140219,0,0.026667,0.400000
133157233,78,010010011001101010100010000001111001000110000011101110111110011001001110111001,133188600,0,0.100000,0.600000
133157241,82,0110111001100110101010001010000010110000011000001110111011111001100100110011010101,133147053,0,0.040000,0.400000
133157310,84,111001111001000101110100110000000111100110111000001110110011101001000100111011010100,133168154,0,0.020000,0.400000
133157312,80,11011100110001011101000100000001111001101010001110111011101101100101111011010100,133186905,0,0.025000,0.500000
133157327,82,1110111001100010111010001000000011110011011110001110111011101101100101111011010100,133148822,0,0.033333,0.500000
133157332,81,111111001110110101010001000000010111010011000001110111011111001100100110011010100,133176889,0,0.050000,0.500000
133157333,82,0101110011001101010100010000000101100100110000011101110111110011001001100110101001,133168148,0,0.050000,0.500000
133157340,83,01000110011001101010101010000000101100100110000011100101011101001000100111011010010,133162165,0,0.016667,0.500000
133157342,80,11001010001000101110000010000000111101101110000011101110111110011001011101101010,133152246,0,0.030000,0.600000
133157346,80,00111001100110101010101000000010110011011000001110011011101001100100110011000100,133182052,0,0.020000,0.500000
133157359,83,01000110011001101010101010000000101100100110000011100001011101001000100111011010010,133169889,0,0.050000,0.500000
133157373,82,1110111001100010101010001000000010110010001001001110110011111001100100111011010100,133166631,0,0.050000,0.500000
133157414,80,10010100010001001110000100000001111001001110000011101110111010011001011101100010,133182050,0,0.020000,0.600000
133157431,81,110111001100110101010001000100010110010011000001110111011111001100100110011010100,133155680,0,0.066667,1.000000
133157441,83,01001110011000101110101010000001111000111111000001110101011101001100101111010010100,133169885,0,0.050000,0.500000
133157446,78,001100110011010111000100000001111001100111000011011100110100110010011011100101,133171350,0,0.016000,0.400000
133157464,81,110011100110001011101000110000001111001100101000111011110110100110010011101001010,133176896,0,0.060000,0.600000
133157474,82,0110010100010001011100000100000000111001101110000011101110111110010001011101101010,133163684,0,0.060000,0.600000
133157486,84,110011100110001011101000100000001111000101110000011101110111110010001001110111101001,133152234,0,0.020000,0.500000
133157516,81,001110011001100101000100000011001000101110000011101110111010011011001110010101001,133166626,0,0.040000,0.400000
133157523,82,1110010110010001011100000100010001111001101110001011101110111010011001011101111010,133148832,0,0.033333,0.500000
133157538,79,0000100110011111101010110000001111001111111000000100110111010011001001111010010,133166625,0,0.080000,0.400000
133157560,78,101100110011111001000000000011010011011100000111011111110100110010111101101011,133163695,0,0.060000,0.300000
133157579,81,110011100110001011101000110000001111001100101000111011110110100110010011101001010,133168145,0,0.060000,0.600000
133157585,82,0100111001110010101010001000001010110010011000001010111010111001110100110110101000,133180414,0,0.050000,0.500000
133157594,80,10000100110011011101010110000001111001111111000000100110111010011001001111010010,133163697,0,0.025000,0.500000
