ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
21814067,51,000100100110101010011100110110001101011001100001110,21811149,0,0.033333,0.500000
21814068,51,000010001010001001100011111000110101100111100011001,21812436,0,0.200000,1.000000
21814077,50,11001100110100000011000110110001101010001100001111,21822793,0,0.080000,0.400000
21814079,49,1110010011010100011000011111000110101100101000111,21824534,0,0.080000,0.500000
21814088,47,01101110010000110000010110001010011000010111001,21822094,0,0.120000,0.600000
21814097,48,111010111110100011100001111000110110011110000111,21811687,0,0.080000,0.400000
21814111,51,000110001010001001100010111000110101100111100011001,21820171,0,0.033333,0.500000
21814118,50,01110010010010101101100011111100110101100110000111,21820171,0,0.040000,0.600000
21814135,47,10010110001101011000101111000101000100101010111,21813002,0,0.100000,1.000000
21814137,45,010001100100101100000111100000100000010000011,21813002,0,0.100000,1.000000
21814142,46,0110111001000011100001011000100000000101011100,21824934,0,0.020000,0.300000
21814148,50,01110010000010101101100011111100110101100110000111,21813003,0,0.120000,0.600000
21814157,48,110110111001000011001001011000111000000100111110,21813003,0,0.060000,0.300000
21814168,45,010001100100101100100111100010100000010000011,21813717,0,0.200000,1.000000
21814169,49,1111101111100010001000111111001101100111100001110,21813717,0,0.200000,1.000000
21814171,42,101100110010010110000111100101100000100001,21813717,0,0.200000,1.000000
21814173,50,01110010010010101101100011111000110101100110000111,21810618,0,0.030000,0.600000
21814175,46,0010111101100101100000111100011110000010011111,21813717,0,0.200000,1.000000
21814178,49,1000010001111001001100011111000110111000010000110,21813717,0,0.200000,1.000000
21814181,49,1100110011010001101100011111000110101100110000111,21820799,0,0.120000,0.600000
21814190,46,1111101000100101100000111100000100000010000010,21813718,0,0.200000,1.000000
21814192,46,1011111100100001100000111100011100000010011111,21813719,0,0.120000,0.600000
21814202,48,110011001101000100110001111100011010100110000011,21817241,0,0.100000,0.500000
21814205,51,000100100110101010011000110110001101011001100001110,21820801,0,0.060000,0.600000
21814238,50,01110010010010101101100011111000110101100110000111,21821536,0,0.060000,0.600000
21814287,51,001100100110101010011000111110001101011001100001010,21821535,0,0.050000,0.500000
21814325,51,000010001010001001100011111000110101100111100011001,21815315,0,0.060000,0.600000
21814327,43,0100100010010110000011110001010000001000001,21823966,0,0.030000,0.600000
21814330,45,001001000100101100000111100010100000010000011,21815314,0,0.050000,0.500000
21814387,46,1010011100100101100000111100011110000010011101,21822097,0,0.030000,0.300000
21814390,45,010001100100101100000111100010100000010000011,21813719,0,0.120000,0.600000
21814395,51,001100100110101010011000111110001101011001100001110,21813003,0,0.120000,0.600000
21814425,45,010001100100101100000111100010100100010100011,21813721,0,0.080000,0.400000
21814440,46,1011111100000001100000111100011100110010011111,21822096,0,0.100000,0.500000
21814450,50,01110010010010101101100011111000110101100110000111,21819479,0,0.140000,0.700000
21814456,45,010001100100101100000111100010100100010000011,21821536,0,0.040000,0.400000
21814458,48,001100111100010111000111100011010100011000011001,21820174,0,0.040000,0.400000
21814469,48,001100111100010111000111100011010100011000011001,21814251,0,0.080000,0.400000
21814478,49,0110010001010101001100011111000110101100100001110,21815898,0,0.100000,0.500000
21814485,52,0000100010100010011000111110001101011001100000110011,21816341,0,0.060000,0.300000
21814489,46,1011001000100101000000111100010100000010000010,21819489,0,0.100000,0.500000
21814503,50,01110000010010101101100011111000110101000110000111,21822793,0,0.050000,0.300000
21814506,49,1111101111100010001000111111001101100111100001110,21811687,0,0.080000,0.400000
21814507,47,10010010110010110110001011110001010001001011111,21820796,0,0.040000,0.600000
21814531,49,1100110011010001001100011111000110101000110000111,21824933,0,0.200000,0.500000
21814532,49,1100110011010001001100011111000111101000110000111,21822793,0,0.060000,0.300000
21814546,45,010001100100101100000111100010100100010000011,21811685,0,0.026667,0.400000
21814557,46,1010011100100101100000111100011110000010011111,21814251,0,0.100000,0.500000
21814563,46,1011001000100101100000111100000100000010000010,21814248,0,0.080000,0.400000
21814564,45,010001100100101100000111100010100000010100011,21819486,0,0.100000,0.500000
21814581,51,001100100110101010011000011110001101011101100001100,21814799,0,0.120000,0.600000
21814582,48,010110111001000011011001011000111000000100111110,21819488,0,0.020000,0.300000
21814584,51,011100100100101011011000111111001101011001100001110,21822099,0,0.040000,0.400000
21814587,48,010110111001000011011001011000111000000100111110,21822099,0,0.050000,0.500000
21814591,50,01110010000010101101100011111100110101100110000111,21822099,0,0.040000,0.400000
21814594,51,001100100110101010011000011110001101011101100001100,21822099,0,0.050000,0.500000
21814603,52,0000100010100010011000111110001101011001100000110011,21821536,0,0.060000,0.600000
21814622,49,1100110011010001001100011111000110101000110000111,21811688,0,0.120000,0.600000
21814626,47,10010010110010110110001011110001010001001011111,21821537,0,0.020000,0.400000
21814632,51,000010001010001001100011111000110101100111100011001,21811688,0,0.120000,0.600000
21814636,50,01010010010010101101100011111000110101100110000111,21810618,0,0.030000,0.600000
21814641,51,001101100110101010011000111110001101011001100001110,21813720,0,0.120000,0.600000
21814662,51,101010010010010101101100011111000110101100110000111,21822795,0,0.040000,0.600000
21814665,48,011011100100001100000101100010100100010001110001,21813003,0,0.200000,1.000000
21814674,45,010001100100101100000111100010100100010000011,21813717,0,0.200000,1.000000
21814679,47,10101111011001011000001111000111100000100111110,21820799,0,0.080000,0.400000
21814683,49,1111101111100010001000111111001101100111100001110,21810618,0,0.020000,0.400000
21814687,48,110011001101000100110001111100011010100110000011,21813717,0,0.200000,1.000000
21814689,49,1100110011010001001100011111000110101000110000111,21813718,0,0.200000,1.000000
21814697,49,1100110011010001001100011111000110101000110000111,21813718,0,0.200000,1.000000
21814698,49,1111101111100010001000111111001101100111100001110,21813718,0,0.200000,1.000000
21814703,50,01110010000010101101100111111100110101100110000111,21817241,0,0.100000,0.500000
21814704,50,11110100110100001011000111110001101011001100001110,21816886,0,0.060000,0.600000
21814705,50,01110010000010101101100011111100110101100110000111,21820801,0,0.060000,0.600000
21814724,46,1011111100100001100000111100011100010110011111,21820802,0,0.060000,0.300000
21814731,47,01011111100000001100000111100011100010010011111,21814251,0,0.120000,0.600000
21814735,50,01110010000010101101100011111100110101100110000111,21814251,0,0.040000,0.400000
21814742,51,000010001010001011100011111000110101100111100010001,21821536,0,0.060000,0.600000
21814744,50,01110010010010101101100011111000110101100110000111,21818939,0,0.060000,0.600000
21814746,51,011100100100101011011000111111001101011001100001110,21820797,0,0.040000,0.400000
21814762,50,01110010010010101101100011111100110101100110000111,21821538,0,0.050000,0.500000
21814781,56,01001000100111100010011001111100001101010001110100111001,21814251,0,0.200000,1.000000
21814782,48,001100111100010111000111100011010100011000011001,21820797,0,0.040000,0.400000
21814787,48,011011100000001100000101100010100100010001110001,21821536,0,0.040000,0.400000
21814788,48,110111111001000011001001011000111000000100111110,21819482,0,0.060000,0.300000
21814817,46,0001000100100101100001111100010100010010000010,21824934,0,0.026667,0.400000
21814835,50,01100110011010001001100011111000110101000110000111,21822795,0,0.040000,0.600000
21814889,50,01110010010010101101100011111000110101100110000111,21823969,0,0.060000,0.600000
21814890,50,01110010010010101101100011111000110101100110000111,21823969,0,0.060000,0.600000
21814892,45,010001100100101100000111100010100000010000011,21820800,0,0.060000,0.600000
21814903,47,10010010110010010110001011110001010001001000111,21816345,0,0.040000,0.400000
21814958,51,011100100100101011011000111111001101011001100001110,21820169,0,0.060000,0.300000
21815026,50,01110010010010101101100011111000110101100110000111,21812435,0,0.120000,0.600000
21815040,47,11010111101100101100000111100011110000010011111,21820804,0,0.080000,0.400000
21815044,50,11110100110100001011000111110001101011001100001110,21810165,0,0.100000,1.000000
21815047,47,01001011000100101100010111100010100010010111111,21822098,0,0.020000,0.300000
21815063,47,10110010001001011000001111000001000000100000100,21820797,0,0.050000,0.500000
21815069,47,01101110010000110000010110001010011000010111001,21819484,0,0.040000,0.400000
21815072,49,1100110011010001001100011101000110101000110000111,21813719,0,0.080000,0.400000
21815077,49,1111101111100010001000111111001101100111100001110,21824933,0,0.080000,0.400000
21815078,50,01110010010010100101100011111000110101100110000111,21817243,0,0.060000,0.600000
21815085,51,011100100100101011011000110110001101011001100001110,21814248,0,0.120000,0.600000
21815088,45,010001101100101100000111100010100000010000011,21811688,0,0.200000,1.000000
21815100,50,01110010000010101101100011111100110101100110000111,21814799,0,0.120000,0.600000
21815104,51,011100100100101011011000111111001101011001100001110,21812997,0,0.200000,1.000000
21815115,47,01101110010000110000010110001010011000010111000,21813723,0,0.030000,0.300000
21815117,44,01011110111010110000011100011110000010011111,21821536,0,0.040000,0.400000
21815121,49,1000010001110001001110011111000110111000010000110,21811688,0,0.120000,0.600000
21815128,45,010001100100101100000111100010100100010000011,21814248,0,0.080000,0.400000
21815130,51,001100101110101010011000111110000101011001100001110,21813720,0,0.120000,0.600000
21815131,50,01110010000010101101100011111100110101100110000111,21814248,0,0.120000,0.600000
21815142,51,001100100110101110011000111110001101011001000001110,21820798,0,0.100000,0.500000
21815144,49,1000010001110001001100111111000110111000010000110,21823966,0,0.100000,0.300000
21815149,46,1011001000100101100000111100010100000010000010,21817779,0,0.020000,0.300000
21815151,45,011001100100101100100111100010100000011010011,21813003,0,0.080000,0.400000
21815153,50,11110100110100001011000111110011101011001100001110,21813004,0,0.200000,1.000000
21815159,42,101100110010010110000111100101100000100001,21813717,0,0.200000,1.000000
21815160,49,1100110011010001001100011111000110101000110000111,21813718,0,0.200000,1.000000
21815165,46,1010111100100101100000111100011110100010011111,21813718,0,0.200000,1.000000
21815168,49,1100110011010001001100011111000110101000110000111,21810619,0,0.120000,0.500000
21815172,51,001100100110101010011000111110001101011001100001110,21810165,0,0.060000,0.600000
21815173,49,1110010011010100011000011110000110101100101000111,21819483,0,0.060000,0.300000
21815176,51,001100100110101010011000111110001101011001100001110,21819483,0,0.060000,0.300000
21815181,50,01110010000010101101100011111100110101100110000111,21813719,0,0.080000,0.400000
21815185,45,010001100100101100000111100010100000010000011,21810165,0,0.040000,0.400000
21815188,50,11110100110100001011000111110001101011001100001110,21817241,0,0.120000,0.600000
21815192,51,000100100110101010011000110110001101011001100001110,21813720,0,0.200000,1.000000
21815193,50,01110010000010101101100011111100110101100110000111,21817241,0,0.120000,0.600000
21815195,48,110011001101010100110001111100011010100110000011,21816886,0,0.050000,0.500000
21815198,51,000100100110101010011000110110001101011001100001110,21820801,0,0.060000,0.600000
21815202,51,000100100110101010011000110110001101011001100001110,21815897,0,0.050000,0.500000
21815203,48,110011001101000100110001111100011010100110000011,21824535,0,0.040000,0.400000
21815204,50,11110100110100001011000111110001101011001100001110,21815897,0,0.060000,0.600000
21815205,45,010001100100101100000111100010100100010000011,21820801,0,0.040000,0.400000
21815209,51,000100100110101010011000110110001101011001100001110,21817241,0,0.120000,0.600000
21815210,50,11110100110100001011000111110001101011001100001110,21813720,0,0.120000,0.600000
21815212,54,000000100010100010011000111110001101011001111000110011,21813721,0,0.200000,1.000000
21815221,49,1111101111110010001000111111001101100111100001110,21821537,0,0.020000,0.400000
21815222,46,1111001000100101100000111100000100000010000010,21813721,0,0.200000,1.000000
21815225,51,011100100100101011011000111111001101011001100001110,21820797,0,0.040000,0.400000
21815228,51,011100100100101011011000111111001101011001100001110,21818358,0,0.040000,0.400000
21815232,51,000010001010001001100011111000110100100111100011001,21814248,0,0.200000,1.000000
21815244,45,010001100100101100000111100010100100010000011,21820174,0,0.050000,0.500000
21815249,53,00000100010100010011000111110001101001001111000110011,21820797,0,0.080000,0.400000
21815253,48,110111111001000011001001011000111000000100111110,21819482,0,0.060000,0.300000
21815258,50,01110010010010101101100011111000110101100110000111,21815899,0,0.040000,0.600000
21815259,46,1011111100100001100000111100011100010110011111,21820803,0,0.026667,0.400000
21815261,50,11001100110100110011000111110001101010001100001111,21820803,0,0.040000,0.600000
21815272,45,011001100100101100000111100010100000010000011,21816345,0,0.040000,0.400000
21815276,45,011111100100001100000111100011100000010011111,21812997,0,0.080000,0.400000
21815280,46,1011111100000001100000101100011100110010011111,21822797,0,0.040000,0.400000
21815290,49,1100110011010001001100011111000110101000110000111,21820805,0,0.040000,0.400000
21815296,49,1100110011010001001100011111000110101000110000111,21817240,0,0.120000,0.600000
21815301,52,0000110010100010011000111110001101011001111000110111,21817240,0,0.120000,0.600000
21815302,50,01110010000010101101100011111100110101100110000111,21820801,0,0.060000,0.600000
21815304,52,0000010001010001001100011011000110101100111100011001,21815318,0,0.030000,0.300000
21815306,47,10010110001101011000101111000101000100101010111,21814800,0,0.033333,0.500000
21815308,45,011111100100001100000111100011100000010011111,21817236,0,0.026667,0.400000
21815310,47,10111111001000011000001111000111000000100111111,21823970,0,0.120000,0.600000
21815312,47,10111111001000011000001111000111000000100111111,21814800,0,0.066667,1.000000
21815313,48,111010111110101011000011111000110110011110000111,21817236,0,0.026667,0.400000
21815329,46,1010111100100101100000111100011110000010011111,21823460,0,0.080000,0.400000
21815330,45,011011000100101100000011100010100110010100011,21817236,0,0.026667,0.400000
21815334,51,000010001010001001100011111000110100100111100011001,21818937,0,0.080000,0.400000
21815348,46,1010111101100101100000111100011110000010011111,21818357,0,0.015000,0.300000
21815388,47,10010010110010110110001011110001010001001011111,21812438,0,0.026667,0.400000
21815405,45,010001100100101100000111100010100000010000011,21816345,0,0.040000,0.400000
21815434,46,1011111100100001100000111100011100000010011111,21819482,0,0.080000,0.400000
21815461,51,000010001010001011100011111000110101100111100010001,21820795,0,0.120000,0.600000
21815489,50,01110010010010101101000011111000110101000110000111,21818938,0,0.033333,0.500000
21815491,48,111010111110101011000011111000110110011110000111,21818938,0,0.026667,0.400000
21815492,45,010001100100101100000111100010100100010000011,21814800,0,0.033333,0.500000
21815493,49,1100110011010001001101011111000110101100110000111,21818938,0,0.040000,0.600000
21815498,51,011100100110001010011000111101001101011001100001111,21822797,0,0.060000,0.600000
21815507,48,110011001111000100110001111100011010100110000011,21823971,0,0.040000,0.400000
21815512,48,110010110101101011000101111010101000100101010111,21815898,0,0.060000,0.300000
21815514,51,001101100110110010011000111110001101011001100001110,21815317,0,0.015000,0.300000
21815518,51,011100100100101011011000111111001101011001100001110,21822100,0,0.080000,0.400000
21815521,45,011001100100101100000111100010100000010000011,21819487,0,0.030000,0.600000
21815549,47,10010110001101011000101111000101000100101010111,21815899,0,0.015000,0.300000
21815565,50,01110010010010101101100011111000110101100110000111,21811687,0,0.060000,0.300000
21815566,50,11110100110101001011000111110001101010001100011111,21822098,0,0.033333,0.500000
21815587,51,001100100110101110011000111110001101011001000001110,21819480,0,0.100000,0.500000
21815588,52,0000100010100010011000111110001101011001100000110011,21817244,0,0.060000,0.300000
21815589,52,0000100010100010011000111110001101011001100000110011,21817244,0,0.060000,0.300000
21815595,47,10010110001101011000101111000101000100101010111,21818357,0,0.015000,0.300000
21815600,46,1011111100100001100000111100011100000010011110,21822794,0,0.020000,0.300000
21815608,50,01110010010010101101100011111000110101100110000111,21811688,0,0.140000,0.700000
21815610,45,011111100100001100000111100011100000010011111,21824536,0,0.030000,0.300000
21815611,50,01110010010010101101110011111000110101100110000111,21817243,0,0.050000,0.500000
21815613,49,0100001100010010110001011110001010001001010111101,21817238,0,0.060000,0.600000
21815617,43,0010001001001011000111110001010001001000001,21811151,0,0.040000,1.000000
21815618,51,000001000101000100110001111100011010110111100011001,21820173,0,0.120000,0.500000
21815620,50,01010010010010101101101011111000110101100110000111,21811155,0,0.100000,1.000000
21815627,46,1011111100100001100000111100011100000010011110,21818356,0,0.060000,0.300000
21815628,45,001000100100101100001111100010100010010000010,21822096,0,0.100000,0.500000
21815630,48,111010111110101011100011111000110110011110000111,21813005,0,0.026667,0.400000
21815635,47,10010010001001011000001111000001000000100000101,21812435,0,0.200000,1.000000
21815645,45,011001000100101100000111100010100000010000011,21820171,0,0.026667,0.400000
21815647,52,1001100100110101010011000110110001101011001100001110,21811688,0,0.120000,0.600000
21815648,47,11010111101100101100000111100011110000010011111,21811688,0,0.060000,0.300000
21815649,45,010001100100101100000111100010100100010000011,21814248,0,0.080000,0.400000
21815652,47,10010110001101011000101111000101000100101010111,21813002,0,0.100000,1.000000
21815653,51,001100100110101010011000111110001101011001100001010,21818933,0,0.080000,0.400000
21815657,50,11110100110100001011000111110001101011001100001110,21813004,0,0.200000,1.000000
21815659,49,1000010001110001001100011111000110111000010010110,21819489,0,0.080000,0.400000
21815662,50,11110100110100001011000111110001101011001100001110,21813004,0,0.200000,1.000000
21815663,46,0001000100100101100001111100010100010010000010,21816343,0,0.026667,0.400000
21815669,51,000110001010001001100011111000110101100111100011001,21818357,0,0.025000,0.500000
21815670,49,1000010001110001001100011111000110111000010010110,21819489,0,0.080000,0.400000
21815672,49,1000010001110001001100011111000110111000010010110,21817777,0,0.080000,0.400000
21815673,45,010001100100101100000111100010100000010000011,21823972,0,0.033333,0.600000
21815674,49,1100110011010001001100011111000110101000110000111,21814250,0,0.060000,0.600000
21815680,50,01110010000010101101100011111100110101100110000111,21820800,0,0.040000,0.400000
21815683,46,1011111100100001100000111100011100000010011111,21822097,0,0.060000,0.300000
21815684,45,010001100100101100000111100010100000010000011,21819483,0,0.100000,0.500000
21815688,46,1101110100001100000101110010100100011001110001,21822097,0,0.030000,0.300000
21815692,45,001011000110101100010111000101000100101010111,21813721,0,0.200000,1.000000
21815695,50,01110010010010100101100011111000110101100110000111,21821537,0,0.030000,0.600000
21815697,51,001100000110101010011000111010001101011001100001110,21813721,0,0.200000,1.000000
21815698,50,01110010010010101101100011111100110101100110000111,21813721,0,0.120000,0.600000
21815705,51,001100100110101010011000111110001101011001100001010,21814248,0,0.200000,1.000000
21815706,46,0011111100000001100000111100011100010010011111,21821535,0,0.040000,0.400000
21815709,47,10110010001001011000001111000001000000100000100,21814248,0,0.200000,1.000000
21815710,45,011001100100101100000111100010100000010000011,21814248,0,0.200000,1.000000
21815717,47,10010110001101011000101111000101000100101010111,21814248,0,0.200000,1.000000
21815719,51,000100100110101010011000110110001101011001100000110,21822796,0,0.033333,0.500000
21815735,50,01110010010010101101100011111000110101100110000111,21821538,0,0.050000,0.500000
21815737,54,000001000101000100110001111100011010110011110001100111,21821538,0,0.050000,0.500000
21815740,51,000100100110101010011000110110001101011001100001110,21814250,0,0.100000,1.000000
21815742,54,000001000101000100110001111100011010110011110001100111,21812438,0,0.040000,0.600000
21815744,45,011001000100101100000111100010100000010000011,21814250,0,0.100000,1.000000
21815748,45,010001100100101100000111100010100100010000011,21821536,0,0.040000,0.400000
21815749,45,010001100100101100000111100010100100010000011,21813723,0,0.040000,0.400000
21815750,50,01110010010010101101100011111000110101100110000111,21814795,0,0.200000,1.000000
21815751,50,01110010010010101101100011111000110101100110000111,21814795,0,0.120000,0.600000
21815753,46,1001111100100001100000111100011100010110011111,21820803,0,0.026667,0.400000
21815758,47,10010010110010110110001011110001010001001011111,21814795,0,0.200000,1.000000
21815761,50,01110010010010101101100011111000110101100110000111,21814795,0,0.200000,1.000000
21815762,47,10010110001101011000101111000101000100101010111,21814795,0,0.200000,1.000000
21815763,45,011001100000101100000111100010100000000000011,21815899,0,0.020000,0.300000
21815764,46,1010011100100101100000111100011110000010011101,21820800,0,0.030000,0.500000
21815768,51,011100100110001010011000111101001101011001100001111,21822797,0,0.060000,0.600000
21815770,50,11001100110100110011000111110001101010001100001111,21820795,0,0.120000,0.600000
21815778,50,01110010010010101101100011111000110101100110000111,21822098,0,0.040000,0.600000
21815785,52,0011001001101010100110001111100011010110011000011100,21822098,0,0.040000,0.600000
21815794,49,1100110011010001001100011111000110101000110000111,21817240,0,0.120000,0.600000
21815795,52,0000110010101010011000111110001101011001111000110011,21820804,0,0.120000,0.600000
21815797,52,0000110010100010011000111110001101011001111000110011,21820804,0,0.120000,0.600000
21815798,50,01110010010010101101100011110000110101100110000111,21820805,0,0.030000,0.300000
21815799,52,0000110010100010011000111110001101011001111000110011,21820804,0,0.120000,0.600000
21815804,50,01110010010010101101100011110000110101100110000111,21820804,0,0.120000,0.600000
21815805,49,0100001100010010110001011110001010001001010111101,21814800,0,0.066667,1.000000
21815808,49,0100001100010010110001011110001010001001010111101,21822798,0,0.100000,0.500000
21815809,46,1011111100100001100000111100011100010010011111,21817237,0,0.060000,0.600000
21815810,46,1011111100100001100000111100011100000010011111,21817236,0,0.026667,0.400000
21815811,47,10111111001000011000001111000111000000100111111,21814800,0,0.066667,1.000000
21815812,45,010001100100101100000111100010100100010000011,21817237,0,0.050000,0.500000
21815814,49,1100110011010001001101011111000110101100110000111,21822798,0,0.060000,0.300000
21815816,50,01010010010010101101101011111000110101100110000111,21818932,0,0.060000,0.300000
21815819,49,1100100100101011011000111111001101011001100001110,21818932,0,0.060000,0.300000
21815821,46,1011001000100111100000111100010100000010000010,21822099,0,0.060000,0.600000
21815822,53,10011001001101010100110001111100011010110011000010100,21815314,0,0.100000,1.000000
21815829,52,0000100010100010011000111110001101001001100000110011,21815315,0,0.100000,1.000000
21815835,51,001100100110101010011000111110001101011101100001100,21815315,0,0.100000,1.000000
21815836,49,1100110001000101011100010111000110100000110000111,21815315,0,0.100000,1.000000
21815843,49,1000010001110001001100011111000110111000010000110,21815899,0,0.020000,0.400000
21815844,49,0000100010100010011000111110001101011001110001100,21822793,0,0.060000,0.400000
21815845,45,011111100100001100000111100011100000010011111,21822795,0,0.026667,0.400000
21815848,51,111100100110101001011010111110001101010001110001110,21821539,0,0.010000,0.300000
21815850,49,1100110001000101011100010111000110100000110000111,21817239,0,0.080000,0.400000
21815851,46,1010011100100101100000111100011110000010011111,21822099,0,0.050000,0.500000
21815853,45,011111100100001100000111100011100000010011111,21822099,0,0.060000,0.600000
21815854,49,1111101111100010001000111111001101100111100001111,21815314,0,0.040000,0.400000
21815856,51,001101100110001010011000111110001101011001100001110,21822098,0,0.040000,0.600000
21815859,45,011001100100101100000111100010100000010000011,21822098,0,0.020000,0.300000
21815860,51,001101100110101010011000111110001101011001100001110,21815317,0,0.050000,1.000000
21815861,45,010001100100101100000111100000100000010000011,21823968,0,0.060000,0.300000
21815863,45,011001100100101100000111100010100000010000011,21815317,0,0.050000,1.000000
21815869,51,001101100110101010011000111110001101011001100001110,21815317,0,0.050000,1.000000
21815871,51,001101100110101010011000111110001101011001100001110,21816340,0,0.030000,0.600000
21815873,45,010001100100101100000111100000100000010000011,21815317,0,0.050000,1.000000
21815877,49,1100110011010001001100011111000110101000110000111,21819488,0,0.040000,0.600000
21815883,47,10010110001101011000101111000101000100101010111,21820805,0,0.050000,0.500000
21815887,46,1011111100100101100000111100011100000010011111,21815899,0,0.015000,0.300000
21815890,48,111010111110100011100001111000110110011110000111,21815318,0,0.040000,0.400000
21815893,47,00110111001000011000001111000111000100100111111,21814799,0,0.080000,0.400000
21815895,46,1011111100000001100000101100011100010010011111,21815318,0,0.100000,1.000000
21815911,50,01110010010010101101100011111000110101100110000111,21823460,0,0.120000,0.600000
21815929,51,001100100110101010011000111110001101011001100001110,21817777,0,0.080000,0.400000
21815934,49,1111101111100010001000111111001101100111000001110,21815314,0,0.040000,0.400000
21815935,49,1100110011010001001100011111000111101000110000111,21818355,0,0.120000,0.600000
21815936,49,1100110011010001001100011111000110101000110000111,21815314,0,0.030000,0.300000
21815983,49,1100110011010001001100011111000110101000110000111,21816884,0,0.040000,0.600000
21815989,52,0011001001101010100110001111000011010110011010011101,21819481,0,0.060000,0.300000
21815998,50,11001100110100110011000111110001101010001100001111,21819481,0,0.060000,0.300000
21816000,52,0011100100100101011011000111111001101011001100001110,21819481,0,0.080000,0.400000
21816004,48,010110010001001011000001111000101000000100000101,21819481,0,0.120000,0.600000
21816006,52,0000100010100010011000111110001101001001100000110011,21819481,0,0.080000,0.400000
21816010,46,1001000100100101100001111100010100010010000010,21819481,0,0.120000,0.600000
21816049,50,01110010010010101101100011111100110101100110000111,21812435,0,0.120000,0.600000
21816055,47,10010110001101011000101111010101000100101010111,21812435,0,0.060000,0.300000
21816061,50,01110010010010101101100011111000110101100110000111,21812435,0,0.120000,0.600000
21816069,45,011001100100101100000111100010100000010000011,21816341,0,0.120000,0.600000
21816094,49,1100110011010001001100011111000110101000110000111,21819489,0,0.080000,0.400000
21816109,50,01110010010010101101100011111100110101100110000111,21818934,0,0.120000,0.600000
21816119,50,01110010000010101101100011111100110101100110000111,21820798,0,0.100000,0.500000
21816123,49,1110010011010100011000011111000110101100101000111,21816340,0,0.025000,0.500000
21816127,51,001100100110101010011000111110001101011001100001110,21820169,0,0.060000,0.300000
21816131,45,011011100100001100000011100011100000010011111,21820173,0,0.060000,0.300000
21816135,52,0011001001101010100110001111100011010100011010011101,21824532,0,0.020000,0.500000
21816138,50,11110100110100001011000111110001101111001100001110,21811155,0,0.100000,1.000000
21816139,51,001111100110101010011000111110001101011001100001110,21811155,0,0.080000,0.800000
