ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
51054215,69,111010001010010000010100000101101100101111001110111111101110001001101,51060573,0,0.060000,0.600000
51054267,77,00110011000101100110001000101101111010100111001110011001001010001100011001010,51057990,0,0.100000,1.000000
51054343,75,011001010010110011000100110110100101010011100111001100101101000110001100101,51056649,0,0.030000,0.600000
51054427,67,1010011010010001000010000101101100100011001110100111101111001010101,51064724,0,0.080000,0.400000
51054437,66,110000110100100000100000001011011001001100111011111110111000101110,51057360,0,0.060000,0.300000
51054502,77,10110111000101100110001000101101111010100111001100011001001010001100011001010,51064203,0,0.046667,0.300000
51054510,68,10100110100100010100000001011011101100110011101111011011100010101000,51061163,0,0.080000,0.400000
51054595,77,10110011000101100110001000101101111010100111001100011001001010001100010001010,51059037,0,0.140000,0.700000
51054633,65,10100110100010000100100001011011001000110011101111111011100010111,51059686,0,0.100000,0.500000
51054634,75,011001010010110011000100110110110101010011100111001100101101000110001100101,51059686,0,0.080000,0.400000
51054723,65,01001101001000001000000001101100110011001010111111101110001011100,51058572,0,0.060000,0.600000
51054771,69,010110111100100000000010001011011001100110011100111111111100110111000,51061162,0,0.080000,0.400000
51054780,62,00011010110101000000001101101100100011001110101111100111110010,51055594,0,0.120000,0.600000
51054800,77,00110011000101100110001000101101111010100111001100011001001010001100011001010,51060115,0,0.060000,0.300000
51054808,68,10100110100100010100000001011011001100110011101111011011100010111000,51053648,0,0.120000,0.600000
51054814,76,0011001010010110011001100110110110101010011100111000100101101000110001100110,51064720,0,0.060000,0.600000
51054844,69,110100011100100010000100101011011001000010011101011111011110000101110,51059041,0,0.080000,0.500000
51054865,75,011001110010110011000100010110110101010001100111001100100101000010001100101,51056658,0,0.060000,0.300000
51054898,65,01001101011110100001000110110110010001110111010111110011101001010,51060571,0,0.080000,0.400000
51054903,68,01010010010010001000010000101101100100011011110101111001111000010111,51053649,0,0.200000,1.000000
51054905,75,011011101110011011000100011111110101110011100111001101101001000000000000101,51060571,0,0.100000,0.500000
51054920,70,1101000111001011100001000010110110010000100111010111110111100001011101,51058572,0,0.040000,0.600000
51054929,69,111010001010010000000100000101101100100011001110111111101110001011111,51055106,0,0.033333,0.500000
51054935,68,10100110100100010000001001011011001100111011101111111111100010111000,51054102,0,0.200000,1.000000
51054937,67,1100001101001000001000000010110110010011001110111111101110001011101,51061163,0,0.080000,0.400000
51054941,68,10100110100100010100000001011011101100110011101111011011100010101000,51054102,0,0.200000,1.000000
51054949,65,01001101001000001000000001101100110011001010111111101110001011100,51060572,0,0.100000,0.500000
51054963,76,0011000110010111011000100011110110101010011100111001100101101000110001100101,51061872,0,0.030000,0.300000
51054966,67,0101000101001000001010000101101100100011001110111111101110001011101,51064207,0,0.060000,0.600000
51054969,68,01010011010010000000010000101101101100011001110101111101111000010111,51064207,0,0.060000,0.600000
51055006,68,10100110100100010100000001011011001100110011101111011011100010111000,51054531,0,0.100000,1.000000
51055013,62,10010101101010000100011011011001000110011101011111001110100101,51054531,0,0.000000,0.000000
51055020,75,011001110010111011000100010110110101010011100111000100100101000110001100101,51061159,0,0.040000,0.400000
51055025,75,011001110010111011000100010110110101010011100111000100100101000110001100101,51054532,0,0.200000,1.000000
51055036,77,10110011000101100110001000101101111010100111001100011001001010001100011001010,51055595,0,0.060000,0.600000
51055040,67,1010000010010001000010000101001100100111001110101111001111000010110,51061160,0,0.033333,0.500000
51055050,69,011010001010010000000100000101101100101011001110111111101110001011101,51060112,0,0.060000,0.300000
51055082,67,1101100101001000001010000101101100101011001110111111101010001011101,51060115,0,0.100000,0.500000
51055087,69,010100111110100000000010001011011001100110011101111111011100010111000,51064206,0,0.120000,0.600000
51055091,75,111011101110011011000100011111110111010111100111001101101001001000100000100,51061161,0,0.040000,0.400000
51055097,67,1010011010010000110000000101111100110011001110111111101110001011101,51054538,0,0.100000,1.000000
51055102,75,011001110010111011000100010110110101010011100111000100100101000110001100101,51061161,0,0.060000,0.600000
51055117,70,0101101111001000000000100010110110011001100111001111110111001101110001,51062469,0,0.080000,0.400000
51055154,68,11000011010010000010000000101101100100011001110111111101010000011100,51055592,0,0.080000,0.400000
51055156,66,010011010110101010010001101101100100011001110101111100111011010100,51055592,0,0.080000,0.400000
51055157,75,011001110010111011000100010110110101011011100111000100100101000110001100101,51055592,0,0.120000,0.600000
51055165,76,0011001110010111011000100011110110101010011100111010100101101000110001100101,51057361,0,0.080000,0.400000
51055166,75,011001010010110011000110110110110101010011100111001100101101000110001100101,51055592,0,0.140000,0.700000
51055224,68,11000011010010000010000000101101100100011001110111111101010001011100,51060568,0,0.040000,0.400000
51055240,68,11000011010010000010000000101101100100011001110111111101010001011100,51060568,0,0.040000,0.400000
51055273,68,11000011010010000010000000101101100100011001110111111101010001011100,51055595,0,0.040000,0.400000
51055340,68,01010011010010001000010000101101100100011001110101111101111000010111,51050134,0,0.100000,1.000000
51055354,67,1010011010010000010000000101111100110011001110111111101110001011111,51053141,0,0.100000,0.500000
51055368,68,01010010010010001000010000101101100100011001110101111001111000010111,51059688,0,0.100000,0.500000
51055379,75,111001010010110011000100110110110101010011100111001100101101000110001100101,51061157,0,0.026667,0.600000
51055380,76,1011001111010110011000100110110110101010011110111001100101101000110001100101,51058571,0,0.026667,0.400000
51055381,69,010110111100100000000010001011011001100110011100111111011100110111000,51060573,0,0.050000,0.500000
51055394,69,110110111100100000001010001011011001100110011101111111011100010111000,51060570,0,0.080000,0.400000
51055398,75,011011101110011011000100011111110101110011100111001101101001000000000000101,51053649,0,0.200000,1.000000
51055403,67,1010011010110001000010000101101100100011101110101111101111001010111,51053649,0,0.200000,1.000000
51055404,65,10100110100000001100101001011011001000110011101111111011100010110,51058572,0,0.040000,0.600000
51055406,76,0011001010010100011000100110110110101010011100111001100101101000110001100101,51058572,0,0.040000,0.400000
51055413,76,0011001010010110011000100110110110101010011100111001100101101000110001100101,51061156,0,0.070000,0.700000
51055435,63,101101001000001000000010111110011001100111011111110110001011100,51065178,0,0.033333,0.400000
51055446,69,111010001010010000000100000101101100101011001010111111101111001011101,51060572,0,0.080000,0.400000
51055449,75,011001011010110011000100110110110101010011100111001100101101000110001100101,51060572,0,0.060000,0.300000
51055456,65,01001101001000001000000001101100110011001010111111101110001011100,51060572,0,0.100000,0.500000
51055460,76,1011000110010110011000100110110110101010011110111001100101101000110001100101,51051346,0,0.120000,0.600000
51055463,67,0101000101001000001010000101101100100011001110111111101110001011101,51061160,0,0.033333,0.500000
51055464,68,01010011010010000000010000101101101100011001110101111101111000010111,51051346,0,0.060000,0.300000
51055465,67,1010000010010001000010000101001100100011001110101111001111000010110,51061872,0,0.050000,0.500000
