update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
13320,142,0,6629,46.683099,0.000000,30.000000,-1,42.182531,42.182531,-1,4,0,597,2,0,243,354,0,49,8.519894,4.942547,4.942547,1.000000,0.788283,-1,-1,-1,-1,-1,0.105874
13330,141,0,6457,45.794326,0.000000,30.000000,-1,42.175468,42.175468,-1,3,0,773,5,0,242,401,0,37,8.720201,4.778617,4.778617,1.000000,0.785461,-1,-1,-1,-1,-1,0.104350
13340,125,0,5795,46.360000,0.000000,30.000000,-1,42.168766,42.168766,-1,6,0,484,9,0,198,389,0,85,9.199747,5.480253,5.480253,1.000000,0.769971,-1,-1,-1,-1,-1,0.118211
13350,136,0,6183,45.463235,0.000000,30.000000,-1,42.121462,42.121462,-1,9,0,508,4,0,231,238,0,109,8.382598,5.134559,5.134559,1.000000,0.769537,-1,-1,-1,-1,-1,0.112939
13360,118,0,5439,46.093220,0.000000,30.000000,-1,42.016363,42.016363,-1,5,0,525,7,0,217,281,0,64,8.148966,4.848209,4.848209,1.000000,0.770779,-1,-1,-1,-1,-1,0.105183
13370,116,0,5421,46.732759,0.000000,30.000000,-1,41.781406,41.781406,-1,5,0,425,7,0,187,414,0,56,8.103980,4.827055,4.827055,1.000000,0.781475,-1,-1,-1,-1,-1,0.103291
13380,115,0,5112,44.452174,0.000000,30.000000,-1,41.767606,41.767606,-1,7,0,530,5,0,197,358,0,94,9.112133,4.995113,4.995113,1.000000,0.756202,-1,-1,-1,-1,-1,0.112371
13390,124,0,5541,44.685484,0.000000,30.000000,-1,41.804548,41.804548,-1,10,0,500,4,0,211,297,0,137,8.103573,4.899116,4.899116,1.000000,0.745642,-1,-1,-1,-1,-1,0.109636
13400,119,0,5411,45.470588,0.000000,30.000000,-1,41.744779,41.744779,-1,7,0,529,5,0,217,406,0,82,8.534384,5.037045,5.037045,1.000000,0.770016,-1,-1,-1,-1,-1,0.110776
13410,140,0,6009,42.921429,0.000000,30.000000,-1,41.738725,41.738725,-1,13,0,482,2,0,245,499,0,146,7.868548,4.560024,4.560024,1.000000,0.727686,-1,-1,-1,-1,-1,0.106241
13420,119,0,5445,45.756303,0.000000,30.000000,-1,41.755556,41.755556,-1,6,0,446,6,0,169,320,0,79,9.177451,5.430392,5.430392,1.000000,0.769665,-1,-1,-1,-1,-1,0.118681
13430,125,0,5755,46.040000,0.000000,30.000000,-1,41.708775,41.708775,-1,6,0,483,7,0,226,329,0,73,8.431880,4.994787,4.994787,1.000000,0.765828,-1,-1,-1,-1,-1,0.108488
13440,126,0,5556,44.095238,0.000000,30.000000,-1,41.826854,41.826854,-1,10,0,578,5,0,221,367,0,124,8.307249,4.827672,4.827672,1.000000,0.745049,-1,-1,-1,-1,-1,0.109483
13450,130,0,5682,43.707692,0.000000,30.000000,-1,41.887188,41.887188,-1,9,0,539,6,0,233,390,0,100,8.719141,4.960346,4.960346,1.000000,0.753147,-1,-1,-1,-1,-1,0.113489
13460,126,0,5737,45.531746,0.000000,30.000000,-1,41.932543,41.932543,-1,9,0,434,4,0,206,238,0,125,8.107804,5.066799,5.066799,1.000000,0.758448,-1,-1,-1,-1,-1,0.111281
13470,121,0,5696,47.074380,0.000000,30.000000,-1,41.985604,41.985604,-1,4,0,380,0,0,211,432,0,38,8.977796,5.622755,5.622755,1.000000,0.789900,-1,-1,-1,-1,-1,0.119444
13480,127,0,5805,45.708661,0.000000,30.000000,-1,41.988286,41.988286,-1,6,0,501,7,0,231,482,0,76,8.650743,5.173404,5.173404,1.000000,0.775115,-1,-1,-1,-1,-1,0.113182
13490,130,0,6021,46.315385,0.000000,30.000000,-1,42.015446,42.015446,-1,6,0,533,8,0,214,371,0,80,9.123859,5.440244,5.440244,1.000000,0.779044,-1,-1,-1,-1,-1,0.117461
13500,136,0,5975,43.933824,0.000000,30.000000,-1,41.989289,41.989289,-1,12,0,555,5,0,248,389,0,150,8.065490,4.655098,4.655098,1.000000,0.737793,-1,-1,-1,-1,-1,0.105957
13510,138,0,6369,46.152174,0.000000,30.000000,-1,41.984927,41.984927,-1,8,0,416,8,0,231,361,0,102,8.583031,5.342089,5.342089,1.000000,0.775247,-1,-1,-1,-1,-1,0.115749
13520,137,0,6355,46.386861,0.000000,30.000000,-1,41.991503,41.991503,-1,7,0,545,8,0,269,325,0,94,9.124866,5.412847,5.412847,1.000000,0.778627,-1,-1,-1,-1,-1,0.116689
13530,150,0,6670,44.466667,0.000000,30.000000,-1,42.018141,42.018141,-1,13,0,491,6,0,252,339,0,158,8.263000,4.914778,4.914778,1.000000,0.743613,-1,-1,-1,-1,-1,0.110527
13540,141,0,6337,44.943262,0.000000,30.000000,-1,42.002525,42.002525,-1,8,0,530,7,0,235,512,0,97,8.042920,4.746678,4.746678,1.000000,0.763895,-1,-1,-1,-1,-1,0.105615
13550,151,0,6956,46.066225,0.000000,30.000000,-1,41.917913,41.917913,-1,8,0,588,11,0,287,448,0,89,7.442183,4.416536,4.416536,1.000000,0.758714,-1,-1,-1,-1,-1,0.095874
13560,152,0,6978,45.907895,0.000000,30.000000,-1,41.819003,41.819003,-1,9,0,522,5,0,279,615,0,102,7.742807,4.581754,4.581754,1.000000,0.753411,-1,-1,-1,-1,-1,0.099803
13570,131,0,6019,45.946565,0.000000,30.000000,-1,42.001661,42.001661,-1,5,0,422,5,0,246,273,0,54,8.571417,5.115606,5.115606,1.000000,0.774570,-1,-1,-1,-1,-1,0.111338
13580,137,0,6225,45.437956,0.000000,30.000000,-1,42.020884,42.020884,-1,9,0,471,7,0,233,508,0,117,8.245304,4.927445,4.927445,1.000000,0.751356,-1,-1,-1,-1,-1,0.108443
13590,145,0,6405,44.172414,0.000000,30.000000,-1,42.030445,42.030445,-1,11,0,648,5,0,296,266,0,129,8.459195,4.874138,4.874138,1.000000,0.746531,-1,-1,-1,-1,-1,0.110343
13600,139,0,6340,45.611511,0.000000,30.000000,-1,42.064984,42.064984,-1,5,0,583,6,0,226,454,0,62,8.140983,4.784676,4.784676,1.000000,0.782250,-1,-1,-1,-1,-1,0.104901
13610,136,0,6388,46.970588,0.000000,30.000000,-1,42.085003,42.085003,-1,6,0,483,6,0,295,652,0,77,9.142623,5.587770,5.587770,1.000000,0.779893,-1,-1,-1,-1,-1,0.118963
13620,149,0,6817,45.751678,0.000000,30.000000,-1,42.134370,42.134370,-1,7,0,511,7,0,240,384,0,94,8.622707,5.158054,5.158054,1.000000,0.761750,-1,-1,-1,-1,-1,0.112740
13630,139,0,6400,46.043165,0.000000,30.000000,-1,42.211250,42.211250,-1,7,0,558,6,0,233,305,0,76,8.254772,5.018609,5.018609,1.000000,0.773787,-1,-1,-1,-1,-1,0.108998
13640,147,0,6538,44.476190,0.000000,30.000000,-1,42.241664,42.241664,-1,9,0,719,2,0,238,379,0,115,8.383683,4.602712,4.602712,1.000000,0.736861,-1,-1,-1,-1,-1,0.103487
13650,142,0,6481,45.640845,0.000000,30.000000,-1,42.292547,42.292547,-1,8,0,573,6,0,268,453,0,103,8.366397,4.861303,4.861303,1.000000,0.749874,-1,-1,-1,-1,-1,0.106512
13660,135,0,6399,47.400000,0.000000,30.000000,-1,42.240975,42.240975,-1,2,0,517,9,0,260,522,0,24,8.294605,4.939963,4.939963,1.000000,0.800242,-1,-1,-1,-1,-1,0.104219
13670,127,0,5833,45.929134,0.000000,30.000000,-1,42.176753,42.176753,-1,6,0,436,9,0,247,264,0,82,8.737717,5.251785,5.251785,1.000000,0.763173,-1,-1,-1,-1,-1,0.114345
13680,131,0,6038,46.091603,0.000000,30.000000,-1,42.200894,42.200894,-1,6,0,590,5,0,235,461,0,77,8.288852,4.830740,4.830740,1.000000,0.767243,-1,-1,-1,-1,-1,0.104807
13690,126,0,5609,44.515873,0.000000,30.000000,-1,42.107149,42.107149,-1,9,0,448,11,0,211,380,0,127,8.557495,5.095944,5.095944,1.000000,0.757456,-1,-1,-1,-1,-1,0.114475
13700,129,0,6014,46.620155,0.000000,30.000000,-1,42.153309,42.153309,-1,5,0,537,3,0,230,185,0,55,9.334755,5.238889,5.238889,1.000000,0.752015,-1,-1,-1,-1,-1,0.112374
13710,127,0,5689,44.795276,0.000000,30.000000,-1,42.067674,42.067674,-1,7,0,507,3,0,194,290,0,92,8.789698,5.265420,5.265420,1.000000,0.770706,-1,-1,-1,-1,-1,0.117544
13720,128,0,5770,45.078125,0.000000,30.000000,-1,42.128423,42.128423,-1,7,0,554,8,0,205,267,0,95,8.037661,4.847755,4.847755,1.000000,0.758601,-1,-1,-1,-1,-1,0.107541
13730,125,0,5694,45.552000,0.000000,30.000000,-1,42.120829,42.120829,-1,8,0,522,2,0,223,370,0,110,8.216224,4.815776,4.815776,1.000000,0.746365,-1,-1,-1,-1,-1,0.105720
13740,119,0,5529,46.462185,0.000000,30.000000,-1,42.181950,42.181950,-1,6,0,438,13,0,205,190,0,80,9.384566,5.629440,5.629440,1.000000,0.758376,-1,-1,-1,-1,-1,0.121162
13750,116,0,5456,47.034483,0.000000,30.000000,-1,42.166606,42.166606,-1,3,0,523,6,0,218,194,0,36,9.604397,5.711695,5.711695,1.000000,0.789554,-1,-1,-1,-1,-1,0.121436
13760,126,0,5860,46.507937,0.000000,30.000000,-1,42.205461,42.205461,-1,3,0,532,5,0,195,353,0,42,8.498585,4.953796,4.953796,1.000000,0.777063,-1,-1,-1,-1,-1,0.106515
13770,132,0,5957,45.128788,0.000000,30.000000,-1,42.199429,42.199429,-1,7,0,552,5,0,214,421,0,74,8.594482,4.877740,4.877740,1.000000,0.754137,-1,-1,-1,-1,-1,0.108085
13780,129,0,5752,44.589147,0.000000,30.000000,-1,42.235049,42.235049,-1,6,0,726,8,0,215,414,0,70,9.194393,4.784935,4.784935,1.000000,0.746539,-1,-1,-1,-1,-1,0.107312
13790,150,0,6685,44.566667,0.000000,30.000000,-1,42.262977,42.262977,-1,10,0,747,5,0,243,393,0,143,8.493067,4.595822,4.595822,1.000000,0.734549,-1,-1,-1,-1,-1,0.103122
13800,140,0,6557,46.835714,0.000000,30.000000,-1,42.195211,42.195211,-1,5,0,440,2,0,251,455,0,58,8.896702,5.281869,5.281869,1.000000,0.764276,-1,-1,-1,-1,-1,0.112774
13810,145,0,6583,45.400000,0.000000,30.000000,-1,42.219201,42.219201,-1,6,0,641,4,0,254,467,0,66,8.178494,4.637598,4.637598,1.000000,0.753786,-1,-1,-1,-1,-1,0.102150
13820,144,0,6490,45.069444,0.000000,30.000000,-1,42.224345,42.224345,-1,11,0,483,10,0,262,256,0,126,8.544639,5.001657,5.001657,1.000000,0.733049,-1,-1,-1,-1,-1,0.110977
13830,153,0,6628,43.320261,0.000000,30.000000,-1,42.202474,42.202474,-1,11,0,717,8,0,274,624,0,132,8.615436,4.587179,4.587179,1.000000,0.731579,-1,-1,-1,-1,-1,0.105890
13840,156,0,7222,46.294872,0.000000,30.000000,-1,42.286347,42.286347,-1,7,0,562,8,0,273,234,0,80,8.297212,4.939968,4.939968,1.000000,0.754331,-1,-1,-1,-1,-1,0.106707
13850,154,0,7069,45.902597,0.000000,30.000000,-1,42.314896,42.314896,-1,7,0,580,10,0,274,650,0,73,8.002435,4.454275,4.454275,1.000000,0.743880,-1,-1,-1,-1,-1,0.097038
13860,155,0,7078,45.664516,0.000000,30.000000,-1,42.336960,42.336960,-1,9,0,545,6,0,274,531,0,112,8.268699,4.699043,4.699043,1.000000,0.744929,-1,-1,-1,-1,-1,0.102904
13870,161,0,7193,44.677019,0.000000,30.000000,-1,42.390380,42.390380,-1,12,0,552,10,0,270,378,0,139,7.869867,4.546282,4.546282,1.000000,0.735054,-1,-1,-1,-1,-1,0.101759
13880,165,0,7625,46.212121,0.000000,30.000000,-1,42.398557,42.398557,-1,6,0,717,4,0,302,524,0,80,8.185640,4.699208,4.699208,1.000000,0.754824,-1,-1,-1,-1,-1,0.101688
13890,154,0,7333,47.616883,0.000000,30.000000,-1,42.340379,42.340379,-1,2,0,766,8,0,249,554,0,25,9.146245,5.052890,5.052890,1.000000,0.774719,-1,-1,-1,-1,-1,0.106116
13900,158,0,7286,46.113924,0.000000,30.000000,-1,42.373319,42.373319,-1,6,0,685,8,0,269,407,0,75,8.637146,4.689859,4.689859,1.000000,0.748131,-1,-1,-1,-1,-1,0.101702
13910,156,0,7106,45.551282,0.000000,30.000000,-1,42.333943,42.333943,-1,8,0,515,6,0,243,484,0,95,8.106581,4.651966,4.651966,1.000000,0.734684,-1,-1,-1,-1,-1,0.102126
13920,151,0,6891,45.635762,0.000000,30.000000,-1,42.296183,42.296183,-1,9,0,604,11,0,282,207,0,129,8.514051,4.609570,4.609570,1.000000,0.722883,-1,-1,-1,-1,-1,0.101008
13930,159,0,7173,45.113208,0.000000,30.000000,-1,42.293322,42.293322,-1,9,0,693,5,0,282,385,0,120,8.372023,4.667809,4.667809,1.000000,0.737899,-1,-1,-1,-1,-1,0.103469
13940,148,0,6718,45.391892,0.000000,30.000000,-1,42.310063,42.310063,-1,7,0,602,9,0,283,358,0,70,8.285865,4.576748,4.576748,1.000000,0.726161,-1,-1,-1,-1,-1,0.100827
13950,144,0,6545,45.451389,0.000000,30.000000,-1,42.267991,42.267991,-1,9,0,497,4,0,229,413,0,106,8.325718,4.972894,4.972894,1.000000,0.758598,-1,-1,-1,-1,-1,0.109411
13960,151,0,6991,46.298013,0.000000,30.000000,-1,42.282792,42.282792,-1,6,0,645,4,0,254,354,0,77,8.773885,5.011987,5.011987,1.000000,0.758767,-1,-1,-1,-1,-1,0.108255
13970,145,0,6707,46.255172,0.000000,30.000000,-1,42.324288,42.324288,-1,5,0,590,5,0,247,537,0,58,8.827648,5.043616,5.043616,1.000000,0.772977,-1,-1,-1,-1,-1,0.109039
13980,147,0,6578,44.748299,0.000000,30.000000,-1,42.208118,42.208118,-1,8,0,634,11,0,248,419,0,92,8.481011,4.691324,4.691324,1.000000,0.744112,-1,-1,-1,-1,-1,0.104838
13990,146,0,6596,45.178082,0.000000,30.000000,-1,42.238175,42.238175,-1,9,0,618,6,0,226,513,0,118,8.116290,4.680514,4.680514,1.000000,0.738926,-1,-1,-1,-1,-1,0.103601
14000,146,0,6549,44.856164,0.000000,30.000000,-1,42.256986,42.256986,-1,7,0,657,6,0,250,581,0,78,8.820039,4.782701,4.782701,1.000000,0.745773,-1,-1,-1,-1,-1,0.106623
14010,156,0,7139,45.762821,0.000000,30.000000,-1,42.307326,42.307326,-1,8,0,642,6,0,295,416,0,98,8.305026,4.731299,4.731299,1.000000,0.743329,-1,-1,-1,-1,-1,0.103387
14020,150,0,6835,45.566667,0.000000,30.000000,-1,42.357279,42.357279,-1,8,0,562,5,0,246,429,0,99,8.301616,4.698384,4.698384,1.000000,0.741562,-1,-1,-1,-1,-1,0.103110
14030,132,0,6136,46.484848,0.000000,30.000000,-1,42.338331,42.338331,-1,8,0,382,8,0,223,296,0,92,8.712285,5.277614,5.277614,1.000000,0.753216,-1,-1,-1,-1,-1,0.113534
14040,154,0,6909,44.863636,0.000000,30.000000,-1,42.405558,42.405558,-1,7,0,628,7,0,260,538,0,84,8.343755,4.667067,4.667067,1.000000,0.737201,-1,-1,-1,-1,-1,0.104028
14050,148,0,6767,45.722973,0.000000,30.000000,-1,42.335304,42.335304,-1,7,0,597,6,0,247,498,0,84,8.689707,4.756239,4.756239,1.000000,0.734680,-1,-1,-1,-1,-1,0.104023
14060,148,0,6722,45.418919,0.000000,30.000000,-1,42.400327,42.400327,-1,6,0,682,6,0,257,421,0,65,8.593514,4.514595,4.514595,1.000000,0.722854,-1,-1,-1,-1,-1,0.099399
14070,146,0,6757,46.280822,0.000000,30.000000,-1,42.401954,42.401954,-1,6,0,586,8,0,270,452,0,79,8.023162,4.481404,4.481404,1.000000,0.743068,-1,-1,-1,-1,-1,0.096831
14080,137,0,6371,46.503650,0.000000,30.000000,-1,42.329305,42.329305,-1,4,0,726,13,0,232,397,0,50,8.987689,4.941752,4.941752,1.000000,0.763864,-1,-1,-1,-1,-1,0.106266
14090,135,0,6073,44.985185,0.000000,30.000000,-1,42.314507,42.314507,-1,9,0,488,5,0,233,515,0,120,8.715605,4.839951,4.839951,1.000000,0.719097,-1,-1,-1,-1,-1,0.107590
14100,144,0,6542,45.430556,0.000000,30.000000,-1,42.412718,42.412718,-1,7,0,592,6,0,289,512,0,86,8.752847,4.696227,4.696227,1.000000,0.730919,-1,-1,-1,-1,-1,0.103372
14110,138,0,6293,45.601449,0.000000,30.000000,-1,42.476243,42.476243,-1,8,0,453,4,0,249,373,0,99,8.620737,4.857524,4.857524,1.000000,0.707308,-1,-1,-1,-1,-1,0.106521
14120,142,0,6391,45.007042,0.000000,30.000000,-1,42.493194,42.493194,-1,9,0,627,11,0,237,356,0,112,8.686315,4.682230,4.682230,1.000000,0.725115,-1,-1,-1,-1,-1,0.104033
14130,134,0,6219,46.410448,0.000000,30.000000,-1,42.468725,42.468725,-1,5,0,590,5,0,229,403,0,72,8.513520,4.459117,4.459117,1.000000,0.732169,-1,-1,-1,-1,-1,0.096080
14140,132,0,6075,46.022727,0.000000,30.000000,-1,42.494156,42.494156,-1,7,0,466,2,0,238,471,0,89,8.867121,5.047020,5.047020,1.000000,0.737079,-1,-1,-1,-1,-1,0.109664
14150,143,0,6579,46.006993,0.000000,30.000000,-1,42.595379,42.595379,-1,6,0,524,8,0,236,506,0,73,8.548683,4.793974,4.793974,1.000000,0.744933,-1,-1,-1,-1,-1,0.104201
14160,138,0,6140,44.492754,0.000000,30.000000,-1,42.718893,42.718893,-1,9,0,511,4,0,248,617,0,104,8.391814,4.477751,4.477751,1.000000,0.723206,-1,-1,-1,-1,-1,0.100640
14170,136,0,6424,47.235294,0.000000,30.000000,-1,42.763699,42.763699,-1,2,0,640,7,0,213,411,0,27,8.756610,4.713978,4.713978,1.000000,0.761926,-1,-1,-1,-1,-1,0.099798
14180,136,0,5967,43.875000,0.000000,30.000000,-1,42.759511,42.759511,-1,13,0,600,6,0,202,570,0,162,8.592071,4.765772,4.765772,1.000000,0.697598,-1,-1,-1,-1,-1,0.108622
14190,139,0,6330,45.539568,0.000000,30.000000,-1,42.757978,42.757978,-1,9,0,539,4,0,260,501,0,117,8.633513,4.879676,4.879676,1.000000,0.725080,-1,-1,-1,-1,-1,0.107152
14200,145,0,6707,46.255172,0.000000,30.000000,-1,42.714328,42.714328,-1,5,0,662,7,0,268,511,0,54,8.109724,4.304069,4.304069,1.000000,0.738048,-1,-1,-1,-1,-1,0.093051
14210,141,0,6574,46.624113,0.000000,30.000000,-1,42.834956,42.834956,-1,3,0,646,6,0,239,474,0,42,8.540768,4.721643,4.721643,1.000000,0.769124,-1,-1,-1,-1,-1,0.101270
14220,134,0,6099,45.514925,0.000000,30.000000,-1,42.853091,42.853091,-1,6,0,549,9,0,238,406,0,76,8.851465,4.989331,4.989331,1.000000,0.746023,-1,-1,-1,-1,-1,0.109620
14230,137,0,6128,44.729927,0.000000,30.000000,-1,42.835509,42.835509,-1,8,0,667,6,0,232,532,0,106,8.194489,4.457579,4.457579,1.000000,0.723718,-1,-1,-1,-1,-1,0.099655
14240,121,0,5723,47.297521,0.000000,30.000000,-1,42.867901,42.867901,-1,2,0,436,10,0,206,229,0,27,9.347466,5.349504,5.349504,1.000000,0.768199,-1,-1,-1,-1,-1,0.113103
14250,134,0,6289,46.932836,0.000000,30.000000,-1,42.890126,42.890126,-1,5,0,623,4,0,247,348,0,63,8.802935,5.152289,5.152289,1.000000,0.765393,-1,-1,-1,-1,-1,0.109780
14260,129,0,5872,45.519380,0.000000,30.000000,-1,42.931369,42.931369,-1,5,0,523,7,0,247,379,0,69,8.872700,4.744871,4.744871,1.000000,0.749825,-1,-1,-1,-1,-1,0.104238
14270,142,0,6381,44.936620,0.000000,30.000000,-1,42.939821,42.939821,-1,3,0,806,11,0,239,321,0,38,8.875070,4.211784,4.211784,1.000000,0.734357,-1,-1,-1,-1,-1,0.093727
14280,150,0,6578,43.853333,0.000000,30.000000,-1,43.016570,43.016570,-1,12,0,616,6,0,241,604,0,146,7.875678,4.268767,4.268767,1.000000,0.710940,-1,-1,-1,-1,-1,0.097342
14290,137,0,6236,45.518248,0.000000,30.000000,-1,43.061738,43.061738,-1,8,0,460,3,0,238,498,0,83,8.869513,4.950438,4.950438,1.000000,0.726831,-1,-1,-1,-1,-1,0.108757
14300,145,0,6905,47.620690,0.000000,30.000000,-1,43.019986,43.019986,-1,3,0,443,9,0,257,544,0,44,8.754184,5.073402,5.073402,1.000000,0.766106,-1,-1,-1,-1,-1,0.106538
14310,138,0,6441,46.673913,0.000000,30.000000,-1,43.017699,43.017699,-1,6,0,572,7,0,259,542,0,76,8.382353,4.699773,4.699773,1.000000,0.731202,-1,-1,-1,-1,-1,0.100694
14320,146,0,6642,45.493151,0.000000,30.000000,-1,43.027552,43.027552,-1,7,0,715,5,0,253,450,0,86,8.497100,4.528014,4.528014,1.000000,0.738316,-1,-1,-1,-1,-1,0.099532
14330,158,0,7005,44.335443,0.000000,30.000000,-1,43.056531,43.056531,-1,12,0,673,6,0,275,523,0,161,8.534057,4.487040,4.487040,1.000000,0.702902,-1,-1,-1,-1,-1,0.101207
14340,152,0,6889,45.322368,0.000000,30.000000,-1,43.057918,43.057918,-1,8,0,590,8,0,268,436,0,106,8.047544,4.551140,4.551140,1.000000,0.734413,-1,-1,-1,-1,-1,0.100417
14350,147,0,6642,45.183673,0.000000,30.000000,-1,43.078591,43.078591,-1,9,0,744,7,0,292,473,0,118,8.576474,4.518764,4.518764,1.000000,0.712285,-1,-1,-1,-1,-1,0.100009
14360,151,0,6968,46.145695,0.000000,30.000000,-1,43.149684,43.149684,-1,5,0,754,6,0,257,487,0,71,8.448046,4.476898,4.476898,1.000000,0.735707,-1,-1,-1,-1,-1,0.097017
14370,152,0,7027,46.230263,0.000000,30.000000,-1,43.178312,43.178312,-1,5,0,416,8,0,246,489,0,69,8.039662,4.673057,4.673057,1.000000,0.765892,-1,-1,-1,-1,-1,0.101082
14380,148,0,6575,44.425676,0.000000,30.000000,-1,43.229049,43.229049,-1,8,0,573,9,0,298,378,0,104,8.440734,4.660617,4.660617,1.000000,0.739132,-1,-1,-1,-1,-1,0.104908
14390,154,0,7109,46.162338,0.000000,30.000000,-1,43.250950,43.250950,-1,6,0,682,5,0,272,601,0,84,8.569794,4.557911,4.557911,1.000000,0.746250,-1,-1,-1,-1,-1,0.098737
14400,144,0,6545,45.451389,0.000000,30.000000,-1,43.192666,43.192666,-1,10,0,491,4,0,242,306,0,117,7.979051,4.497801,4.497801,1.000000,0.714899,-1,-1,-1,-1,-1,0.098958
14410,134,0,6163,45.992537,0.000000,30.000000,-1,43.223430,43.223430,-1,7,0,417,11,0,245,457,0,79,8.385920,4.984726,4.984726,1.000000,0.745594,-1,-1,-1,-1,-1,0.108381
14420,134,0,6221,46.425373,0.000000,30.000000,-1,43.278251,43.278251,-1,5,0,513,8,0,230,385,0,66,8.512326,4.756331,4.756331,1.000000,0.745007,-1,-1,-1,-1,-1,0.102451
14430,141,0,6326,44.865248,0.000000,30.000000,-1,43.321056,43.321056,-1,7,0,587,10,0,241,261,0,85,8.312376,4.441761,4.441761,1.000000,0.735817,-1,-1,-1,-1,-1,0.099002
14440,141,0,6439,45.666667,0.000000,30.000000,-1,43.329710,43.329710,-1,6,0,619,8,0,253,464,0,67,8.541371,4.661939,4.661939,1.000000,0.747540,-1,-1,-1,-1,-1,0.102086
14450,131,0,6204,47.358779,0.000000,30.000000,-1,43.333333,43.333333,-1,3,0,536,7,0,227,406,0,42,8.922366,5.087812,5.087812,1.000000,0.768844,-1,-1,-1,-1,-1,0.107431
14460,136,0,6322,46.485294,0.000000,30.000000,-1,43.298165,43.298165,-1,5,0,643,3,0,246,411,0,72,8.715699,4.813713,4.813713,1.000000,0.762100,-1,-1,-1,-1,-1,0.103553
14470,145,0,6334,43.682759,0.000000,30.000000,-1,43.309915,43.309915,-1,10,0,767,5,0,251,461,0,126,8.141586,4.088299,4.088299,1.000000,0.711052,-1,-1,-1,-1,-1,0.093591
14480,143,0,6151,43.013986,0.000000,30.000000,-1,43.340758,43.340758,-1,14,0,578,5,0,220,520,0,175,8.325711,4.646317,4.646317,1.000000,0.709324,-1,-1,-1,-1,-1,0.108019
14490,139,0,6507,46.812950,0.000000,30.000000,-1,43.315045,43.315045,-1,4,0,549,5,0,229,475,0,55,8.464844,4.784556,4.784556,1.000000,0.767082,-1,-1,-1,-1,-1,0.102206
14500,137,0,6112,44.613139,0.000000,30.000000,-1,43.312991,43.312991,-1,12,0,539,8,0,228,266,0,153,8.463236,4.894428,4.894428,1.000000,0.722553,-1,-1,-1,-1,-1,0.109708
14510,151,0,6875,45.529801,0.000000,30.000000,-1,43.338764,43.338764,-1,9,0,681,6,0,291,425,0,106,8.410331,4.889890,4.889890,1.000000,0.749325,-1,-1,-1,-1,-1,0.107400
14520,134,0,5851,43.664179,0.000000,30.000000,-1,43.239104,43.239104,-1,11,0,535,8,0,234,302,0,139,8.467607,4.694085,4.694085,1.000000,0.703850,-1,-1,-1,-1,-1,0.107504
14530,131,0,5888,44.946565,0.000000,30.000000,-1,43.247792,43.247792,-1,8,0,450,5,0,202,441,0,100,8.486934,4.922735,4.922735,1.000000,0.734418,-1,-1,-1,-1,-1,0.109524
14540,144,0,6597,45.812500,0.000000,30.000000,-1,43.283765,43.283765,-1,7,0,523,7,0,240,330,0,90,9.020185,5.181204,5.181204,1.000000,0.752859,-1,-1,-1,-1,-1,0.113096
14550,146,0,6590,45.136986,0.000000,30.000000,-1,43.323520,43.323520,-1,7,0,745,6,0,288,337,0,83,9.002797,4.627340,4.627340,1.000000,0.732221,-1,-1,-1,-1,-1,0.102518
14560,142,0,6555,46.161972,0.000000,30.000000,-1,43.393440,43.393440,-1,6,0,601,6,0,253,591,0,85,8.263345,4.577031,4.577031,1.000000,0.745174,-1,-1,-1,-1,-1,0.099152
14570,146,0,6791,46.513699,0.000000,30.000000,-1,43.442497,43.442497,-1,6,0,607,7,0,274,550,0,82,8.602511,4.685160,4.685160,1.000000,0.742824,-1,-1,-1,-1,-1,0.100726
14580,141,0,6304,44.709220,0.000000,30.000000,-1,43.379759,43.379759,-1,7,0,583,11,0,235,213,0,90,8.813180,4.910225,4.910225,1.000000,0.741158,-1,-1,-1,-1,-1,0.109826
14590,155,0,7021,45.296774,0.000000,30.000000,-1,43.439823,43.439823,-1,9,0,710,9,0,257,393,0,123,8.859075,5.011892,5.011892,1.000000,0.740143,-1,-1,-1,-1,-1,0.110646
14600,157,0,7297,46.477707,0.000000,30.000000,-1,43.382075,43.382075,-1,6,0,608,8,0,251,449,0,75,7.971093,4.406826,4.406826,1.000000,0.740694,-1,-1,-1,-1,-1,0.094816
14610,161,0,7444,46.236025,0.000000,30.000000,-1,43.414562,43.414562,-1,9,0,598,6,0,309,794,0,96,7.852453,4.611315,4.611315,1.000000,0.737308,-1,-1,-1,-1,-1,0.099734
14620,153,0,7024,45.908497,0.000000,30.000000,-1,43.517084,43.517084,-1,6,0,593,10,0,267,441,0,69,8.492342,4.873671,4.873671,1.000000,0.769168,-1,-1,-1,-1,-1,0.106161
14630,138,0,6298,45.637681,0.000000,30.000000,-1,43.578596,43.578596,-1,5,0,556,7,0,240,435,0,75,8.696693,4.962727,4.962727,1.000000,0.768467,-1,-1,-1,-1,-1,0.108742
