ID,genomeSize,genome
51049582,30,110111101010011100111001100100
51050134,30,011110110011011110101010111110
51051346,30,110111101010011100111001100100
51052077,30,110111101010111100111001110100
51052638,30,010110110000011010111010111110
51053141,30,011110110011011110111010111110
51053142,30,011110110011011110101010111110
51053143,30,010111100010011100111001100100
51053648,30,010110110011011110111010111110
51053649,30,110111101010011100111001100100
51054102,30,010110110011011010101010111110
51054531,30,010110110000011110111010111110
51054532,30,011110110011011110101010111110
51054538,30,110111100010011100111001100100
51055106,30,011110110011011110101010111110
51055108,30,010110110000011110111010111110
51055591,30,110111101010011100111001100100
51055592,30,110111101010011100111001100100
51055593,30,110111101010011100111001100100
51055594,30,010110110000011110111010111110
51055595,30,110111101010011000111001110100
51055596,30,110111101010011000111001100100
51056119,30,110111101010011100111001100100
51056121,30,010110110011001110111010111110
51056123,30,110111101010011100111001100100
51056125,30,110111101010011100111001100100
51056648,30,010110110011011110111010111110
51056649,30,110111101010011100111001100100
51056650,30,110111101010011100111001100100
51056653,30,011110110011011110101010111110
51056654,30,110111100010011100111001100100
51056656,30,010110110000011010111010111110
51056658,30,010110110011001110111010111110
51057359,30,110111101010011100111001100100
51057360,30,110111101010011100111001100100
51057361,30,010110110011011010111010111110
51057990,30,110111101010011100111001100100
51057992,30,010110110000011110111010111110
51057993,30,110111101010011100111001100100
51057994,30,010110110011011110111010111110
51057995,30,010110110011011110111010111100
51058570,30,011110110011011110111010111110
51058571,30,011110110011011110111010111110
51058572,30,010110110011001110111010111110
51058574,30,110111101010011100111001100100
51058575,30,110111101010011100110001110100
51059037,30,110111101010011000111001100100
51059038,30,010110110011011110111010111110
51059039,30,110111101010011100111001100100
51059041,30,010110110011011010101010111110
51059042,30,110111101010011100111001100100
51059043,30,010110110000011010111010111110
51059044,30,011110110011011110101010111110
51059686,30,011110110011011110111010111110
51059687,30,011110110011011110111010111110
51059688,30,010110110000011010111010111110
51059689,30,010110110011011110111010111110
51060112,30,110111101010011100111001100100
51060113,30,010110110011011010101010111110
51060114,30,110111101010111100111001110100
51060115,30,010110110011011110111010111110
51060567,30,110111101010011100111001100100
51060568,30,110111101010111100111001110100
51060569,30,010110110011011110111010111110
51060570,30,110111101010011100111001110100
51060571,30,110111101010011100111001100100
51060572,30,010110110011011010111010111110
51060573,30,010110110000011110111010111110
51060574,30,010110110000011110111010111110
51061152,30,011110110011011110101010111110
51061153,30,110111100010011100111001100100
51061154,30,110111101010011000111001100100
51061155,30,011110110011011110111010111110
51061156,30,110111101010011100111001100100
51061157,30,110111101010011100111001110100
51061158,30,011110110011011110111010111110
51061159,30,011110110011011110101010111110
51061160,30,010110110000011010111010111110
51061161,30,110111100010011100111001100100
51061162,30,110111101010011100111001110100
51061163,30,010110110000011010111010111110
51061164,30,110111101010011000111001100100
51061865,30,011110110011011110111010111110
51061866,30,010111100010011100111001100100
51061867,30,011110110011011110111010111110
51061868,30,110111101010011100111001100100
51061869,30,110111101010011100111001110100
51061870,30,110111101010011100111001110100
51061871,30,110111101010011100111001100100
51061872,30,010110110000011110111010111110
51062467,30,011110110011011110101010111110
51062468,30,010110110000011010111010111110
51062469,30,110111101010011100111001100100
51062470,30,010110110011001110111010111110
51062471,30,110111001010011100111001110100
51063085,30,110111101010011100111001100100
51063086,30,110111101010011100111001100100
51063087,30,110111100010011100111001100100
51063088,30,010110110000011010111010111110
51063089,30,010110110011001110111010111110
51063619,30,110111001010011100111001110100
51063620,30,110111101010011100111001100100
51063621,30,110111101010011100111001100100
51063622,30,110111101010011100111001100100
51063623,30,110111101010011100111001100100
51063624,30,011110110011011110101010111110
51063625,30,010110110000011110111010111110
51064203,30,010110110000011010111010111110
51064204,30,110111101010011100111001100100
51064205,30,110111101010011100111001100100
51064206,30,010110110011011110111010111110
51064207,30,010110110011001110111010111110
51064208,30,010110110000011110111010111110
51064720,30,110111101010011100111001100100
51064721,30,110111101010011100111001100100
51064722,30,010110110000011010111010111110
51064723,30,110111101010011100111001100100
51064724,30,110111101010011100111001100100
51064725,30,010110110011011110111010111110
51065176,30,011110110011011110101010111110
51065177,30,110111101010011100111001100100
51065178,30,110111101010011100111001100100
51065179,30,110111101010011100111001100100
51065180,30,010110110011011110111010111100
51065181,30,011110110011011110111010111110
51065182,30,110111101010011100111001100100
51065183,30,010110110011011110111010111110
51065825,30,011110110011011110111010111110

