ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
27852075,49,1000111101011000010000101001011100100100011100000,27850733,0,0.060000,0.300000
27852201,49,0011100110100001000000101001100010010000011010100,27853287,0,0.120000,0.600000
27852223,53,10010110101000100000000010111010001001100110100100101,27859099,0,0.026667,0.400000
27852225,53,00101101010001100000000101100100011011001101001101010,27857816,0,0.026667,0.400000
27852261,49,0011100111100001000000101001110000010000011010110,27861015,0,0.060000,0.600000
27852281,56,01011010010100001110001000101110101111011001001001100000,27862301,0,0.080000,0.400000
27852327,51,000001100010110000100001000100111001001000101001000,27859865,0,0.120000,0.600000
27852365,56,01011110011100000110001000101110001111011001101001000000,27861013,0,0.040000,0.400000
27852393,50,00011001111010010000001010011100000100001110101010,27848117,0,0.030000,0.300000
27852404,51,000001100010110000100001000100111001001000101001000,27859096,0,0.080000,0.400000
27852436,49,0011100011100000000000101001110000010000011010100,27857100,0,0.020000,0.300000
27852440,49,1000110001011000010000101011111100100100011100000,27855063,0,0.026667,0.700000
27852524,50,00010110001011000010000100010011100100100010100100,27851345,0,0.066667,1.000000
27852537,57,110011101011110010011100100010111010010111100110100100001,27851345,0,0.026667,0.400000
27852562,55,0101101100010110110000000011111110110101100110000100011,27849469,0,0.020000,0.300000
27852610,50,10001100011110100100001010000111001001000110000001,27860458,0,0.100000,0.500000
27852644,48,000110001011001010000100010011100100100010100000,27851978,0,0.100000,1.000000
27852646,48,000110001011001010000100010011100100100010100000,27861013,0,0.040000,0.600000
27852740,49,0011100111100001000000101001110000010000011010100,27856418,0,0.120000,0.600000
27852781,49,0011100111110001000000101001110000010000011010100,27857812,0,0.060000,0.300000
27852792,50,00000110001011000010000100010011100100100010100100,27863267,0,0.040000,0.400000
27852836,56,10011000111000100110000010101111101111011001101001000011,27861018,0,0.050000,0.500000
27852842,50,00111001111000010000001010011100000100000110101001,27853831,0,0.070000,0.700000
27852864,50,10000110001011000010000100010010100100100010100100,27853829,0,0.060000,0.600000
27852916,49,0011100111100001010100101001110000000000011010100,27857814,0,0.050000,0.400000
27852964,49,0011100111100001000000101001110000010000011010100,27853288,0,0.120000,0.600000
27852992,50,00000110001011000010001100000011100100100010100100,27862300,0,0.050000,0.500000
27853007,51,110001100010110000100001010110101001001100111000001,27857100,0,0.026667,0.400000
27853020,49,1000111101011000010000101001011100100100011100000,27858459,0,0.060000,0.300000
27853057,56,01011000011100000110001000101110101111011001101001000000,27856417,0,0.080000,0.400000
27853064,57,010001101001110011111001000111110101111011001100001001010,27850737,0,0.200000,1.000000
