ID,genomeSize,genome
21810165,30,110001111100011110110011100111
21810618,30,110001111100011110111011010011
21810619,30,110001111110011110110011110011
21811149,30,110001111100011110110011100111
21811151,30,010000110000010110011010001001
21811155,30,110001111100011110110011010010
21811685,30,110001111110011110110011110011
21811687,30,010000110000010110011010001001
21811688,30,110001111100011011110011000001
21812435,30,110001111100011110110011100111
21812436,30,110001111100011110110011100111
21812438,30,110001111110011110110011110011
21812997,30,110001111100011110110011010010
21813002,30,110001111100011110110011010010
21813003,30,110001111100011110110011010010
21813004,30,010000110000010110011010001001
21813005,30,110000110000010110011010001001
21813717,30,110001111110011110110011110011
21813718,30,110001111100011110111011010011
21813719,30,010000110000010110011010001001
21813720,30,110001111100011110111011010011
21813721,30,110001111110011110110011110011
21813723,30,110001111100011110110011010010
21814248,30,110001111100011110110011010010
21814250,30,110001111100011110110011010010
21814251,30,010000110000010110011010001001
21814795,30,110001111100011110110011100111
21814799,30,110001111100011110111011010011
21814800,30,010000110000011110011011001000
21815314,30,010000110000011110011011001000
21815315,30,110001111110011110110011110011
21815317,30,010000110000011110011010001000
21815318,30,010000110000010110011010001001
21815897,30,110001111110011110110011110011
21815898,30,110001111110011110110011110011
21815899,30,110001111110011110110011110011
21816340,30,110001111100011110111011010011
21816341,30,010000110000010110011010001001
21816343,30,110001111100011110111011010011
21816345,30,110001111100011110110011100111
21816884,30,110001111100011110111011010011
21816886,30,110001111100011110110011100111
21817236,30,110001111100011110110011100111
21817237,30,010000110000010110011010001001
21817238,30,010000110000010110011010001001
21817239,30,110000110000010110011010001001
21817240,30,110001111100011110110011100111
21817241,30,110001111100011110110011010010
21817242,30,111001111110011110110011110011
21817243,30,110001111110011110110011110011
21817244,30,010000110000010110011010001001
21817776,30,110001111110011110110011110011
21817777,30,010000110000010110011010001001
21817779,30,110001111100011110110011100111
21817780,30,110001111110011110110011110011
21818355,30,110001111110011110110011110011
21818356,30,110001111100011011110011000001
21818357,30,010001111101011110110011010010
21818358,30,010000110000011110011010001101
21818359,30,110001111110011110110011110011
21818932,30,010000110000010100011011001001
21818933,30,010000110000010110011010001001
21818934,30,110001111100011110110011100111
21818935,30,110001111100011110110011100111
21818936,30,010001111101011110110011010010
21818937,30,010001111101011110110011010010
21818938,30,110001111100011110110011100111
21818939,30,110001111100011110110011010010
21819479,30,110001111100011011110011000001
21819480,30,110001111110011110110011110011
21819481,30,010000110000010110011010001001
21819482,30,110001111100011110111011010011
21819483,30,110000110000010110011010001001
21819484,30,110001111100011110110011100111
21819485,30,110001111100011110110011010010
21819486,30,110000110000010110011010001001
21819487,30,010000110000010110011010001001
21819488,30,110001111100011110110011010010
21819489,30,010000110000010110011010001001
21820169,30,110000110000010110011010001001
21820170,30,110001111100011011110011000001
21820171,30,110001111100011110110011010010
21820172,30,110001111100011110110011011010
21820173,30,110001111100011110111011010011
21820174,30,010000110000010110011010001001
21820794,30,010000110000010110011010001001
21820795,30,110001111100011110110011010010
21820796,30,010000110000011110011010001001
21820797,30,000000110000011110011010001001
21820798,30,010001111101011110110011010010
21820799,30,110001111110011110110011110011
21820800,30,010000110000010110011010001001
21820801,30,110001111100011110111011010011
21820802,30,110001111100011011110011000001
21820803,30,110001111100011110110011100111
21820804,30,110001111100011110111011010011
21820805,30,010000110000010110011010001001
21821535,30,110001111110011110110011110011
21821536,30,110001111100011110110011100111
21821537,30,110001111110011110110011110011
21821538,30,010001111101011110110011010010
21821539,30,010000110000011110011011001000
21822094,30,010000110000010110011010001001
21822095,30,110001111100011110110011100111
21822096,30,110000110000010110011010001001
21822097,30,110001111100011011110011000001
21822098,30,110001111110011110110011110011
21822099,30,010000110000011110011010001001
21822100,30,010000110000011110011010001000
21822101,30,110001111110011110110011110011
21822793,30,010000110000011110011011001000
21822794,30,110001111110011110110011110011
21822795,30,110001111100011110110011010010
21822796,30,110001111100011110110011010010
21822797,30,110001111110011110110011110011
21822798,30,010000110000011110011011001000
21822799,30,010000110000010110011010001001
21823460,30,110001111100011110111011010011
21823461,30,110001111100011110111011010011
21823462,30,110001111100011110110011100111
21823966,30,010000110000010110011010001001
21823967,30,110001111100011110110011010010
21823968,30,110001111100011110111011010011
21823969,30,110001111100011110110011100111
21823970,30,010000110000010110011010001001
21823971,30,111001111110011110110011110011
21823972,30,010000110000010110011010001001
21824532,30,111001111110011110110011110011
21824533,30,110001111110011110110011110011
21824534,30,110001111110011110110011110011
21824535,30,110001111110011110110011110011
21824536,30,110001111110011110110011110011
21824933,30,110001111110011110110011110011
21824934,30,110001111100011110110011100111
21824935,30,110001111100011110110011100111

