ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4863393,43,1100001100010001000000000010000011001011100,4861716,0,0.200000,1.000000
4863400,40,0010100000001000000000010000000001011100,4861716,0,0.200000,1.000000
4863403,42,110101000000101000000100111000000010011011,4861716,0,0.200000,1.000000
4863417,42,100001000000010000000000100000000010111001,4864578,0,0.024000,0.600000
4863421,41,11101110000001000000000010000000001001111,4864580,0,0.120000,0.600000
4863422,37,1000100000100000000000000000010001111,4867808,0,0.070000,0.700000
4863423,45,001100010000000000100000011000010100000010111,4867808,0,0.050000,0.500000
4863427,42,100001100000001000000000010000000001011100,4870495,0,0.050000,0.500000
4863432,42,100001100000001000001000010000000001011100,4870495,0,0.050000,0.500000
4863457,41,11111110000001000000000010000000001001111,4870498,0,0.100000,0.500000
4863463,42,011110010000001011000000010000000101011100,4861722,0,0.200000,1.000000
4863466,40,1110111000010110001000001000000000100111,4863025,0,0.050000,0.500000
4863474,41,00111101100000101100000001000000000101110,4861724,0,0.120000,0.600000
4863478,41,00111101100000101100000001000000000101110,4873793,0,0.060000,0.600000
4863479,37,1001100000100000000001000000010001111,4870498,0,0.140000,0.700000
4863484,44,01111001000000101100000001000000000101110011,4869221,0,0.060000,0.600000
4863507,37,1001100000100000000001000000010001111,4864576,0,0.100000,1.000000
4863512,37,1001100000100000000001000000010001111,4862389,0,0.100000,1.000000
4863517,37,1001100000100000000001000000010001111,4862389,0,0.100000,1.000000
4863520,37,1001100000100000000001000000010000111,4867814,0,0.040000,0.600000
4863521,37,1001100000100000000001000000010001111,4867814,0,0.046667,0.700000
4863525,45,010100010000001000100000001000010100010110110,4873111,0,0.033333,0.500000
4863530,42,100001100000001000000000010000000001011100,4865553,0,0.120000,0.600000
4863533,41,00111100100000101100000001000000000101110,4872629,0,0.060000,0.600000
4863534,43,0011010000001000010000000000000000100111100,4872629,0,0.050000,0.500000
4863535,42,011110010000001011000000010000000001011101,4865075,0,0.060000,0.600000
4863548,41,00111100100000101100000001000000000101110,4872629,0,0.060000,0.600000
4863550,41,10000100000001000000000010000000001011100,4867181,0,0.040000,0.600000
4863552,42,100001100000001000000000010000000001011100,4865075,0,0.060000,0.600000
4863558,40,0010100000001000000000010000000001011100,4869912,0,0.120000,0.600000
4863560,41,01111001000001011000000010000000001011100,4870501,0,0.100000,0.500000
4863561,41,01111001000001011000000010000000001011100,4869912,0,0.120000,0.600000
4863566,43,1000011000000010000000000100000000010111001,4870497,0,0.040000,0.600000
4863576,43,1000011000000010000000000100000000010111001,4863025,0,0.070000,0.700000
4863580,41,11010100000010001000001000000001000001101,4867811,0,0.040000,0.400000
4863583,41,10001100000000000000000010000000001011100,4863022,0,0.200000,1.000000
4863585,40,0010100000001000000000010000000001011100,4863022,0,0.200000,1.000000
4863587,41,01101101000000010000010010000000001001111,4866532,0,0.040000,0.400000
4863589,41,10001100000000000000000010000000001011100,4871242,0,0.100000,0.500000
4863594,41,10001100000000000000000010000000001011100,4871242,0,0.100000,0.500000
4863604,39,110110000001000000000001011000100000010,4870500,0,0.040000,0.400000
4863611,43,0001010100000110000000000000000001000001101,4863024,0,0.033333,0.500000
4863622,43,0111100100000010110001000100000001010111010,4868564,0,0.050000,0.500000
4863628,40,0010100000001000000000010000000101011100,4872260,0,0.140000,0.700000
4863631,42,101101010100110010000000100000000010001010,4869222,0,0.026667,0.400000
4863632,38,00101000000100000000001000000010101110,4868562,0,0.060000,0.600000
4863646,43,0111100110000010110000000100000001010011010,4864129,0,0.060000,0.600000
4863652,41,10000100000000100000000010000000001011100,4867809,0,0.033333,0.500000
4863653,42,100001100000001000000000010000000001011100,4865553,0,0.120000,0.600000
4863680,40,0111100100000101100000001000000000101110,4867174,0,0.120000,0.600000
4863714,43,1111100010000010000010000101000000011010011,4869216,0,0.040000,0.400000
4863748,42,111010100000010000000001010000001000001001,4873795,0,0.050000,0.500000
4863789,42,011110010000001011000000010000000101011100,4870494,0,0.040000,0.600000
4863794,42,011110100000010000000001000000001000001101,4866037,0,0.100000,0.500000
4863796,43,0111100100000010110000000100000000010111010,4862392,0,0.120000,0.600000
4863798,43,0110001000000110000000000110000001000110001,4869908,0,0.060000,0.600000
4863799,39,110110000001010000000001001000100000010,4869908,0,0.040000,0.400000
4863800,39,110111000001010000000001001000100000010,4867807,0,0.080000,0.400000
4863808,44,01111001100000100000000000001000100010011011,4863635,0,0.080000,0.400000
4863819,42,100001100000001000000010010000000001011100,4873795,0,0.060000,0.600000
4863820,41,01101111000000010000000010000000001001111,4873797,0,0.120000,0.600000
4863824,41,01111001000001011000000010000000001011100,4865553,0,0.120000,0.600000
4863833,43,0111100100000010100000000100000000010111011,4863637,0,0.050000,0.500000
4863840,39,101000000001000000000000000001000001101,4873108,0,0.050000,0.500000
4863841,37,1000100000100000000000000000010001111,4863637,0,0.050000,0.500000
4863844,42,110111100000100000000000000000010000010010,4863637,0,0.050000,0.500000
4863845,43,0001010100000010000000000000000001000001101,4863637,0,0.050000,0.500000
4863867,42,100001100000001000000000010000000001011100,4870495,0,0.050000,0.500000
4863891,41,01111001000001011000000010000000001011100,4859266,0,0.120000,0.600000
4863899,42,100001100000001000000000010000000001011100,4865555,0,0.060000,0.600000
4863905,43,0111100100000010110000000100000000010111010,4870497,0,0.033333,0.500000
4863906,45,001100010000001000000000011100010100000010111,4867808,0,0.050000,0.500000
4863909,42,100001100000001000100000010000000011011100,4861717,0,0.050000,0.500000
4863911,40,0010000000001000000001010000000001011110,4868560,0,0.120000,0.600000
4863912,41,10001100000000000000000010000000001011100,4863639,0,0.060000,0.600000
4863919,43,0111100100000110110000000100000000010111010,4859264,0,0.100000,1.000000
4863926,41,01111001000001011000000010000000001011100,4866035,0,0.040000,0.600000
4863929,44,01111001000000101100000001000000000101110101,4859266,0,0.200000,1.000000
4863942,42,100001100000001000000000010000000001011100,4859264,0,0.050000,0.500000
4863945,40,0111100100000101100000001000000000101110,4867816,0,0.026667,0.400000
4863948,42,100001100000001000000000010000000001011100,4866034,0,0.120000,0.600000
4863950,41,01111001000001011000000010000000001011100,4864133,0,0.050000,0.500000
4863951,43,1000011000000010000000000100000000010111001,4866532,0,0.050000,0.500000
4863952,40,1011100000010000000000101000000010011011,4858703,0,0.120000,0.600000
4863953,40,0010100000001100000100010000000101011100,4873109,0,0.016667,0.500000
4863956,41,10000100000001000000000010000000001011100,4867812,0,0.100000,0.500000
4863958,43,0110001000000110000000000110000001100110001,4861061,0,0.066667,1.000000
4863966,43,1000011000000010000000000100000000010111001,4861066,0,0.100000,1.000000
4863972,37,1001100000100000000001000000010001111,4870495,0,0.050000,0.500000
4863980,44,01111001000000101100000001000000000101110011,4861720,0,0.100000,1.000000
4863982,41,01101111000100010000000010000000001001111,4861720,0,0.100000,1.000000
4863985,41,11111110000001000000000010000000001001111,4861722,0,0.200000,1.000000
4863988,43,0001010100000000000000000000000001000001101,4870497,0,0.033333,0.500000
4863989,43,0111100100000010110001000100000001010111010,4861065,0,0.120000,0.600000
4863990,40,0000100000001000000000010000000001011100,4866529,0,0.070000,0.600000
4863993,41,10000100000011000100000010000000001011100,4869219,0,0.100000,0.500000
4863994,39,101010000001000000000000000001000001101,4862390,0,0.100000,0.500000
4864004,39,101010000001000000000000000001000001101,4869219,0,0.100000,0.500000
4864007,43,1100001100010001000000000010000011001011100,4864133,0,0.040000,0.400000
4864008,45,110101010101001000000000001010000100010110111,4869220,0,0.080000,0.400000
4864012,43,0011010000001000000000001000000110000100111,4862392,0,0.200000,1.000000
4864013,45,001100010000000000100000011000010100000010111,4862392,0,0.200000,1.000000
4864018,43,1000011000000010000000000100000000010111001,4863025,0,0.070000,0.700000
4864021,40,0010100000001000000000010000000001011100,4866036,0,0.120000,0.600000
4864025,42,100101100000010000000001010000000001011100,4870499,0,0.050000,0.500000
4864029,42,011100010000001011000001010000000111011101,4864133,0,0.060000,0.500000
4864031,42,111010100000010000000001000000001000001011,4863639,0,0.050000,0.500000
4864036,43,0001010100000000000000000000000001000001101,4870500,0,0.050000,0.500000
4864037,40,0000100000001100000000010000000001011000,4870500,0,0.060000,0.600000
4864048,37,1001100000100000000001000000010001111,4873797,0,0.160000,0.800000
4864049,42,100001100000001000000000010000000011011100,4863023,0,0.100000,1.000000
4864051,42,100001100000001000000000010000000001011100,4863023,0,0.100000,1.000000
4864061,43,1000011000000010000000000100000000010111001,4863024,0,0.066667,1.000000
4864063,39,110110000000010000000001101000100000011,4868564,0,0.050000,0.500000
4864073,42,111010100000010000000001010000001000001001,4869914,0,0.040000,0.400000
4864074,45,110101010000001000000000001000000100010110111,4863635,0,0.200000,1.000000
4864081,37,1001100000100000000001000000010001111,4863636,0,0.100000,1.000000
4864084,41,11010100000010000000000000000001000001111,4873795,0,0.100000,0.600000
4864085,39,101010000001000000000000000001000001101,4863636,0,0.100000,1.000000
4864086,43,0001010100000110000000000000000001000001101,4873108,0,0.050000,0.500000
4864087,43,0001010100000010000000000000000001000001101,4864579,0,0.100000,0.500000
4864089,37,1000100000100000000000000000010001111,4866526,0,0.120000,0.600000
4864091,39,101010000001000000000000000001000001101,4866526,0,0.100000,0.500000
4864092,43,1110111100000100000000000000000010000011010,4863637,0,0.100000,1.000000
4864100,41,01111001000001011000000010000000001011100,4863639,0,0.060000,0.600000
4864101,42,100101100000010000000001010000000001011100,4870502,0,0.080000,0.400000
4864103,44,00110100000010000100000010000000001001111001,4870502,0,0.100000,0.500000
4864106,42,100001100000001000000000010000100001001100,4870502,0,0.100000,0.500000
4864112,43,0111100100000110110000000100000010010111010,4870502,0,0.100000,0.500000
4864118,43,1110101000000100000000010100000010000010110,4863639,0,0.100000,1.000000
4864124,42,011110010000001011000000010000000001011101,4863639,0,0.100000,1.000000
4864127,42,100001100000001000000000010000000001011100,4871752,0,0.060000,0.600000
4864128,42,100001100000001000000000010000000001011100,4866035,0,0.046667,0.700000
4864189,37,1000100000100000000000000000010001111,4869909,0,0.140000,0.700000
4864196,42,100001100000001000000000010000000001011100,4869908,0,0.060000,0.600000
4864210,42,111010100000010000000001010000001000001011,4869216,0,0.040000,0.400000
4864216,41,01111001000001011000000010000000001011100,4861720,0,0.060000,0.600000
4864280,39,110111100010001000000001000000001001111,4866037,0,0.100000,0.500000
4864281,41,01111001000001011000000010000000001011100,4867177,0,0.020000,0.500000
4864288,44,01111001100000101100000001000000010100110100,4867807,0,0.120000,0.600000
4864294,43,0111100100000010110001000100000001010111010,4869218,0,0.060000,0.600000
4864303,44,00110110000010010110000010000000001001111000,4872628,0,0.026667,0.400000
4864306,41,11101110000001000000000010000000001001111,4868563,0,0.100000,0.500000
4864307,41,01011100000000000000000010000000110011000,4863637,0,0.040000,0.400000
4864321,44,00010100000000100000000000000000010000011010,4859263,0,0.120000,0.600000
4864325,41,11101110000001100000000010000000001001110,4866036,0,0.100000,0.500000
4864343,42,011110010000001011000000010000000101011100,4864133,0,0.060000,0.600000
4864344,41,01011100000000000000000010000000110011000,4866524,0,0.040000,0.600000
4864345,41,10000100000001000100000010000000001011100,4860498,0,0.120000,0.600000
4864346,41,01011100000000000000100010000000110011000,4864133,0,0.060000,0.600000
4864350,43,0011010000001000010010001000000000100111100,4860498,0,0.080000,0.400000
4864352,42,011110010000001011000000010000000101011100,4867181,0,0.046667,0.700000
4864353,43,0011010000001000010000001000000000100111100,4859263,0,0.100000,0.500000
4864356,41,01111001000001011000000010000000001011100,4873110,0,0.060000,0.600000
4864357,42,100001100000001000000000010000000001011100,4865555,0,0.060000,0.600000
4864358,43,0110001000000110000000000110000001000110001,4870503,0,0.120000,0.600000
4864365,43,1000011000000010000000000100000000010111001,4860498,0,0.120000,0.600000
4864379,41,01011100000000000000000010000000110011000,4866528,0,0.030000,0.600000
4864383,42,011101000000100000000000100000011000010011,4862392,0,0.100000,0.500000
4864390,42,110001100000001000000000010000010001011100,4866530,0,0.120000,0.600000
4864398,42,100001100000001000001000010000000001011100,4865556,0,0.060000,0.600000
4864406,45,010100010000001000100000001000010100010110110,4861063,0,0.200000,1.000000
4864411,40,1101100000010000000010000000001000110101,4867815,0,0.120000,0.600000
4864416,41,11101110000001000000000010000000001001111,4870495,0,0.050000,0.500000
4864418,37,1001100000100000000001000000010001111,4861718,0,0.100000,0.700000
4864423,42,100001100000001000000000010000000001011100,4870495,0,0.050000,0.500000
4864426,37,1001100000100000000001000000010001111,4864579,0,0.140000,0.700000
4864430,43,0111010000010000000011010000100001001110100,4861721,0,0.100000,1.000000
4864432,43,0111100110000010110000000100000001010011010,4861722,0,0.200000,1.000000
4864435,42,100001100000001000000000010000000001011100,4869221,0,0.060000,0.600000
4864436,40,0110100100000101100000001000000000101110,4862394,0,0.060000,0.600000
4864438,43,0001010100000010000000000000000001100001101,4869912,0,0.100000,0.500000
4864440,37,1001100000100001000001000000010000111,4862389,0,0.100000,1.000000
4864443,41,10000100000011000100000010000000001011100,4867174,0,0.100000,0.500000
4864448,43,0111100000000010110000000100000000010111011,4862392,0,0.200000,1.000000
4864450,41,10000100000001000110000010000000001011100,4870499,0,0.050000,0.500000
4864452,42,011100010000000011000001010000000111011101,4870502,0,0.100000,0.500000
4864453,41,01011100000000000001000010000000110011000,4868559,0,0.070000,0.700000
4864456,41,10000100000001000100000010000100001011100,4862394,0,0.100000,1.000000
4864459,39,110110000001010000000001001000100000010,4867179,0,0.100000,0.500000
4864460,37,1001100000100000000001000000010001111,4863022,0,0.200000,1.000000
4864461,41,10001100000000000000000010000000001011100,4863022,0,0.200000,1.000000
4864463,38,00010000010001000000100000001010011010,4863022,0,0.200000,1.000000
4864465,40,0010100000001000000000010000000001011100,4871242,0,0.120000,0.600000
4864466,41,10001100000000000000000010000000001011100,4863022,0,0.200000,1.000000
4864468,38,00010000010001000000100000001010011010,4863022,0,0.200000,1.000000
4864470,39,110110000001010000000001001000100000010,4871242,0,0.080000,0.400000
4864472,38,00010000010001000000100000001010011010,4863022,0,0.200000,1.000000
4864473,41,00000100000001000000000010000000001011100,4867179,0,0.100000,0.500000
4864477,37,1001100000100000000001000000010001111,4871242,0,0.140000,0.700000
4864479,38,10011000001000000000010000000100011111,4867181,0,0.053333,0.800000
4864484,41,11010100000010000000000000000001000001101,4873801,0,0.100000,0.500000
4864489,43,0111100100000010110001000100000001010111010,4864130,0,0.120000,0.600000
4864495,41,01101111000000010000000010000000001001111,4863024,0,0.040000,0.600000
4864498,41,01011100000000000000000010000000110011000,4871754,0,0.060000,0.600000
4864500,41,10001100000000000000000010000000001011100,4863025,0,0.100000,1.000000
4864508,40,0010100000001000000000010000000001011100,4869914,0,0.060000,0.600000
4864509,43,0111100100000010110000000100000000010111010,4861721,0,0.040000,0.400000
4864512,43,0111100100000010110000000100000000010111010,4863636,0,0.060000,0.600000
4864513,43,0111100100000010110001000100000001010111010,4863635,0,0.120000,0.600000
4864516,42,110111100000100000000000000000010000010010,4863637,0,0.100000,1.000000
4864521,42,100001100000001000000000010000000001011100,4864129,0,0.100000,1.000000
4864522,42,011110010000001011000000010000000001011101,4864129,0,0.100000,1.000000
4864525,43,0111100110000010110000000100000001010011010,4864129,0,0.100000,1.000000
4864527,42,111111100000100000000000000000010000011010,4869221,0,0.050000,0.500000
4864528,42,100001100000001000000000010000000001011100,4864129,0,0.100000,1.000000
4864530,43,0111100100000010110000000100000000010111010,4864129,0,0.100000,1.000000
4864534,40,0110100100000101100000001000000000101110,4864130,0,0.200000,1.000000
4864535,43,1111100100000010110000000100000100010111011,4864130,0,0.200000,1.000000
4864537,42,100001100000001000000000010000000001011100,4872260,0,0.120000,0.600000
4864539,40,0000100000001000000000010000000001011100,4864130,0,0.200000,1.000000
4864540,43,1000011000000010000000000100000000110111000,4864130,0,0.200000,1.000000
4864547,43,0111100100000110110000000100000000010111010,4864578,0,0.020000,0.500000
4864549,42,100001100000001000001000010000000001011100,4864131,0,0.024000,0.600000
4864554,41,11111110000001000000000010000000001001111,4864132,0,0.200000,1.000000
4864559,43,0111100111000010110000000100000001010011010,4873796,0,0.200000,0.500000
4864562,38,10011000001000000000110000000100001110,4864133,0,0.100000,1.000000
4864563,41,01011100000000000000000010000000110011000,4864133,0,0.100000,1.000000
4864565,41,10000100000001000100000010000000001011100,4871243,0,0.100000,0.500000
4864569,41,10000100000001000100000010000000001011100,4871752,0,0.060000,0.600000
4864570,43,0011010000001000010010001000000000100111100,4864133,0,0.100000,1.000000
4864573,43,0111100000000010110000000100000000010111011,4866524,0,0.040000,0.600000
4864657,38,01001000000100000000001000001010001111,4859264,0,0.040000,0.400000
4864658,43,0111100110000010110000000100000001010111010,4866527,0,0.060000,0.600000
4864686,43,0111100100000010100000000100000000010111000,4870494,0,0.033333,0.500000
4864693,43,0111100100000010110000000100000000010111010,4861719,0,0.120000,0.600000
4864698,41,01101111000100010000000010000000001001111,4866037,0,0.100000,0.500000
4864713,41,01101111000000010000000010000000001001111,4865553,0,0.120000,0.600000
4864716,42,011110100000010000000001000000011000001101,4867178,0,0.050000,0.400000
4864719,40,1011100000010000000000101000000010011011,4866526,0,0.100000,0.500000
4864723,43,0110100000000000000000100100001000010011101,4865075,0,0.050000,0.500000
4864747,42,100001100000001000000000010000000001011100,4858708,0,0.120000,0.600000
4864761,38,10011000001000000000110000000100001110,4867176,0,0.120000,0.600000
4864762,44,01111001000000101100000001000000000101110110,4866530,0,0.120000,0.600000
4864764,42,011110010000001011000000010000000101011100,4857673,0,0.066667,1.000000
4864765,41,01011100000000000000000010000000110011000,4866526,0,0.120000,0.600000
4864766,42,011110010000001011000000010000000101011100,4867814,0,0.040000,0.600000
4864780,42,100001100000001000000000010000000001011100,4873109,0,0.020000,0.600000
4864784,42,100001100000001000000000010000000001011100,4864578,0,0.024000,0.600000
4864785,42,100001100000001000000000010000000001011100,4864131,0,0.024000,0.600000
4864789,43,0110001000000110000000000110000011000110000,4862390,0,0.100000,0.500000
4864790,43,0110001000000110000000000110000001000110000,4867179,0,0.100000,0.500000
4864792,42,100001100000001000000000010000000001011100,4867179,0,0.100000,0.500000
4864793,43,0110001000000110000000000110000001000110000,4866532,0,0.050000,0.500000
4864794,43,0110001000000110000000000110000001000110001,4867179,0,0.100000,0.500000
4864796,43,0111100100000010110000000100000000010111010,4866532,0,0.050000,0.500000
4864798,43,0110001000000110000000000110000001000110000,4867179,0,0.100000,0.500000
4864802,42,100001100000001000000000010000000001011100,4867179,0,0.100000,0.500000
4864804,37,1001100100100000000001000000010001111,4873111,0,0.033333,0.500000
4864809,43,0111100111000010110000000100000001010011010,4867810,0,0.050000,0.500000
4864817,42,011110010000001011000000010000000001011100,4859262,0,0.100000,1.000000
4864818,40,1110111000010110001000001000000000100111,4859263,0,0.200000,1.000000
4864819,43,0111100100000110110000000100000000010111010,4867174,0,0.100000,0.500000
4864820,43,0111100100000010100000000100000000010111011,4859266,0,0.200000,1.000000
4864831,37,1001100000100000000001000010010001111,4866529,0,0.046667,0.700000
4864833,45,001100010000001000000000011100010100000010111,4866038,0,0.033333,0.500000
4864834,45,001100010000001000000000011100010100000010111,4866037,0,0.100000,0.500000
4864835,41,01011100000000000000000010000000110011000,4866038,0,0.040000,0.600000
