ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
56957860,75,111110011000010101100000000101101100010110100110101111111111011001011101110,56955496,0,0.120000,0.600000
56957902,75,111110011000010001100100000101101100010110100110101111111111011001011101110,56953772,0,0.020000,0.400000
56957957,74,11111001101001100110000000100101100010110101111101111111111011001011001100,56964232,0,0.040000,0.400000
56957971,86,10100011010010110100011100110110100111101000111100001101100101100000111011100110111000,56964232,0,0.030000,0.300000
56958041,76,1111001100001000110000000010110110001011010111010111111111101100101110111010,56959116,0,0.080000,0.400000
56958045,71,11110011010010011100010000101101101010110101110101111111011011001011100,56958467,0,0.030000,0.300000
56958063,76,1111100110000100011000000001011011000101101001101011111111110110000111011101,56964846,0,0.040000,0.400000
56958092,74,01110001010011001100000000101101100010110100110101111110111011010111011000,56962028,0,0.120000,0.600000
56958095,74,01111001101001001100000000101101100010110101110101111111111011001011101100,56967093,0,0.120000,0.600000
56958099,73,1111001100001001100000000101101100010110100110101111111111011001011101110,56968933,0,0.060000,0.600000
56958107,76,1011110111010010001100000000101101100010110101110101111111111011001011101100,56957209,0,0.080000,0.400000
56958128,71,11110011010010011100010010101101100110110101110101111111011011001011101,56964236,0,0.040000,0.400000
56958150,75,111100110100100011000000001011011000101101011101011111101110110010111011000,56955497,0,0.080000,0.400000
56958151,74,11111001101001100110000000100101100010110101111101111111111011001011001100,56955497,0,0.200000,1.000000
56958153,70,1011001101001001110001000000110110001111010111010111110101101100101110,56964840,0,0.080000,0.400000
56958250,74,11100010101111000111000010010110001001011010011010111110111010101010111101,56968933,0,0.050000,0.500000
56958254,70,0110011010010111100010000101101110010110101100101111111010011001011101,56970294,0,0.040000,0.400000
56958267,91,0001100011111010110101011010111110110111111000111100010001100101110000110011100101101001010,56959727,0,0.040000,0.400000
56958294,73,1111100110000100011001100001011011000101101001101011111111101100101110111,56964850,0,0.100000,0.500000
56958316,74,11111001100001000110001000010110110001011010011010111111111011001011101110,56967092,0,0.080000,0.400000
56958333,68,11110011010011011100010000101101100010110100110101111101000010010111,56964235,0,0.040000,0.400000
56958340,73,1111100110000100011000100001011011000101101001101011111111101100101110111,56961366,0,0.026667,0.400000
56958375,87,101010111010100001000110111101001101111010101111000110011001001010000110111101111110011,56964844,0,0.080000,0.400000
56958425,90,001100011111010110111011010111110110111111000111100010001100101100000110011000101101001010,56957209,0,0.120000,0.600000
56958441,75,011110011010010001100000000101101100010110101110101111111111011001011101100,56957748,0,0.033333,0.400000
56958459,70,0110011010010111100010000101101100010110101100101111111010011001011101,56966317,0,0.033333,0.500000
56958533,70,1100110000100011010000001111011000101101001101010111111110110101101110,56955496,0,0.100000,0.500000
56958562,76,1011100011010010001100000000101101110010110101110101111111111011101011101100,56957745,0,0.030000,0.300000
56958579,70,1100000110111000111000010010110110001011010011010111110110101001001111,56957748,0,0.033333,0.300000
56958585,76,0110100110101100010000000001011011000101101011101011111101110110010011011000,56965638,0,0.100000,0.500000
56958594,86,11010101111101000010001101101010011011110101011110001100110010010100001001110011111101,56970295,0,0.026667,0.400000
56958599,73,1111110011010010011100010000101101100010110011110101111111011011001011100,56968936,0,0.080000,0.400000
56958607,88,1100011111010110101011000111110110111101001111100010001100101100000110011100101111001010,56958467,0,0.050000,0.500000
56958614,87,101010111110100001000110110101001101111010101111000110011001001010000100111001110110011,56964232,0,0.040000,0.400000
56958619,72,111001100001000110100000010110110001011010011010101111111101100101101110,56964232,0,0.050000,0.500000
56958640,84,110001101101010010001100011011011011110100011110001100110010110000011001110010011100,56958469,0,0.040000,0.600000
56958656,90,001100011111010110111011010111110110111111000111100010001100101100000110011100101101001010,56958468,0,0.100000,0.500000
56958684,75,111110110100101011000000001011011000101101011101011111101110110010111011000,56962028,0,0.120000,0.600000
56958734,73,1110001011111110011100001001011011000101101001101011111011101010101011110,56961369,0,0.100000,0.500000
56958735,73,1110001011111110011100001001011011000101101001101011111011101010101011110,56970296,0,0.050000,0.500000
56958768,75,111110011000010001100100000101101100010110100110101111111111011001011101110,56970295,0,0.026667,0.400000
56958778,68,11011101001011110001000010110110001011010111010111111101001100101110,56959732,0,0.080000,0.400000
56958784,76,1111100110000100011000000001011011000101101001101011111111110110000111011101,56967653,0,0.040000,0.400000
56958835,87,110001111101011010001100011101011011110101011110011100010010110100011000110010111100100,56953769,0,0.080000,0.400000
56958837,72,110000011111100011110001001011011000101101001101011111011010100010110110,56964234,0,0.060000,0.500000
56958840,72,110000011111100011110001001011011000101101001101011111011010100010110110,56957745,0,0.030000,0.300000
56958852,76,1111100110000100011000000001011011000101101011101111111111110110010111011101,56961370,0,0.080000,0.400000
56958856,90,001100011111010110111011010111110110111111000111100010001100101100000110011000101101001010,56961370,0,0.100000,0.500000
56958866,74,11111001100001001100000000101101100010110100110101111111111011000011101110,56964846,0,0.030000,0.300000
56958869,86,11100011011010110100010001101001101111010001111011100011001011000001100111001011110011,56955495,0,0.030000,0.600000
56958879,86,11100011011010110100010001101001101111010001111011100011001011000001100111001011110011,56964852,0,0.060000,0.600000
56958897,75,011010011010011001100000000101101100010110101110101111111111011001011101100,56960848,0,0.050000,0.500000
56958903,76,1011110011010010001100000010101101100010110101110101111111111011001011101100,56964235,0,0.030000,0.300000
56958926,75,111100110100110011000000001011011000101101011101011111101110110010111011000,56957743,0,0.020000,0.300000
56958932,73,1111100110000100011000110001011011000101101001101011111111101100101110111,56961366,0,0.026667,0.400000
56958935,76,1111100110000100011000000001011011000101101001101011111111110110000111011101,56964232,0,0.060000,0.600000
56958938,76,1111100110000100011000000001011011000101101011101111111111110110010111011101,56957745,0,0.040000,0.400000
56958940,73,1111100110100100111000001100011011100101101011101011111011110000010111101,56956615,0,0.030000,0.300000
56958956,76,0111110011010010001100100000101101100010110100110101111111111011001011101110,56969610,0,0.060000,0.600000
56958957,76,1011110011010010001100000010101101100010110101110101111111111011001011101100,56957745,0,0.030000,0.300000
56958978,87,101010111110100001000110110101001101111010101111000110011001001010000100111001110110011,56960846,0,0.026667,0.400000
56958993,75,111110011000010001100100000101101100010110100110101111011111011001011101110,56964236,0,0.040000,0.400000
56958995,90,001100011111010110111011010111110110111111000111100010001100101100000110011000101101001010,56964237,0,0.060000,0.600000
56959008,75,111110110000100011000000001011011000101101001101010111111110110010111011101,56957751,0,0.060000,0.300000
56959016,75,111100110100110011000000001011011000101101011101011111101110110010111011000,56962028,0,0.120000,0.600000
56959017,87,110001111101011010101100011101011011110101011110011100110010110100011000110010111100100,56964849,0,0.100000,0.500000
56959043,87,111100011111010110100011100110110110111101000111100011001100101100000111011100101111000,56968214,0,0.100000,0.500000
56959048,87,101010111110100001000110111101001101111010101111000110011001001010000100111101111110011,56968214,0,0.080000,0.400000
56959069,73,1110001011111110011100001001011011000101101001101011111011101010101011110,56963358,0,0.015000,0.300000
56959071,86,11000111110100101010110001101101001111010000111000110011001011000001100011101001110010,56967093,0,0.080000,0.400000
56959095,86,11100011011010110101011100110110110111101000111100011001100101100000110011100101111001,56956616,0,0.060000,0.600000
56959097,87,111100011111010110100011100110110110111101000111100011001100101100000111011100101011000,56964232,0,0.040000,0.400000
56959101,71,11000001111110001110000100101101100010110100110101111101101010101010011,56970295,0,0.020000,0.300000
56959138,76,1111001100001000110000000010110110001011010111010111111111101100101110111000,56961370,0,0.080000,0.400000
56959187,68,11001101101011110001000010110110001011010111010111111101101100101110,56970289,0,0.033333,0.500000
56959195,87,110001111101011010001100011101011011110101011110011100010010110100011000110010111100100,56968933,0,0.040000,0.400000
56959199,68,11110010100101111000100001011011010101101011101011101110110110011111,56963877,0,0.060000,0.300000
56959215,89,00010000111110101101010110101111101101111011001111000100011001011000001101111001011110010,56964841,0,0.026667,0.400000
56959234,73,1111100110000100011001100001011011000101101001101011111111101100101110111,56965638,0,0.100000,0.500000
56959248,68,11110011010011011100010000101101100010110101110101111111000000010111,56966312,0,0.080000,0.400000
56959249,76,1011110111010010001100000000101101100010110101110101111111111011001011101100,56964236,0,0.050000,0.400000
56959257,75,111110011000010101100000000101101100010110100110101111111111011001011101110,56968936,0,0.080000,0.400000
56959270,88,1100011111010110101011000111110110111101000111100010001100101100000110011100101111001000,56967655,0,0.120000,0.600000
56959288,73,1110100110000100011000100001011011000101101001101011111111101100101110111,56967089,0,0.060000,0.600000
56959297,75,011110011010010001100000000101101100010110101110100111111111011001011111100,56967089,0,0.050000,0.500000
56959328,75,111110011000010001100100000101101100010110100110101111111111011001011101110,56959727,0,0.060000,0.600000
56959330,75,011010011010011001100000000101101100010110101110101111111111011001011101100,56965638,0,0.100000,0.500000
56959333,73,1110001011111110011100001001011011000101101001101011111011101010101011110,56963358,0,0.015000,0.300000
56959335,73,1110001011111110011100001001011011000101101001101011111011101010101011110,56954321,0,0.030000,0.300000
56959347,87,110001111101011010001100011101011011110101011110011100010010110100011000110010111100100,56964238,0,0.050000,0.500000
56959348,90,001100011111010110111011010111110110111101000111100010001100101100000110001100101101001010,56963360,0,0.060000,0.600000
56959354,87,101010111110100001000110111101001101111010101111000110011001001010000100111101111110011,56959117,0,0.050000,0.400000
56959381,71,10110011010010011100010000101101101010110101110101111111011011001011100,56962023,0,0.080000,0.400000
56959427,69,111000011111100011100001001011011000101101001101011111011010100010111,56964238,0,0.030000,0.300000
56959436,66,100110110101111000100001011011000101101011101011111110110100101110,56954318,0,0.200000,1.000000
56959454,75,111100110100110011000000001011011000101101011101011111101110110010111011000,56964236,0,0.030000,0.300000
56959458,74,11111001100001000110001000010110110001011010011010111111111011001011101110,56962027,0,0.080000,0.400000
56959465,74,11110011000010001100000000101101100010010101110101111111101011001011101100,56956001,0,0.026667,0.400000
56959472,90,001110001001101011010001000011010011011010101011110001100111010110000011011110010111110110,56966317,0,0.026667,0.400000
56959474,75,111110011010010001100100000101101100010110100110101111111111011001011101110,56964840,0,0.080000,0.400000
56959480,70,0110011010010111100010000101101110010110101100101111111010011001011101,56968933,0,0.060000,0.600000
56959493,86,11100011011010110100010001101001101111010001111011100011001011000001100111001011110011,56964846,0,0.060000,0.600000
56959504,76,1011110011010010001100000010101101100010110101110101111111111011001011101100,56957207,0,0.200000,1.000000
56959509,73,1111110011010010011100010000101101100010110101110101111111011011001011100,56957207,0,0.200000,1.000000
56959511,90,001110001000101011010001000011010011011010101011110001100111010110000011011110010111110110,56957207,0,0.200000,1.000000
56959512,70,1111001101001001010011001010110110001011010111010011111111101110101110,56957207,0,0.200000,1.000000
56959514,71,11000001111110001110000100101101100010110100110101111101101010001011011,56957207,0,0.200000,1.000000
56959516,68,11110011010011011100010000101101100010110100110101111101000010010111,56957207,0,0.200000,1.000000
56959521,75,111110011000010101100000100101101100010110100110101111111111011001011101110,56964852,0,0.040000,0.400000
56959525,71,11110011010010011100010000101101100010110101110101111111011011001011100,56959115,0,0.080000,0.400000
56959529,75,111000100111010001110000100101101100010110100110101111101111101000101011110,56968216,0,0.020000,0.300000
56959535,73,1111100110000100011000100001011011000101101001101011111111101100101110111,56968216,0,0.026667,0.400000
