ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
15956270,49,1111010010011000001100101101001101010000110111111,15964525,0,0.120000,0.600000
15956399,50,01011111011011100000111010110110100101011011111111,15964528,0,0.040000,0.400000
15956406,54,110111111011001110100011101111010010010101001111011110,15959991,0,0.026667,0.400000
15956413,48,111110100010110000011011011011011010101001110110,15954164,0,0.080000,0.400000
15956434,51,101111111000011100010101010110100100101010011111101,15964531,0,0.100000,0.500000
15956441,53,11011101010100011011001100101101001001010100110111111,15965897,0,0.080000,0.400000
15956498,55,0110111011010100100110011101011010011010101001101101010,15954826,0,0.200000,1.000000
15956500,50,01010101100110000011101011010011010000001111111111,15954826,0,0.200000,1.000000
15956502,41,01001111110000110001011010011010100011010,15964534,0,0.030000,0.300000
15956511,51,001111111000011100000101000110100100101010111111101,15967813,0,0.080000,0.400000
15956514,42,010011111100001110010110101110101100010101,15967813,0,0.060000,0.300000
15956538,54,110111011110100100110111101011010001010101001101101110,15957313,0,0.040000,0.400000
15956561,52,1101111111000011100000111010110110010101011001111110,15964526,0,0.080000,0.400000
15956574,42,010011111100001110011110100110101000010101,15958625,0,0.060000,0.300000
15956584,50,00010110100110000011001011010011010100001101111111,15968593,0,0.060000,0.400000
15956598,52,1101110111011001001111111010110100110101010110110111,15966572,0,0.120000,0.600000
15956611,42,010010111100001100010110100110101001010101,15956109,0,0.200000,1.000000
15956638,52,1101110111011001001111111010110100111101010110110111,15956112,0,0.100000,1.000000
15956659,49,0100110010011000001100101001001101010000110111111,15956113,0,0.040000,1.000000
15956683,42,010011111100001110010110100110101000010101,15960686,0,0.100000,0.500000
15956727,50,01111111000111100011101010110100100101010011111101,15954158,0,0.100000,0.500000
15956737,51,011111110010111000011010101101001001010100101011111,15961482,0,0.100000,0.500000
15956763,51,011101110000011000001110001101001001010100111011110,15960685,0,0.050000,0.500000
15956847,49,0101010010011000001100101101001111010000110110111,15957318,0,0.080000,0.400000
15956884,51,001111111000011100000101000111100100100010111111101,15961479,0,0.100000,0.500000
15956889,49,0101110010011000001100101101001101010000100111110,15962890,0,0.040000,0.600000
15956890,49,1110110000111000001110001101001001010100111011110,15965270,0,0.033333,0.500000
15956975,51,011111110010111000001110101101001001010100111111010,15957317,0,0.100000,0.500000
15956985,49,0111010010011000001100101101001101010010110111011,15965899,0,0.080000,0.400000
