ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
39561633,60,001100100101001111001100011100010010101001111100011101100100,39569708,0,0.080000,0.400000
39561688,64,1011100100101001111001100011100010001101001101100011011111110011,39564624,0,0.080000,0.400000
39561702,63,011100100101001111001100011100010010101001111100011101100100011,39562700,0,0.120000,0.600000
39561739,64,1011100100101001111001100011100010011101001111100011011111110011,39564623,0,0.050000,0.500000
39561770,62,10111001001010011110011000111000100111010011111000110111101100,39562058,0,0.120000,0.600000
39561779,63,101110010010100111100110001110001001110100111110001101111111001,39568071,0,0.050000,0.500000
39561825,64,1011100100101001111001100011100010011101001111100011011111110011,39570369,0,0.120000,0.600000
39561843,64,1010111001001010110110011000111100100111010011111000110111101100,39569709,0,0.026667,0.400000
39561855,61,0111001001010011110011000111000100101010011111000101011011000,39557133,0,0.100000,0.400000
39561919,60,100111110011000110100111001110111101000010111101010110101001,39562706,0,0.060000,0.300000
39561980,62,11001011101100110001101001110011101110110111001111110010010110,39568076,0,0.080000,0.400000
39562012,64,1101110010011010010100111101110111011000010111111100110101001011,39561624,0,0.200000,1.000000
39562015,61,1011100100101001111001100111100010011101001111100011101110110,39561624,0,0.200000,1.000000
39562084,61,0010101110110011100110100111001110111011000100111110001101001,39564067,0,0.026667,0.400000
39562091,60,000101110110011000110100111001110111011010100111110001101000,39573003,0,0.040000,0.400000
39562103,62,11000101110110011000110100101001110111011010100111110001101000,39564624,0,0.120000,0.600000
39562117,65,01100010110011010111100111001110111000001010111011000110100001011,39562704,0,0.080000,0.400000
39562137,62,11011100101101001111001100011100010011101011110100011011110111,39569156,0,0.050000,0.500000
39562140,64,1011100100101001111001100011100010011101001111100011011111110011,39569154,0,0.060000,0.600000
39562233,61,1011100100101001111001100111100010011101001110100011101010110,39574036,0,0.140000,0.700000
39562255,62,10111001001010011110011000111000100111010011111000110111101100,39570367,0,0.120000,0.600000
39562292,62,10111001001010011110011000111000100011000011111000110111101100,39567022,0,0.033333,0.500000
39562351,63,010111001001010011110011000111000100111010011111000110111001100,39572502,0,0.033333,0.500000
39562363,63,101110010010100111100010001110001001110100111110001101111111001,39574035,0,0.100000,0.400000
39562381,61,1011100100101001111001100111100010011101001111100011101110110,39558447,0,0.100000,1.000000
39562383,61,1011100100101001111000100111100010011101001111100011101110010,39565869,0,0.080000,0.400000
39562391,64,0100101110110001100111100111001110111011010100111110001101001100,39565868,0,0.080000,0.400000
39562400,64,1011100100101001111001100011100010001101001101100011011111110011,39571776,0,0.050000,0.500000
