ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
45304223,67,1001010110000001001101101100011110011001111011011100011011001001001,45306455,0,0.120000,0.600000
45304224,70,1000010101010010000010110110110001111001100111101101110001001100101010,45307578,0,0.120000,0.600000
45304250,67,1000111001110001010001011101101011100011001111011011100110011010000,45308177,0,0.050000,0.600000
45304396,67,1000011000110001010101011101101011100011001111011011100110011010000,45310794,0,0.120000,0.600000
45304514,70,1010010101010010000010110110110101111001100111101101110001001100101010,45308785,0,0.070000,0.600000
45304515,67,1000101001110000010001001101101011110011001111011011100010011110000,45302554,0,0.120000,0.600000
45304617,69,000010101110010000010110110110001111001100111101101110001001100101111,45306459,0,0.070000,0.700000
45304705,69,000010101010010000010110110110001111001100111100101110001001100101010,45305384,0,0.100000,0.500000
45304713,68,10000101101001000000011011111000101100100011110110111010111011000010,45310798,0,0.050000,0.500000
45304732,70,1000010101010010000010110110110001111001100111101101110001001100101010,45310798,0,0.060000,0.600000
45304738,72,000010101010010000010100110110101111001100111100101110001001100101010111,45308177,0,0.060000,0.600000
45304740,67,1000111001101000010001011101101011100011001111011011100110011011000,45311784,0,0.060000,0.500000
45304742,70,1000010101010000000011111110110001011001100111101101110001001100100010,45307579,0,0.040000,0.600000
45304743,67,1000111001101000010001011101101011100011001111011011100110011011000,45313998,0,0.060000,0.600000
45304746,69,010001010011100000100010111011010111000110011110110111000100110100001,45306460,0,0.060000,0.600000
45304750,71,00000001010100000000001101101100010110011001111011011000010011001010100,45310797,0,0.120000,0.600000
45304758,69,100010101010000000001101101100011110011001111010011100010011001001011,45311332,0,0.100000,0.500000
45304760,67,1000111001110000010001011101101011100011001111011011100110011010000,45307025,0,0.060000,0.600000
45304766,69,010000100011010100001101001100011110011001111011011100011011000000010,45301587,0,0.100000,1.000000
45304787,68,01001001001110000010001001101001011110011001111011011100010011110000,45313994,0,0.060000,0.600000
45304816,70,1000101010100000000011011011100011100110011110110111010110110010010110,45311331,0,0.100000,0.500000
45304829,67,1000111001110000010001011101101011110011001111011011100110011010000,45310795,0,0.070000,0.700000
45304859,71,10001010101000000000110110110001111101100111101101110101110100101101100,45313463,0,0.050000,0.500000
