ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33976882,56,01110011110110010101001001001101001010110010111100010100,33981618,0,0.040000,0.400000
33976901,57,111010011100111110100111101000101001110110011011101010100,33973665,0,0.026667,0.400000
33976918,54,111001110110111010010110100010100110011011011110000011,33977478,0,0.100000,0.500000
33976964,57,111010011100101010100101001000101001110110111011101010100,33987395,0,0.100000,0.500000
33976993,58,1111001111010111110010111010110100111011001001100001011000,33977472,0,0.080000,0.400000
33977064,58,1110001110101111100101101101101001110110010011000010110001,33986216,0,0.100000,0.500000
33977080,53,11101110110111110010110000000100111010001011100010110,33988764,0,0.080000,0.400000
33977124,58,1110011110101111100101101101101001110110011011000110110000,33976116,0,0.100000,0.500000
33977164,54,111001110110111010010110100010100110011011011110001011,33989425,0,0.100000,0.500000
33977191,57,111001111110111110010110110010100110011000101100001010000,33985626,0,0.050000,0.500000
33977224,54,011000111011111100010110100010100111011001111000011110,33980423,0,0.040000,0.400000
33977262,56,11100111001011001001011010011010011101100000111001101101,33980963,0,0.040000,0.400000
33977323,54,111001110110111010010110100010100110011011011110001011,33975403,0,0.200000,1.000000
33977325,55,1110010000100111100101101000101001110110010011110010110,33975403,0,0.200000,1.000000
33977329,57,111010011100101110100101101000101001110110011011101010100,33983868,0,0.100000,0.500000
33977351,55,0110001110111111000101101000101001110110011110000111101,33989424,0,0.040000,0.400000
33977401,58,1110011110101111100101101101101001110110011011000110110000,33976807,0,0.200000,1.000000
33977411,57,111001111010111110010110110110100111011001001100001011000,33983869,0,0.040000,0.400000
33977428,55,1110011100101111100101101100101001110110011011101010100,33976810,0,0.200000,1.000000
33977525,53,11110011100101111100101101100101001110100110101010101,33979275,0,0.080000,0.400000
33977565,59,00110011110100110100101101101101001110110011011000010110000,33985068,0,0.120000,0.600000
33977594,59,11100111101011111001011011011010011101100110110000101100010,33981621,0,0.100000,0.500000
33977604,54,111101110010111111011110100010100111101001001111001011,33977472,0,0.080000,0.400000
33977605,55,0111001110110111010010110100010100101011001011110001011,33977472,0,0.080000,0.400000
33977607,58,1111001111010111110010111010110100111011001001100001011000,33978123,0,0.050000,0.500000
33977639,55,0111001111010011010000101010111011110110011011001110100,33985622,0,0.080000,0.400000
33977702,60,000110011110101110100101101101101001110110011011000010110000,33978121,0,0.140000,0.700000
33977740,53,10100111000011101001011010001010011111101101110101010,33988017,0,0.040000,0.400000
33977762,57,111001111010111110010110110110100111011001001100001011001,33986226,0,0.050000,0.500000
33977783,57,111001111110111110010110110010100111011000101100001011000,33989427,0,0.040000,0.400000
33977806,58,1110011110101111100101101101101001110010010011000010111001,33982253,0,0.040000,0.600000
33977821,56,11100111001011101001011010001010011101100100111011101100,33984426,0,0.100000,0.500000
33977831,55,0110001110111111000101101000101001110110011110000111101,33984426,0,0.080000,0.400000
33977837,51,110111001011110010110100000100111110001010000010110,33988760,0,0.015000,0.300000
33977860,55,0111001110110111010010110100010100101011101011110001011,33983317,0,0.080000,0.400000
33977864,54,111011100101111100101101000101001110101010101000001100,33976109,0,0.200000,1.000000
33977867,56,01011000110110111110010110100110100111011001001100001011,33976109,0,0.200000,1.000000
33977895,55,0111101100010111110010110100011100111011101101110101000,33976807,0,0.060000,0.300000
33977897,57,011110001101101110100101101001101001110110010011100010110,33987396,0,0.080000,0.400000
33977898,55,1110011100101111100101101000101000110110010011100010110,33973114,0,0.060000,0.300000
33977900,59,11100111101011111001011011011010011101100110110000101100010,33976807,0,0.080000,0.400000
33977905,55,1110011100101111100101101000101000110110010011100010110,33986219,0,0.030000,0.300000
33977908,56,01000111000011111001011010011010011001101100111000101100,33983869,0,0.030000,0.300000
33977913,58,1110011110101111100101101101101001110110011011000110110000,33976113,0,0.080000,0.400000
33977933,54,111001110010111000010110101010100111011000001110001011,33978122,0,0.040000,0.400000
33977936,49,1011100101111001011010000010011110001010000000010,33978122,0,0.030000,0.300000
33977942,58,0111001111010111110010110110110100111001001001100001011000,33976807,0,0.080000,0.400000
33977948,55,1110011100101110100101101000101001110110010011100010110,33983314,0,0.050000,0.500000
33977959,57,111011111010111110110110110110100111011001001100001011000,33983871,0,0.040000,0.400000
33977964,58,1110011110101111101101101101101001110110010011000010110001,33986219,0,0.040000,0.400000
33977965,57,111001111010111110010110110110100111011001001100001011000,33983866,0,0.050000,0.500000
33977970,53,11101110010111110010110000010100111010001010100010110,33976808,0,0.200000,1.000000
33977976,58,1110011110101011100101101101101001110110011011000110110000,33976810,0,0.200000,1.000000
33977985,54,111001110110111010110110100010100111001001011110001011,33978120,0,0.080000,0.400000
33977987,58,1110011110101111100101101101111001110110011011000110110000,33976812,0,0.100000,1.000000
33977988,54,111101110010111110010100100011100111010101010100000110,33976812,0,0.100000,1.000000
33978004,57,111001111010111110000110110110100111011001001100001011000,33985626,0,0.050000,0.500000
33978019,53,11101110110111110010110000010100111010001011100110110,33977472,0,0.060000,0.300000
33978052,58,1110011110101101100101101101101001110110010011000010110001,33986220,0,0.080000,0.400000
33978059,54,111000110110111010010110100010100111011001011110101011,33987401,0,0.080000,0.400000
33978067,52,1100111001011111000110100010100111011000001100001101,33987401,0,0.080000,0.400000
33978069,54,111000110110111010010100100010100111011001011110101011,33988015,0,0.040000,0.400000
33978077,53,11101110010111110010110000010100111010001010100010110,33989425,0,0.080000,0.400000
33978087,57,111011111010111111010110110110100111011001001100001011000,33976109,0,0.100000,0.500000
33978117,54,111001110110111010010110100010100110011011011110001011,33985624,0,0.080000,0.400000
33978188,56,11110011100101111100101101000110001010110011011100010100,33977478,0,0.080000,0.400000
33978212,53,00111001100101110100101101010101001110110000111000101,33981624,0,0.080000,0.400000
33978230,58,1111001111010111110010111010110100111011001001100001011000,33978123,0,0.050000,0.500000
33978241,55,0111001110110111010010110100010100101011001011110001011,33977472,0,0.080000,0.400000
33978243,55,0111001110110111010010110100010100101011001011110001011,33977472,0,0.080000,0.400000
33978265,51,110111001011110010110100000100111110001010000010110,33980425,0,0.026667,0.400000
33978303,57,011001111010111010010110110110100111011001001100001010000,33981621,0,0.100000,0.500000
33978314,54,111001110010111111010110110010100111101001000010001011,33982251,0,0.060000,0.300000
33978340,54,101001110010111010010010000000110111011000101110101010,33979880,0,0.060000,0.300000
33978343,60,000110011110100110100101101101101001110110011011000010110000,33986226,0,0.050000,0.500000
33978382,58,0111001110010011110010110110011100111011000001101101011000,33986220,0,0.060000,0.300000
33978386,53,11101110010111110010110100010100111110001010110000110,33989425,0,0.100000,0.500000
33978387,56,01111000110110111110010110100110100111011001001110001011,33985067,0,0.080000,0.400000
33978391,57,111010011100101110100101101000101001110110011011101010101,33982253,0,0.033333,0.500000
33978393,58,1110011110101111100101101101101001110110011011000110110000,33980969,0,0.100000,0.500000
33978397,57,111001111010111110010110110110100111011001001100001011000,33989425,0,0.100000,0.500000
33978400,57,111010011100101110100101101000101001110110011011101010101,33980969,0,0.100000,0.500000
