ID,genomeSize,genome
4857215,30,000001001000010010000000100011
4857672,30,000001001000010010000000100011
4857673,30,000001001000100010100000100011
4858703,30,000001000000000010000000100011
4858708,30,000001001000100010000000100011
4859262,30,000001000000000010000000110011
4859263,30,000001001000000010000000100011
4859264,30,000001000000001001010000100101
4859266,30,001001001000000010000000100011
4859269,30,000001001000000000000000100011
4859876,30,000001001000000010000000100011
4860493,30,000001000000001001010000100101
4860498,30,000001001000000010000000100011
4861061,30,000001001000000000000000100011
4861062,30,000001000000001001010000100101
4861063,30,000001001000000010000010100011
4861065,30,000001001000000000000000100011
4861066,30,000001001100000010000000100011
4861716,30,000001001000100010100000100011
4861717,30,001001001000000010000000100011
4861718,30,000001001000010010000000100011
4861719,30,000001001000000010000010100011
4861720,30,000001001000000000000000100011
4861721,30,000001000000001001010000100101
4861722,30,000001000000000010000000110011
4861724,30,000001001100000010000000100011
4862389,30,000001001000100010100000100011
4862390,30,000001001000000010000010100011
4862392,30,000001001000000010000010100011
4862394,30,000001001000000010000000100011
4863022,30,000001000000100010000000110011
4863023,30,000001000000000010000000110011
4863024,30,000001000000000010000000110011
4863025,30,000001000000000010000000100011
4863635,30,000001001000000010000010100011
4863636,30,000001000000000010000000100011
4863637,30,000001000000001001010000100101
4863639,30,000001001000000010000000100011
4864129,30,000001001000000010000000100011
4864130,30,000001001000000010000000100011
4864131,30,000001001000000010000000100011
4864132,30,000001001000100010100000100011
4864133,30,000001001000100010100000100011
4864575,30,000001001100000010000000100011
4864576,30,000001000000000010000000100011
4864578,30,000001001000000010000010100011
4864579,30,000001000000100010000000110011
4864580,30,000001000000000010000000110011
4865075,30,000001001100000010000000100011
4865077,30,000001001000010010000000100011
4865553,30,000001001000000010000000100011
4865554,30,000001001100000010000000100011
4865555,30,000001001000010010000000100011
4865556,30,000001001000000010000000100011
4865558,30,000000001000100010100000100011
4866033,30,000001000000000010000000100011
4866034,30,000001001000000010000000100011
4866035,30,000001000000000010000000100011
4866036,30,000001001000100010000000100011
4866037,30,000001001000000010000000100011
4866038,30,000001001000000010000010100011
4866523,30,000001000000000010000000110011
4866524,30,000001001000000010000010100011
4866525,30,000001001000000010000000100011
4866526,30,000001001000010010000000100011
4866527,30,000001001000000000000000100011
4866528,30,000001001000100010000000100011
4866529,30,000001001000000010000000100011
4866530,30,000001000000000010000000100011
4866531,30,000001000000000010000000100011
4866532,30,000001001000100010100000100001
4867174,30,000001001000000010000010100011
4867175,30,000001001000000010000000100011
4867176,30,000001001000010010000000100011
4867177,30,000001000000000010000000110011
4867178,30,001001001000000010000000100011
4867179,30,000001000000001001010000100101
4867180,30,000001000000001001010000100101
4867181,30,000001001000000010000000100011
4867807,30,000001001000000010000010100011
4867808,30,000001001000000010000000100011
4867809,30,000001001000000010000010100011
4867810,30,000001001000000010000010100011
4867811,30,000001001000100010100000100011
4867812,30,000001001000100010100000100011
4867813,30,000001001000000010000010100011
4867814,30,000001001000000000000000100011
4867815,30,000001001100000010000000100011
4867816,30,000001000000001001010000100101
4868559,30,000001000000000010000000110011
4868560,30,000001000000000010000000110011
4868561,30,000001000000001001010000100101
4868562,30,000001001000100010100000100011
4868563,30,000001001000000000000000100011
4868564,30,000001000000000010000000110011
4869216,30,000001001000000010000010100011
4869217,30,000001001100000010000000100011
4869218,30,000001001100000010000000100011
4869219,30,000001001000000010000010100011
4869220,30,000001001000000010000010100011
4869221,30,000001001000000010000010100011
4869222,30,000001000000000010000000100011
4869908,30,000001000000100010000000110011
4869909,30,000001001000000010000000100011
4869910,30,000001001000000000000000100011
4869911,30,000001001000000010000010100011
4869912,30,000001001000010010000000100011
4869913,30,000001001000100010100000100011
4869914,30,000001001000000010000010100011
4870493,30,000001000000000010000000110011
4870494,30,000001001000000010000010100011
4870495,30,000001000000001001010000100101
4870496,30,001001001000000010000000100011
4870497,30,000001000000100010000000110011
4870498,30,000001001100000010000000100011
4870499,30,000001001000000010000000100011
4870500,30,000001000000000010000000110011
4870501,30,000001000000000010000000110011
4870502,30,000001001100000010000000100011
4870503,30,000001000000000010000000110011
4871241,30,000001001100000010000000100011
4871242,30,000001000000100010000000110011
4871243,30,000001001000100010100000100011
4871244,30,000001001100000010000000100011
4871752,30,000001001000000010000000100011
4871753,30,000001001000000010000000100011
4871754,30,000001001000010010000000100011
4872260,30,000001001000000010000000100011
4872625,30,000001001000010010000000100011
4872626,30,000001001000000010000000100011
4872627,30,000001000000000010000000100011
4872628,30,000001000000100010000000110011
4872629,30,000001001100000010000000100011
4873108,30,000001000000001001010000100101
4873109,30,000001001000000010000010100011
4873110,30,000001001000010010000000100011
4873111,30,000000001000100010100000100011
4873112,30,000001000000000010000000100011
4873113,30,000001001000000010000010100011
4873114,30,000001001000000010000010100011
4873115,30,000001001000100010000000100011
4873116,30,000001001000000010000000100011
4873117,30,000001001000000010000000100011
4873791,30,000001001000100010100000100011
4873792,30,000001000000000010000000100011
4873793,30,000001001000000000000000100011
4873794,30,000001001000010010000000100011
4873795,30,000001000000000010000000100011
4873796,30,000001001000100010100000100011
4873797,30,000001001000000010000000100011
4873798,30,000001001100000010000000100011
4873799,30,000001000000000010000000100011
4873800,30,000001000000000010000000110011
4873801,30,000001001000010010000000100011
4873802,30,000001000000000010000000100011

