ID,genomeSize,genome
10457831,30,110001001101011010011010101101
10458434,30,110001001101011010011010101101
10458437,30,110001001101011011011010101101
10458439,30,110001001101011010011010101101
10458930,30,110001011101011010011010101101
10458932,30,110001001101011010011010101101
10458933,30,110001001101011010011010101101
10459656,30,110001001101011010011010101101
10459657,30,110001001101011010011010101101
10459661,30,110001001101011010011010101101
10459662,30,110001001101011010011010101101
10459663,30,110001001101011011011010101101
10459664,30,110001001101011010011010101101
10460324,30,110001011101011010011010101101
10460331,30,110001001101011010011010101101
10461088,30,110001001101011011011010101101
10461090,30,110001001101011010011010100101
10461091,30,110001001101011010011010101101
10461092,30,110001001101011010011010101101
10461093,30,110001011101011010011010101101
10461887,30,110001011101011010011010101101
10461889,30,110001011101011010011010101101
10462410,30,110001001101011010011010101101
10462835,30,110001001101011010011010101101
10462836,30,110001001101011010011010101101
10462838,30,110001001101011010011010101101
10463303,30,110001001101011010011010101101
10463762,30,110001001101011010011010101101
10463763,30,110001011101001010011010101101
10463765,30,110001011101011010011010101101
10463766,30,110001001101011010011010101101
10464255,30,110011001101011010011010101101
10464256,30,110011001101011010011010101101
10464257,30,110001001101011011011010101101
10464258,30,110001001101011010011010101101
10464699,30,110001001101011010011010101101
10464700,30,110001001101011010011010101101
10464701,30,110001001101011010011010101101
10464702,30,110001001101011010011010101101
10464703,30,110001001101011010011010101101
10464704,30,110001001101011010011010101101
10464705,30,110001001101011010011010101101
10464707,30,110001011101011010011010101101
10465320,30,110001001101011010011010100101
10465322,30,110001001101011011011010101101
10465323,30,110001001101011010011010101101
10465324,30,110001001101011010011010101101
10465326,30,110001001101011010011010101101
10465327,30,110001001101011010011010101101
10465328,30,110001001101011011011010101101
10465329,30,110001001101011010011010101101
10465330,30,110001001101011011011010101101
10465334,30,110001001101011010011010101101
10465335,30,110001011101011010011010101101
10465336,30,110001001101011010011010101101
10466682,30,110001001101011010011010101101
10466684,30,110001001101011010011010101101
10466685,30,110001011101011010011010101101
10466686,30,110001001101011011011010101101
10466687,30,110001001101011010011010101101
10467422,30,110001001101011010011010101101
10467423,30,110001001101011010011010101101
10467424,30,110001011101011010011010101101
10467425,30,110001001101011010011010101101
10467427,30,110001001101011010011010101101
10467428,30,110001011101011010011010101101
10467429,30,110001001101011010011010101101
10468141,30,110001001101011010011010101101
10468142,30,110001001101011010011010101101
10468143,30,110001001101011010011010101101
10468144,30,110001001101011010011010101101
10468145,30,110001001101011011011010101101
10468146,30,110001001101011010011010101101
10468147,30,110001001101011010011010100101
10468148,30,110001001101011010011010101101
10468735,30,110001001101011010011010101101
10468736,30,110001001101011010011010101101
10468737,30,110001001101011010011010101101
10468738,30,110001001101011010011010101101
10468739,30,110001001101011011011010101101
10468740,30,110001011101011010011010101101
10468741,30,110001001101011010011010100101
10468742,30,110001001101011010011010101101
10469493,30,110001001101011010011010101101
10469494,30,110001001101011010011010101101
10469495,30,110001001101011010011010101101
10469496,30,110001001101011010011010101101
10469497,30,110001001101011010011010101101
10469498,30,110001001101011010011010101101
10469499,30,110001011101011010011010101101
10469500,30,110001001101011010011010101101
10470115,30,110001001101011011011010101101
10470116,30,110001001101011010011010101101
10470117,30,110001001101011010011010101101
10470118,30,110001011101011010011010101101
10470119,30,110001001101011010011010101101
10470120,30,110001001101011010011010101101
10470121,30,110001011101001010011010101101
10470696,30,110001001101011011011010101101
10470697,30,110001011101011010011010101101
10470698,30,110001001101011010011010101101
10471540,30,110001001101011010011010101101
10471541,30,110001001101011010011010100101
10471542,30,110001001101011010011010101101
10471971,30,110001001101011010011010101101
10471972,30,110001001101011010011010101101
10471973,30,110001001101011010011010101101
10471974,30,110001001101011010011010101101
10471975,30,110001001101011010011010101101
10472451,30,110001001101011010011010101101
10472452,30,110001001101011010011010101101
10472453,30,110001001101011010011010101101
10472454,30,110001001101011010011010101101
10472455,30,110001011101011010011010101101
10472456,30,110001001101011010011010101101
10472457,30,110001001101011010011010101101
10472458,30,110001011101011010011010101101
10472459,30,110001001101011010011010100101
10472460,30,110001001101011010011010101101
10472461,30,110001001101011010011010101101
10472462,30,110001011101011010011010101101
10472463,30,110001001101011010011010101101
10473096,30,110011001101011010011010101101
10473097,30,110001001101011011011010101101
10473098,30,110001001101011010011010101101
10473099,30,110001001101011010011010101101
10473100,30,110001001101011010011010101101
10473101,30,110001001101011010011010101101
10473673,30,110001001101011011011010101101
10473674,30,110001001101011011011010101101
10473675,30,110011001101011010011010101101
10473676,30,110001001101011010011010101101
10473677,30,110001001101011010011010101101
10473678,30,110001001101011010011010101101
10473679,30,110001001101011010011010101101
10473680,30,110001001101011010011010101101
10473681,30,110001001101011010011010101101
10474327,30,110001001101011010011010101101
10474328,30,110001001101011010011010101101
10474329,30,110001001101011010011010101101
10474330,30,110001001101011010011010101101
10474331,30,110001001101011011011010101101
10474332,30,110001001101011010011010101101
10474333,30,110001011101011010011010101101

