ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10462458,49,0001100011000001100110000101001001010110110000011,10467425,0,0.100000,0.500000
10462538,48,110111111100100001001100001010010010101101101000,10468146,0,0.120000,0.600000
10462578,46,0111010011110001001000011010010010101101110010,10464700,0,0.060000,0.600000
10462612,49,1001111001001000010011000110110100101011011010011,10464257,0,0.060000,0.600000
10462639,47,00111110011100001001000011010010010101101110010,10458434,0,0.200000,1.000000
10462691,49,0100111101100100001001100011011010010101101101000,10468144,0,0.060000,0.600000
10462694,47,01110100111000010011000110100100101010011100100,10465320,0,0.025000,0.500000
10462700,48,110111101100100001001100001010010010101101101000,10468145,0,0.060000,0.500000
10462750,45,111010011110001001000011011010010101101001011,10461090,0,0.050000,0.500000
10462768,43,1110101111100100100001101101101010110100101,10458437,0,0.120000,0.600000
10462770,49,1100111001001000010011010010110100101011011010000,10468145,0,0.060000,0.600000
10462817,46,0111110011100001001000011010010010101001110010,10468740,0,0.050000,0.500000
10462827,48,100111101101000010011010110110100101011010010011,10472462,0,0.030000,0.600000
10462869,49,0100111101100100001001100011011010010101101101001,10463765,0,0.100000,0.500000
10462945,49,1100111001001000010011010010110100101011011000000,10459664,0,0.030000,0.600000
10462946,47,10011110110000001001101011011010010101101001001,10472459,0,0.050000,0.500000
10462966,46,0111110011100001001001011010010010101101110010,10468148,0,0.120000,0.600000
10462984,46,1011100110010001001100001010010010101101101000,10473100,0,0.060000,0.600000
10462997,48,110111101100100001001101001011010010101101101000,10473100,0,0.060000,0.600000
10463007,51,010011110110010000110110101101101001010110111010010,10463765,0,0.100000,0.500000
10463021,46,0011101100100001001100011011010010101101101001,10457831,0,0.060000,0.600000
10463039,50,10011110110010000100110011101101001010010110100110,10460324,0,0.080000,0.400000
10463048,48,110111101100100001001101001011010010101101101000,10463303,0,0.120000,0.600000
10463055,48,100111101100100001001100011011010010101101101101,10467422,0,0.120000,0.600000
10463061,50,11001110010010000100110100101101001010110110100000,10473678,0,0.060000,0.600000
10463072,49,1001111011101000010011000110110100101011011010011,10461093,0,0.050000,0.500000
10463102,46,1110000001110001001100011011010010001101011011,10458933,0,0.120000,0.600000
10463116,45,111110010100001001100011010011010101101111011,10458933,0,0.200000,1.000000
10463119,46,1110010001110001000000011011010010101101011011,10468142,0,0.100000,0.500000
10463127,48,100111101100100001001100011011010010101101101101,10465335,0,0.033333,0.500000
10463128,49,1001011011001000010011000110110100101011011010010,10459662,0,0.066667,1.000000
10463129,49,1001111011001000010011000110110100101011011010011,10459662,0,0.066667,1.000000
10463131,48,100111101110100001001100011011010010101101101001,10459662,0,0.066667,1.000000
10463146,45,011010011110001001000011011010010101101001011,10460324,0,0.100000,0.500000
10463183,46,1110010001110001001000011011010010101101011011,10468147,0,0.050000,0.500000
10463201,48,110111101100100001001101001010010010101111101000,10464703,0,0.060000,0.600000
10463205,50,10011110010010000100110001101101001010110110100111,10461889,0,0.033333,0.500000
10463237,43,1110101111100100100001101101101010110100101,10472462,0,0.025000,0.500000
10463238,50,11001110010010000100110100101101001010110110000000,10462410,0,0.066667,1.000000
