ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16559383,49,0000100100001000000000101000000011000000110110110,16567845,0,0.025000,0.500000
16559410,44,01101000000000000000000000000000000000001011,16569948,0,0.040000,0.600000
16559413,45,101000000100000001000000000000000100100001101,16578350,0,0.060000,0.600000
16559427,45,010110000110000000011001000000000000000000000,16584918,0,0.060000,0.600000
16559492,47,10000000001000000100000010000000000001000000001,16560833,0,0.040000,0.600000
16559537,42,010000001000000000010000000000000010000000,16583612,0,0.060000,0.600000
16559626,44,11000001000000000000010000100000001001000001,16567844,0,0.028000,0.700000
16559682,44,01000001000000000000010000000000000000100000,16584922,0,0.160000,0.800000
16559791,46,0110000011000000000000100001000000000001000101,16582035,0,0.120000,0.600000
16559807,51,001101100000100000000000010000100000000010100111101,16586796,0,0.060000,0.600000
16559814,50,10011011001000100000000000100000000000000000000101,16566350,0,0.024000,0.600000
16559817,50,00100010000010000000000011000000000000001010011110,16582028,0,0.120000,0.600000
16559841,43,1000000010000000001000100010000000000000001,16571491,0,0.024000,0.600000
16559852,50,00100110000010000000010001001000000000000010011110,16576528,0,0.060000,0.600000
16559917,48,010100000110000100000001000000000000000000100101,16592080,0,0.040000,0.800000
16559985,45,010110000110000000011001100000000000000000000,16560846,0,0.070000,0.700000
16560017,48,001001000001100000000000010000000000000000000010,16583612,0,0.070000,0.700000
16560026,44,00100000100000000000001000010000000000000001,16574842,0,0.046667,0.700000
16560089,46,1001000001100000000000000000000000000000000010,16566348,0,0.028000,0.700000
16560127,49,1010110000000000100000001000000000000000010001100,16578354,0,0.060000,0.600000
16560315,45,100000001000001000000010000000001000100000000,16554568,0,0.100000,1.000000
16560339,44,00010000000000000000000100000000000010000010,16592077,0,0.120000,0.600000
16560355,44,01100000100000000000010000000000000000000010,16560854,0,0.160000,0.800000
16560378,50,00100110000010000000000001010000000000011010010110,16554568,0,0.070000,0.700000
16560380,49,0010001000010000000100000000100000100000010001111,16574821,0,0.040000,0.600000
16560381,45,000000000100000100000101000000000010100000001,16567843,0,0.060000,0.600000
16560384,42,110000001000000100000100000000000000000011,16574838,0,0.040000,0.500000
16560387,45,010110000100000001000001000000000000000000000,16578355,0,0.060000,0.600000
16560453,44,10000001000000000000000000100000000000010011,16576513,0,0.060000,0.600000
16560466,46,0001000001000000000000010000000000001000000001,16580432,0,0.120000,0.600000
16560478,47,00110110000000000000000010010000100000010000010,16595323,0,0.120000,0.600000
16560517,46,1001000001000000010000000000000000000000000010,16556266,0,0.040000,0.600000
16560548,50,00110110000000000000000001001000000001000000001010,16569960,0,0.040000,0.800000
16560561,47,00010001010101000010000100000000101100000000011,16584918,0,0.050000,0.500000
16560701,42,010000001000000000010000000000000010000000,16590363,0,0.060000,0.600000
16560728,48,011011000000000000000001001000000001000000001010,16586801,0,0.040000,0.600000
16560777,46,0000100000110000000000010000000100000011000000,16574826,0,0.030000,0.600000
16560870,46,1001000001000000000000000000000000000000000010,16571490,0,0.035000,0.700000
16560941,41,11000000000000000000000000000000000000100,16560835,0,0.060000,0.600000
16561016,41,00000001000000000000100000000000000000001,16595323,0,0.120000,0.600000
16561050,46,0111101100100000000010010000000000000000000001,16574843,0,0.040000,0.600000
16561255,43,0100000100000000000010000000000000000000010,16562613,0,0.046667,0.700000
16561279,47,01010110000000001000000001000100000010000000101,16560853,0,0.024000,0.600000
16561311,44,10100000100000000000001000000000000000100000,16582040,0,0.040000,0.600000
16561316,44,00100000100000000000010000000000000000000010,16588573,0,0.053333,0.800000
16561351,47,00001000001000001000000010000000000001000000001,16586794,0,0.030000,0.600000
16561354,48,101000000000000001000000000000000110000001001101,16560835,0,0.060000,0.600000
16561365,44,10100000100000000000001000000000000000100000,16578342,0,0.046667,0.700000
16561477,46,0001000001000000000000010000000000001000000001,16571489,0,0.046667,0.700000
16561511,47,00110110000000000000000010010000100000010000010,16578344,0,0.120000,0.600000
16561532,47,00001000001000001000000010000000000001000001001,16578347,0,0.060000,0.600000
16561541,51,000110110000000000001000001000000000000000001001011,16576523,0,0.046667,0.600000
16561542,44,00100000100000000000010000000000000000000010,16564642,0,0.040000,0.600000
16561563,52,0100010111011000000000000010000000000000000001011110,16578366,0,0.020000,0.600000
16561564,45,010110000010000000001001000000100000100000000,16574841,0,0.030000,0.600000
16561566,47,10000000001000000000000010000000000001000000001,16573049,0,0.040000,0.800000
16561575,44,10000000100000000000001000000000000100100000,16567843,0,0.060000,0.600000
16561577,47,10000000001000000000000010000000000101010000001,16582036,0,0.040000,0.600000
16561604,49,0110100000100000000000010000000000000010100111101,16588581,0,0.060000,0.600000
16561608,45,011000000100000010000010000100000000000010010,16583617,0,0.120000,0.600000
16561622,48,011000000100000000000001000000000000100000000101,16586787,0,0.046667,0.700000
16561662,42,000000010000000000001000000000000000000011,16557913,0,0.046667,0.700000
16561688,46,0110000011000000000000100001000000000000000101,16580428,0,0.070000,0.700000
16561694,50,10000000001000000000000100000000000100011010011110,16593641,0,0.070000,0.700000
16561709,45,100000000010000000000000100000000000000000000,16593650,0,0.060000,0.600000
16561711,47,00010001010001000000000100000000000001000000011,16556273,0,0.040000,0.600000
16561718,45,000000000000000000000010000000000110000001100,16593642,0,0.030000,0.600000
16561721,48,101101000000000000000000010010001000000100000101,16574826,0,0.030000,0.600000
16561727,46,0101100000110000000010010000000000010000010001,16582029,0,0.050000,0.500000
16561742,46,0000000001000000000000010000000000001000000001,16559340,0,0.046667,0.700000
16561749,48,001101000001000000001000100000000000000001001111,16573050,0,0.040000,0.600000
16561786,52,1001001000101010000000000010010000000000001000000011,16557906,0,0.040000,0.600000
16561829,44,01101000000000000000000000000000000000001011,16582039,0,0.060000,0.600000
16561833,48,000100010100010000000001000000001010000000000111,16562606,0,0.040000,0.600000
16561851,45,011000001100000000000110000100000000000001010,16590375,0,0.050000,0.500000
16561853,46,0000100000000000001000000000000101010001010110,16574834,0,0.024000,0.600000
16561856,46,0000000000000000001000000000000000100000010110,16573055,0,0.046667,0.700000
16561860,45,010000010010000000001001000000000000000000001,16574823,0,0.035000,0.700000
16561865,43,1010100001010100000100100001000000000000000,16578354,0,0.050000,0.500000
16561872,45,010110000110000000011001000000000000000000000,16567862,0,0.033333,0.500000
16561882,46,0001000000000000000000010000000001001000000001,16552955,0,0.030000,0.600000
16561895,50,00110110000000100010000001001000000000000000001010,16562622,0,0.060000,0.600000
16561896,46,0001010000000000000000010000100000001000000101,16582031,0,0.060000,0.600000
16561973,53,10000001100101000000100000010000000000001001000000000,16556273,0,0.046667,0.500000
16562001,47,00010000000000000000000100000000000010000000010,16580434,0,0.046667,0.700000
16562028,46,0000100000000000001000000000000101010001010110,16559338,0,0.040000,0.800000
16562047,42,010000001000000000010000000000000010000000,16584917,0,0.060000,0.600000
16562061,46,0101010000000000000000010000100000001000000101,16571495,0,0.030000,0.600000
16562096,46,1010110100010000000001001010000000000000000000,16592068,0,0.030000,0.600000
16562120,46,0111000010000000000000100000000000000000000101,16560841,0,0.120000,0.600000
16562144,50,10000000001000000000000100000000000100011010011110,16583607,0,0.070000,0.700000
16562146,52,0100010111011000000000000010000000000000000001011110,16588579,0,0.060000,0.600000
16562155,47,00000000010010000000000100000000000010000000011,16578342,0,0.040000,0.600000
16562190,50,10000000001000000000000100000000000100011010011110,16582032,0,0.040000,0.600000
16562214,46,0001000100000000000000010000000000001000000001,16590365,0,0.040000,0.700000
16562232,50,00100110000010000000000001000000000000001010011110,16595327,0,0.160000,0.800000
16562234,45,001000001000000000000010100100000000000000000,16582034,0,0.030000,0.600000
16562242,45,110001010000000000000100010000000100000000000,16574826,0,0.030000,0.600000
16562283,46,0111010010000000000000100000000000000000001101,16578342,0,0.053333,0.800000
16562284,46,0101001001000001000000010000000000000000000000,16583607,0,0.060000,0.600000
16562294,46,0101001001000001000000010000000000000000000000,16583607,0,0.060000,0.600000
16562298,47,01001000001000000000000010000000000000000000010,16582027,0,0.060000,0.600000
16562333,45,010110001010000000001001000000001000100000000,16557908,0,0.030000,0.600000
16562339,45,010110001010000000001001000000001000100000000,16576525,0,0.035000,0.700000
16562360,49,0000100100001000000000101000000011000000110110110,16547941,0,0.020000,0.500000
16562362,46,0101100000110000000010010000000000010001000001,16583615,0,0.120000,0.600000
16562370,46,1001000001000000000000010000000000000000000010,16576527,0,0.046667,0.700000
16562375,47,00010001010001000000000100000000000001000000011,16595308,0,0.040000,0.700000
16562376,47,00000000001000000001000010000000000001001000001,16578342,0,0.040000,0.600000
16562379,38,01000101000000101001000000000000110000,16576525,0,0.025000,0.500000
16562382,50,00010110000011000000000001000000000000001010011110,16557904,0,0.050000,0.500000
16562410,53,10000001100101000000100000011000000000000001000000000,16562612,0,0.050000,0.500000
16562417,46,0000100000000000001000000000000101010001010110,16578347,0,0.060000,0.600000
16562461,44,10100000100000000000001000000000000000100000,16567861,0,0.120000,0.600000
16562468,42,100000001000000000000010000000000000000000,16560855,0,0.120000,0.600000
16562482,46,0001110000000000000010010000000000000000000000,16560849,0,0.030000,0.600000
16562488,46,0000000001110000000000010000000000001000000001,16584916,0,0.040000,0.600000
16562490,47,10000000001000010000000010000000000001000001001,16582031,0,0.060000,0.600000
16562491,46,0001000001000000000000010000000000001000000001,16567854,0,0.070000,0.700000
16562496,41,01000001000000000000000000000000000100110,16564645,0,0.040000,0.600000
16562499,49,1010111000000000100000001000000000000000010001100,16573048,0,0.040000,0.600000
16562507,48,101000000000000001000000000000000110000001001101,16560851,0,0.050000,1.000000
16562539,50,00100110000010000000000001001000000100000000001010,16560840,0,0.100000,0.500000
16562551,45,001100000010000000000001000000001000000010000,16580429,0,0.040000,0.600000
16562556,46,0110000011000000000000100001000000000000000101,16576523,0,0.060000,0.600000
16562572,45,101100000100000000010010000000000000000000000,16584929,0,0.040000,0.600000
16562582,45,101000000100000001000000000000000100100001101,16559337,0,0.040000,0.600000
16562593,46,0001000000000000000000010000000001001000000001,16560833,0,0.060000,0.600000
16562681,50,00100110000010000000000001000000000000001010011110,16567840,0,0.024000,0.600000
16562697,43,0100000001000000000000010000000000000000000,16560835,0,0.080000,0.800000
16562737,45,010000000000010000000100000000000100011001001,16562617,0,0.024000,0.600000
16562810,44,01000001100000000000010001000000001000100000,16549717,0,0.024000,0.600000
16562818,50,00110010000010000000010001000000000000000010011110,16566348,0,0.024000,0.600000
16562831,48,100000000010000000000010000000000010001101001111,16562614,0,0.070000,0.700000
16562876,50,10000000001000000000000100000000000100011010011110,16573049,0,0.040000,0.800000
16562916,38,01000101000000101001000000000000110000,16566348,0,0.020000,0.500000
16562952,45,101000001000000000000010000000000000001000001,16580431,0,0.030000,0.600000
16562957,44,00010000010000000000000100000000000000000001,16571494,0,0.040000,0.600000
16562958,49,0010011000010000000100001000100000100000010101111,16588573,0,0.040000,0.600000
16562987,46,1001100001000000000000010010000000000000000010,16559326,0,0.140000,0.700000
16563018,46,0101100100100000000000010000000000000000010000,16574823,0,0.030000,0.600000
16563026,43,0010000001000000000100000001010000001001010,16586797,0,0.033333,0.500000
16563065,46,0111101100100000000010010000000001000000000001,16552951,0,0.046667,0.700000
16563073,43,1000101000000000001000100000000000000000101,16559337,0,0.040000,0.600000
16563091,46,0001000100000000000000010000000000001000000001,16573053,0,0.140000,0.700000
16563094,46,0000100000010000001000010000000100010001010110,16567863,0,0.060000,0.600000
16563121,42,100000001000000000000010000000000000000000,16578350,0,0.080000,0.800000
16563126,46,0111000010000000000000100000100000000000000101,16567843,0,0.060000,0.600000
16563144,46,0101100000110000000010010000000000010000000001,16564647,0,0.024000,0.600000
16563150,47,10000000001000000000000010000000000001000010001,16564647,0,0.028000,0.700000
16563177,42,001000001000000000000000010001100000000011,16562604,0,0.040000,0.600000
16563198,46,0111000010000000000000100000000000000000000101,16576513,0,0.060000,0.600000
16563206,48,010100000110000100000001000000000000000000100101,16560851,0,0.030000,0.600000
16563216,37,1000101000000101001000000000000110000,16584919,0,0.050000,0.500000
16563293,48,100000000010000000000000100000000000010000000010,16552951,0,0.053333,0.800000
16563294,46,0000000001000000000000010000000000001000000001,16560849,0,0.030000,0.600000
16563297,43,1100100010000000101000000001000010100000100,16567848,0,0.033333,0.500000
16563315,37,0001010000000000010000000000001000000,16590363,0,0.060000,0.600000
16563352,46,0000000001000000000000010000000000001000000001,16582036,0,0.046667,0.700000
16563364,44,10100000100000000000001000000000000000010000,16578359,0,0.030000,0.600000
16563366,45,010000001100000000000010000100000000000000010,16576526,0,0.035000,0.700000
16563393,49,0000100000001000000100000000000000000100010010110,16556273,0,0.040000,0.600000
16563409,43,1100100000000000000000010000010010000000000,16588569,0,0.060000,0.600000
16563432,46,1011001100000001000010000000000000000000001011,16574846,0,0.040000,0.600000
16563435,46,1001000001000000000000010000000000000000000010,16574826,0,0.040000,0.800000
16563458,45,010110000010000000001001000000000000000000000,16578364,0,0.140000,0.700000
16563463,45,001100000010000000000001000000001000000010000,16567858,0,0.030000,0.600000
16563471,45,010110001010000000001001000000001000100000000,16560836,0,0.030000,0.600000
16563483,45,001000001000000000000010000000000100000000010,16586799,0,0.040000,0.600000
16563504,43,1000100010000000000000100000000000100000101,16584925,0,0.023333,0.700000
16563549,46,0100100000000000001000000000010101010001000110,16573052,0,0.025000,0.500000
16563554,46,0000100000000000001000010000000100010001010110,16593646,0,0.046667,0.700000
16563560,51,000011010000010000000000000100101000000010000000101,16560846,0,0.060000,0.600000
16563563,45,010000001100000000000010000100000000000000010,16595309,0,0.070000,0.700000
16563598,48,000011000000000000000000100100000000000000000101,16574836,0,0.040000,0.600000
16563601,50,00110010000010000000010001000000000000000010011110,16584930,0,0.030000,0.600000
16563610,50,00100100010101000000000001000000000100000100000001,16564645,0,0.040000,0.600000
16563614,50,00100010000010000000000011000000000000001010011110,16569956,0,0.050000,0.500000
16563623,51,000000110000000000000000001000100000000010110001110,16573049,0,0.030000,0.600000
