ID,genomeSize,genome
132925687,30,011010000001110010011101100010
132925688,30,100010000001010001010001010010
132925689,30,100110000001010001010001010010
132925690,30,100010000001010001010001010010
132925691,30,100111000001010001010001010010
132927223,30,010101000001110011010101100110
132927224,30,100110000001010001000001010010
132927225,30,010101000001110011010101100110
132927226,30,010100000001110101010101100010
132927227,30,010101000001110011010101100110
132927228,30,100010000001010001010001010010
132927229,30,011000000001110010011101110010
132927230,30,010011100101001011011001111000
132927231,30,111010000001110010010101100010
132927232,30,010100000001110101010101100010
132927233,30,010100000001110101010101100010
132927234,30,111000000001110010010101100010
132927235,30,010000011101100011011001001010
132927236,30,011000000001110010011101100010
132927237,30,000100001011100011010101110010
132927238,30,100110000001010001010001010010
132927239,30,011000000001010010011101100010
132927240,30,010100000001110101010101100010
132928709,30,010100000001110101010101100010
132928710,30,100110000001010001010001010010
132928711,30,100111000001010001010001010010
132928712,30,011000000001110010011101110010
132928713,30,010011100101000011011001111000
132928714,30,100010000001010001010001010010
132928715,30,011000000001110010011101110010
132928716,30,000100001011100011010101110010
132928717,30,011000000001110010011101110010
132928718,30,100110000001010001010001010010
132928719,30,100110000001010001010001010010
132928720,30,011000000001110010011101110010
132928721,30,000100001011100011010101110010
132928722,30,011000000001110010011101110010
132928723,30,100010000001010001010001010010
132928724,30,011000000001110010011101100010
132928725,30,100110000001010001010001010010
132928726,30,111000000001110010010101100010
132930261,30,000100001011100011010101110010
132930262,30,011000000001110010011101110010
132930263,30,011000000001110010010101100010
132930264,30,010011100101001011011001111000
132930265,30,010011100101000011011001111000
132930266,30,010100000101110111010101100010
132930267,30,010100000001110001010101100010
132930268,30,011000000001110010010101100010
132930269,30,010100000001110101010101100010
132930270,30,011000000001110010011101110010
132930271,30,100110000001010001010001010010
132930272,30,011000000001110010011101100010
132930273,30,011000000001110010011101100010
132930274,30,000100001011100011010101110010
132930275,30,011010000001110010011101100010
132930276,30,100010000001010001010001010010
132930277,30,000100001011100011010101110010
132930278,30,100110000001010001010001010010
132930279,30,100110000001010001010001010010
132930280,30,010000011101100011011001001010
132930281,30,011010000001110010011101100010
132930282,30,010011100101000011011001111000
132931940,30,011000000001110010011101100010
132931941,30,000100001011100011010101110010
132931942,30,011010000001110010011101100010
132931943,30,100110000001010001010001010010
132931944,30,000100001011100011010101110010
132931945,30,010011100101000011011001111000
132931946,30,011000000001010010011101100010
132931947,30,010100000001110001010101100010
132931948,30,100110000001010001010001010010
132931949,30,010101000001110011010101100110
132931950,30,010011100101000011011001111000
132931951,30,010011100101000011011001111000
132931952,30,010100000001110101010101100010
132931953,30,111000000001110010010101100010
132931954,30,100110000001010001010001010010
132931955,30,011000000001110010011101100010
132931956,30,100110000001010001010001010010
132933461,30,011000000001110010011101110010
132933462,30,111000000001110010010101100010
132933463,30,000100001011100011010101110010
132933464,30,010100000001110101010101100010
132933465,30,010011100101000011011001111000
132933466,30,100110000001010001010001010010
132933467,30,011000000001110010011101100010
132933468,30,010011100101000011011001111000
132933469,30,100010000001010001010001010010
132933470,30,010011100101000011011001111000
132933471,30,010100000001110101010101100010
132933472,30,000100001011100011010101110010
132933473,30,111000000001110010010101100010
132933474,30,100010000001010001010001010010
132933475,30,100110000001010001010001010010
132933476,30,011000000001110010010101100010
132933477,30,010100000001110101010101100010
132933478,30,010000000001110010011101100010
132933479,30,111000000001110010010101100010
132933480,30,011000000001110010011101110010
132933481,30,000100001011100011010101110010
132933482,30,000100001011100011010101110010
132935107,30,011000000001110010011101100010
132935108,30,011010000001110010011101100010
132935109,30,010100000001110101010101100010
132935110,30,011000000001110010011101110010
132935111,30,100110000001010001010001010010
132935112,30,011000000001110010011101100010
132935113,30,100110000001010001000001010010
132935114,30,100010000001010001010001010010
132935115,30,010100000101110111010101100010
132935116,30,000100001011100011010101110010
132935117,30,010000000001110010011101100010
132935118,30,100110000001010001010001010010
132935119,30,011000000001110010010101100010
132935120,30,011000000001110010011101100010
132935121,30,100110000001010001110001010010
132935122,30,011010000001110010011101100010
132935123,30,011000000001110010010101100010
132935124,30,011000000001110010011101100010
132935125,30,100110000001010001010001010010
132936887,30,100010000001010001010001010010
132936888,30,011010000001110010011101100010
132936889,30,011000000001110010011101100010
132936890,30,011000000001110010011101110010
132936891,30,000100001011100011010101110010
132936892,30,010100000001110101010101100010
132936893,30,010100000101110111010101100010
132936894,30,000100001011100011010101110010
132936895,30,010100000001110101010101100010
132936896,30,100110000001010001110001010010
132936897,30,100110000001010001010001010010
132936898,30,000100001011100011010101110010
132936899,30,010011100101000011011001111000
132936900,30,011000000001110010011101100010
132936901,30,100010000001010001010001010010
132936902,30,100110000001010001010001010010
132936903,30,010000011101100011011001001010
132936904,30,010100000001110101010101100010
132936905,30,000100001011100011010101110010
132936906,30,010101000001110011010101100110
132936907,30,100110000001010001010001010010
132936908,30,100010000001010001010001010010
132936909,30,011000000001110010010101100010
132936910,30,100110000001010001010001010010
132938624,30,011000000001110010011101110010
132938625,30,000100001011100011010101110010
132938626,30,010011100101001011011001111000
132938627,30,011000000001110010011101100010
132938628,30,010100000001110001010101100010
132938629,30,100110000001010001010001010010
132938630,30,010011100101001011011001111000
132938631,30,010100000001110001010101100010
132938632,30,010011100101000011011001111000
132938633,30,000100001011100011010101110010
132938634,30,100110000001010001010001010010
132938635,30,011000000001110010011101100010
132938636,30,010100000001110001010101100010
132938637,30,010011100101000011011001111000
132938638,30,010011100101001011011001111000
132938639,30,011000000001110010011101110010
132938640,30,010000011101100011011001001010
132938641,30,010000011101100011011001001010
132938642,30,010011100101000011011001111000
132938643,30,010100000001110101010101100010
132938644,30,100110000001010001010001010010
132938645,30,010011100101000011011001111000
132938646,30,011000000001010010011101100010
132938647,30,100010000001010001010001010010
132940391,30,011000000001110010011101100010
132940392,30,010100000001110001010101100010
132940393,30,010101000001110011010101100110
132940394,30,010100000001110101010101100010
132940395,30,111000000001110010010101100010
132940396,30,100110000001010001010001010010
132940397,30,000100001011100011010101110010
132940398,30,011000000001110010011101100010
132940399,30,010011100101001011011001111000
132940400,30,010011100101000011011001111000
132940401,30,010100000001110101010101100010
132940402,30,100110000001010001000001010010
132940403,30,100110000001010001010001010010
132940404,30,000100001011100011010101110010
132940405,30,100110000001010001010001010010
132940406,30,010101000001110011010101100110
132940407,30,111000000001110010010101100010
132940408,30,000100001011100011010101110010
132940409,30,011000000001110010010101100010
132940410,30,011000000001110010011101100010
132940411,30,011000000001010010011101100010
132940412,30,100110000001010001010001010010
132940413,30,000100001011100011010101110010
132940414,30,011000000001110010011101100010
132940415,30,100111000001010001010001010010
132940416,30,100110000001010001010001010010
132942251,30,000100001011100011010101110010
132942252,30,111000000001110010010101100010
132942253,30,100110000001010001010001010010
132942254,30,100110000001010001010001010010
132942255,30,000100001011110011010101010010
132942256,30,011000000001110010011101100010
132942257,30,010011100101001011011001111000
132942258,30,011000000001110010011101100010
132942259,30,011000000001110010010101100010
132942260,30,100110000001010001010001010010
132942261,30,100110000001010001010001010010
132942262,30,100111000001010001010001010010
132942263,30,100110000001010001010001010010
132942264,30,010011100101001011011001111000
132942265,30,000100001011100011010101110010
132942266,30,011000000001110010011101100010
132942267,30,100110000001010001010001010010
132942268,30,011010000001110010011101100010
132942269,30,100110000001010001010001010010
132943930,30,011000000001110010011101110010
132943931,30,000100001011100011010101110010
132943932,30,100111000001010001010001010010
132943933,30,011000000001110010011101110010
132943934,30,011000000001110010011101100010
132943935,30,100110000001010001010001010010
132943936,30,010000011101100011011001001010
132943937,30,011000000001110010011101100010
132943938,30,011000000001110010011101110010
132943939,30,010011100101000011011001111000
132943940,30,010101000001110011010101100110
132943941,30,011000000001110010011101100010
132943942,30,100110000001010001010001010010
132943943,30,100010000001010001010001010010
132943944,30,010101000001110011010101100110
132943945,30,000100001011100011010101110010
132945656,30,100010000001010001010001010010
132945657,30,010101000001110011010101100110
132945658,30,011000000001110010011101100010
132945659,30,011000000001110010011101100010
132945660,30,010011100101001011011001111000
132945661,30,011000000001110010011101100010
132945662,30,010100000001110101010101100010
132945663,30,100110000001010001010001010010
132945664,30,011000000001110010011101100010
132945665,30,011000000001110010010101100010
132945666,30,010011100101001011011001111000
132945667,30,011000000001110010011101100010
132945668,30,011000000001110010011101100010
132945669,30,000100001011100011010101110010
132945670,30,100110000001010001000001010010
132945671,30,010101000001110011010101100110
132945672,30,111000000001110010010101100010
132945673,30,000100001011100011010101110010
132945674,30,100111000001010001010001010010
132945675,30,011000000001110010011101110010

