ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99701409,63,111110001100101001101110101010000000101001000001101001100000110,99713080,0,0.070000,0.700000
99701448,65,01011100001000101001101110101010000000101001000100101001100000010,99713077,0,0.020000,0.400000
99701462,70,0111101011000011000001101101110101010000000101001000100000010111010100,99719816,0,0.080000,0.800000
99701463,66,010100010010101010011011101010100000001010010001001010101101000011,99723508,0,0.080000,0.400000
99701472,63,101110100100001011001110101010010010000011000010000010100000101,99725162,0,0.040000,0.400000
99701485,64,0101100100101010100110111010101000000010100100000101110110100001,99716418,0,0.026667,0.400000
99701569,72,100111101011010011000101001101110101010000000101001000100000011110010100,99719825,0,0.040000,0.400000
99701575,61,0011010000110101001110111010001000000010100100010110000010000,99700211,0,0.140000,0.700000
99701592,65,01011001000010101001101110101010000000101001000001011101101000011,99711368,0,0.053333,0.500000
99701601,71,01101010110100110001010011011101010100100001010010001000000101100101000,99728553,0,0.020000,0.400000
99701604,67,0010111001010001011011011111010100010001010010011001010101100000011,99719819,0,0.120000,0.600000
99701607,68,00010111000010101000011111101010100000001010010001001010101100010111,99725167,0,0.100000,0.300000
99701722,68,00101011011000101001101110101010000000101001000100111010110011101111,99701676,0,0.026667,0.400000
99701754,66,011110000110101010011011101010100001000010010001000110001101100011,99711379,0,0.016000,0.400000
99701816,67,1010111000010110100110111010101000000010100100010110101011000010101,99696627,0,0.026667,0.400000
99701842,66,001011101001101000101001101110100000001010010000010011101110100011,99706865,0,0.033333,0.500000
99701868,63,111110000100101001101110101010000000101001000001101001100000110,99695003,0,0.026667,0.400000
99701869,66,001011100001000101001101110101010000000101001000100101001100000010,99726890,0,0.040000,0.600000
99701878,61,1111000011100100110001010101000000010100100010100010010011111,99713081,0,0.040000,0.400000
99701901,67,0010101100101010100110111010101000000010100100010010101011001110110,99695012,0,0.050000,0.500000
99701918,68,00010101010010101010011011101010100000001000010001001010101100111110,99708383,0,0.080000,0.400000
99701921,68,00010101010010101010011011101010100000001000010001001010101100111110,99708383,0,0.080000,0.400000
99701922,70,0111101011000111000101001101110101010000000101001000100000010110010100,99719811,0,0.160000,0.800000
99701926,67,0101110100100101101101110101010001000101011000101100010110000001011,99725171,0,0.020000,0.600000
99701955,68,01111001101001100010100110111010101000000010100110010001001011001010,99721623,0,0.040000,0.400000
99701971,70,0111101011000011000101001101110101010000000101001000100000010110010100,99696619,0,0.020000,0.400000
99701973,66,010110000010101011011011101010100000001010011001001010101101000001,99691599,0,0.020000,0.400000
99702084,67,0101110000000101001101110101010100000101011000100101010110001001000,99726897,0,0.040000,0.600000
99702152,65,01011100001000101001101110101010000000101001000100101001100000110,99731773,0,0.016000,0.400000
99702157,65,01011000001001010011011101010100000001010010001011010101110000110,99725164,0,0.080000,0.800000
99702200,71,01111011110000110001010011011101010110000001010010001000000101100101000,99703577,0,0.080000,0.400000
99702208,70,0111101011000011001101001101110101010000000101001000100000010110010100,99716423,0,0.040000,0.400000
99702255,66,010110010010101010001011101010100000001010010001001010101101000011,99733165,0,0.035000,0.700000
99702262,70,1001010110010101010011011101010100100000010010001001010101100111011011,99695005,0,0.050000,0.500000
99702328,70,0111101011010011000101001101110101010000000101001000100000110110010100,99714571,0,0.053333,0.800000
99702368,68,00101110000100010110110111110101000000010100100010010101011000000111,99721625,0,0.040000,0.400000
99702401,64,1110111010010000001110111010101000000011001100010000000010000010,99734624,0,0.040000,0.600000
99702417,66,001011100001000101001101110101010000000101001000100101100100000010,99705208,0,0.080000,0.800000
99702426,69,100101011001010101001101110101010000000101001000100101010110011101100,99711369,0,0.160000,0.800000
99702468,66,001011100000011101001101110101000000011101011000100101010110010101,99709619,0,0.030000,0.600000
99702474,64,0110010010101010001010101010100000001010010001001011101101000011,99693004,0,0.060000,0.600000
99702489,67,0010111000010011001011011101010110000001110010001001110101100000010,99711362,0,0.046667,0.700000
99702539,67,0010101000101010100110111010101000000010100100010010101011011110110,99714572,0,0.040000,0.400000
99702567,66,110110010010101010011011101010100000001010010001001010101101000111,99711373,0,0.100000,0.500000
99702596,66,101011100001001010011001101010100000001010010001011010101100001010,99700217,0,0.046667,0.700000
99702632,64,1011101001011101001101110101010000000101001011001010101101000111,99700203,0,0.026667,0.400000
99702646,66,010110000010101011011011101010100000001010010001001010101101000001,99719809,0,0.080000,0.800000
99702647,62,10111010010010101110101010101000000010101100010001001010000010,99721633,0,0.100000,0.500000
99702657,59,10111000110010111101110101010000000101001000000001001101000,99726885,0,0.046667,0.700000
99702671,69,101011100000000101001101110101010000000101001000100101001100000010001,99705212,0,0.040000,0.700000
99702679,64,1011001011010101001101110010100000001011010001101010101101000010,99701676,0,0.020000,0.300000
99702700,67,0010101100101010100110111010101000000010100100010010101011001110110,99721627,0,0.080000,0.400000
99702712,67,0010101100101010100110111010101000000010100100010010101011001110110,99721627,0,0.080000,0.400000
99702720,66,010111100010011100110111010101000000010100100010110101011001000110,99713072,0,0.080000,0.800000
99702748,70,0111101011000011000101001101110101010000000101001000100000010110010100,99693004,0,0.100000,1.000000
99702749,68,00010111000010101010011011101010100000001010010001001110101100010111,99705205,0,0.053333,0.400000
99702756,70,0111111011010011000101001101110101010000000101001010100000010110010100,99693007,0,0.160000,0.800000
99702765,68,00010111000000101010111011101010100000101010010001001000101100101000,99706852,0,0.016000,0.400000
99702768,66,010111000010001010011011101010100000001010010001001110011000000110,99709617,0,0.080000,0.800000
99702795,62,01100100100001011101110101010000000101011000000000101000001011,99700214,0,0.015000,0.300000
99702804,66,010101100010010101010111010101000000010100100010110100011000011100,99725156,0,0.080000,0.300000
99702825,67,0010111001010101011011011101110100000001010010001001010100100000010,99695005,0,0.040000,0.400000
99702836,65,01011000001001010011011101010100000001010010001011010101100100110,99695010,0,0.050000,1.000000
99702838,68,10001011100111011101001101110101010000000101001001100101010110010011,99700203,0,0.020000,0.300000
99702860,66,001011100001000101011101110101110000000101001000100101001100000010,99718085,0,0.030000,0.300000
99702873,68,01111001101001100010100110111010101000000010100110010001001011001010,99723506,0,0.046667,0.700000
99702900,68,11010111000010001010011011101010100000001010010001011010011000001010,99696615,0,0.050000,1.000000
99702911,72,110011010010011110110011011101111100000001011010001010110101100000000100,99734617,0,0.120000,0.600000
99702918,68,10111110000100010100110111011101000000010100100010010100110000001000,99696619,0,0.050000,1.000000
99702924,64,1011001001010101001101110101010000000101001000100111010110100011,99706860,0,0.080000,0.800000
99702940,66,010111000010001010011011101010100000001010010001001010011000000100,99716429,0,0.066667,1.000000
99702942,65,00000010100110100010100110101010000000101001000001001110111010001,99726892,0,0.020000,0.400000
99702944,59,00110100011000000111011101010100000001010010101010000001000,99728553,0,0.020000,0.400000
99702951,64,1110111011010000001110111010101000000011001100010000000010000010,99721639,0,0.040000,0.600000
99702978,64,0011011100011001010110011101010100000001010010001010010010010011,99719815,0,0.026667,0.700000
99702981,68,00010101010010101010011011101010100000001010010001001000101100111100,99703589,0,0.100000,1.000000
99702996,67,0010111000010001001011011101010100000001110010001001110101100000010,99694999,0,0.020000,0.400000
99703009,70,0111101011010011000101001101110101010000000101001010100000010110000100,99694999,0,0.025000,0.500000
99703015,66,010100010010101010011011101010100000001010010001001011101101000011,99713075,0,0.200000,1.000000
99703017,69,110101000001100110100110111110101000000010100100010111101000000010010,99718075,0,0.035000,0.700000
99703021,66,001011101001101000101001101110100100001010010000010011101100100111,99726892,0,0.025000,0.500000
99703035,64,0101100100101010100110111010101000000010100100000101110110000001,99734633,0,0.046667,0.700000
99703050,66,001011101001101000101001101110100000001010010000010011101100100011,99695009,0,0.033333,0.500000
99703059,70,0111101011010011001101001101110101010000000101001000100000010110010100,99698401,0,0.050000,1.000000
99703060,63,011001001000010111001101010100000001100110001000001010000010111,99705202,0,0.120000,0.600000
99703076,69,010010101100101010100110111011101000000010100100010010101011001110110,99718092,0,0.070000,0.700000
99703156,65,10101100000100010100110111010101000000010100100010110101110100010,99734617,0,0.160000,0.800000
99703174,65,01011100001000101001101110101010000000101001000100101001100000010,99721631,0,0.053333,0.800000
99703177,66,011111000010011100110111010101000000010100100010110101011001000100,99711358,0,0.080000,0.400000
99703178,69,111101100001101010100110111110101000000011100100010011001010001010010,99731780,0,0.026667,0.400000
99703186,72,101111011110000110001010011011101010100000001010010001000000101100101000,99700212,0,0.026667,0.400000
99703193,65,01000101000111000101001101110100000001010010000010111101110100011,99718083,0,0.040000,0.400000
99703213,68,00101110000100010110110111110101000000010100100010010101011000000111,99701686,0,0.026667,0.500000
99703215,67,0001011100001010100011011101011100000001010010001001010101001110101,99719815,0,0.020000,0.700000
99703216,65,01011000001001010011011101010100000001010010001011010101100000100,99719824,0,0.040000,0.800000
99703218,71,01101010110100110001010011011101010100100001010010001000000101100101000,99723513,0,0.026667,0.400000
99703228,66,010111010010000100111111010101000100010100100110110101001000000101,99728564,0,0.040000,0.600000
99703247,64,0101100100101010100110111010101000000010100100000101110110100001,99718079,0,0.046667,0.700000
99703254,62,01100100100001011101110101010000000101011000110000101000001011,99721633,0,0.100000,0.500000
99703269,67,0010101100101010100110111010101000000010100100010010101011001110110,99701664,0,0.066667,1.000000
99703279,68,01111001101001100010100110111010101000000000100110010001001011001010,99695010,0,0.035000,0.700000
99703285,65,01011000001001010011011101010100000001010010001011010101110000110,99701665,0,0.066667,1.000000
99703292,65,10110010010101010011011101010100000001010010001001010101100000111,99723510,0,0.032000,0.800000
99703313,66,001011101001101000101001101110100000001010010000010011101110100011,99718093,0,0.020000,0.400000
99703355,69,110101110000100010100110111010101000000010100100010010100110000001000,99718081,0,0.040000,0.400000
99703356,65,01011000001101010011011101010100000001010010001011010101110000110,99695003,0,0.026667,0.400000
99703384,69,111101100001101010100110111110101000000011100100010011101010001010010,99723517,0,0.025000,0.500000
99703393,66,010110010010101010011011101010100000001010010011001110101100000011,99719822,0,0.070000,0.700000
99703403,66,001010111001101000101001101110100000001000010001010011101110100011,99711377,0,0.033333,0.500000
99703429,62,11011100011001011111011101110100000001010010101010010011011001,99711371,0,0.020000,0.300000
99703449,62,10111110001101100011100110111010000000111011001100000101100110,99716423,0,0.040000,0.400000
99703450,70,0111101011010011000101001101110101010000000101001000100000010110010100,99700216,0,0.100000,1.000000
99703464,66,101011100001011010011011101010100000001010010001011010101100001010,99731771,0,0.053333,0.800000
99703470,66,010110010010101010001011101010100000001010010001001010101101000011,99731770,0,0.026667,0.800000
99703473,67,0010111000010001001111011101010100000001110010011001110101100000010,99713082,0,0.024000,0.600000
99703505,62,10111010000000101110111010101000000010101100110000001010000010,99713076,0,0.015000,0.300000
99703524,65,10110010010101010011111101010100000001010010001001010101100000111,99686893,0,0.026667,0.400000
99703535,65,01011000001001010011011101010100000001010010001011010101100000110,99718082,0,0.080000,0.800000
99703544,71,00111101011010011000101101101110101010000000101001000100000010110010100,99711364,0,0.040000,0.800000
99703552,67,0010101100101010100110111010001000000010100000010010101011001110110,99728551,0,0.020000,0.500000
99703562,61,0001101100011001001111111010001100000010101100010100000010000,99688533,0,0.015000,0.600000
99703573,70,1001100001001111011001101110101000100001101000100100111010100000101010,99714591,0,0.066667,0.400000
99703671,67,0010111000000001010011011101000100100101010010001001011001000000100,99728559,0,0.025000,0.500000
99703688,64,1100010100110100010100110101010000000101011000001001110110010001,99705202,0,0.120000,0.600000
99703691,64,0101100000110010100110111011101000000010100100010010010110100100,99700214,0,0.015000,0.300000
99703712,66,001000101001101000100001101110100000001010010000010011101110100010,99723517,0,0.025000,0.500000
99703713,69,110101100001100010100110111110101100000010000100010011101010001010010,99695012,0,0.040000,0.400000
99703746,66,101011100001001010011001101010101000001010010001011011101100001010,99709610,0,0.030000,0.600000
99703770,67,0101110000000101001101110101010100000101011000100101010110001001000,99726884,0,0.020000,0.400000
99703780,61,1111000011110100110010010101001000010101100010100010010111111,99698390,0,0.015000,0.300000
99703784,66,011010110001111010100110111010100001010010100100010111010001010010,99701681,0,0.046667,0.700000
99703801,71,10111101011010011000101001101010101010000000101001010100000110110010100,99691600,0,0.011429,0.400000
99703802,57,011010101100000011101100101010000000111001000101000001000,99695009,0,0.040000,0.600000
99703808,67,1000101110000101010100110110010101000000011001000100101010110111011,99706863,0,0.015000,0.300000
99703812,68,01111001001001100010100100111010101000000010100110010001001011001000,99706863,0,0.025000,0.500000
99703875,66,001000101001101000100001101110100000001010010000010011101110100010,99703589,0,0.050000,0.500000
99703879,65,01011100001000101001101110101010000000101001000100101001110000110,99709614,0,0.060000,0.300000
99703891,65,00101110000101010100110111010101000000010100100010010101110111011,99718080,0,0.026667,0.800000
99703908,62,01111100011100100110011010101000000010100100010100010010111111,99701676,0,0.026667,0.400000
99703922,65,01000101001101000101001101010100000001010110000010011101110110011,99714589,0,0.050000,0.500000
99703948,65,01011100001000101001101110101010000000101001000100101001100000110,99723516,0,0.070000,0.700000
99703951,69,001101001100001000101001101110101011001000101001000101101001100000101,99721636,0,0.030000,0.600000
99703959,68,00101011001010101001101110101010000000101001000100101110110011101101,99718091,0,0.026667,0.400000
99703966,68,00100011011000101001101110101010000000101001000100111010110011101111,99714583,0,0.200000,1.000000
99703970,64,1011001011010101001101110010100000001011010001101010101101000010,99734624,0,0.033333,0.500000
99704028,62,10111010010000101110111010101000000010101100010000001010000010,99719820,0,0.040000,0.400000
99704057,65,01011000001001010011011101010100000001010010001011010101110000110,99721643,0,0.160000,0.800000
99704060,65,01111000011010101001101110101010000100001001010100011010110110001,99701670,0,0.026667,0.400000
99704079,70,0111101011010011000101001101110101010000000101001010100000010110000101,99731778,0,0.028000,0.700000
99704082,67,1101011100001000101001101110101011000010111001000101101001100000101,99725156,0,0.026667,0.400000
99704084,66,101011100001011010011011101010100000001010010001011010101100001010,99714581,0,0.040000,0.800000
99704091,62,11111010010000101110111010101000000010101100010000001010000010,99719813,0,0.070000,0.700000
99704122,68,00101011001010101001101110101010000000101001000100101110110011101101,99700219,0,0.040000,0.400000
99704139,69,100100110000100010110110011010001000000010100100010010101011100000100,99721626,0,0.080000,0.400000
99704148,68,10101110000100010100110111010101000000010100100010010100110000001000,99718094,0,0.160000,0.800000
99704176,66,011111110010101010011011101010100000001010010001001010101001000011,99691599,0,0.020000,0.400000
99704192,70,1001100001001111011001101110101000100000101000100101111010100000101010,99725158,0,0.040000,0.600000
99704194,71,11110100110100111101000110111010101010000010100100010011100001000010101,99719821,0,0.040000,0.400000
99704203,62,01011000001000101001101110111010000000101001000100100101101010,99698390,0,0.020000,0.400000
99704208,68,01011100000001010011011101010101000001010110001001010101100010010000,99725158,0,0.046667,0.700000
99704216,62,11011100011001010111011101010100000001010010001010010011011001,99714582,0,0.025000,0.500000
99704219,66,001000101001101000101001101110100000001010010000010011101110100010,99703591,0,0.025000,0.500000
99704250,70,0111101011010011001101001101110101010000000101001000100000010110110100,99716422,0,0.025000,0.400000
99704251,69,110101100001101010100110111110101000000010100100010011101010001010010,99709617,0,0.070000,0.700000
99704265,67,0010111001010001011011011111010100000001010010001001010101100000011,99718092,0,0.070000,0.700000
99704296,66,101011100001001010011001101010101000001010010001011011101100001010,99709625,0,0.140000,0.700000
99704310,60,101110001001010111011101010100000001010010001011010111010000,99726896,0,0.026667,0.500000
99704320,64,1100010100110101010100110101010000000101001000001001111111110000,99716418,0,0.026667,0.400000
99704325,68,11111010110000110001010011011101010100001010100100010000011011001010,99690079,0,0.040000,0.400000
99704363,71,01111000110000110001010011011101010100000001010010011010000101100101000,99719815,0,0.046667,0.700000
99704376,65,01011000011001010011011101010100000001010010001011010101100000110,99713079,0,0.080000,0.800000
99704380,65,00101110000101010100110111010001000000010100100010010101110111011,99716428,0,0.053333,0.800000
99704392,62,10111010010000101110111010101000000010101100010000001010000010,99692988,0,0.020000,0.500000
99704408,58,0110100000101010011111110100010000000100000001010000001000,99695010,0,0.020000,0.400000
99704427,64,1101000100100001011101110101010010000101000000100000110100000101,99711374,0,0.040000,0.400000
99704428,65,00101110000100110110110111010101000000010100100010010101011000001,99693014,0,0.053333,0.800000
99704438,71,01111010110000110001010011011101010100000001010010001000000101100101000,99721626,0,0.100000,0.500000
99704441,71,11110100110100111101000110111010101010000010100100010011100001000010101,99721626,0,0.080000,0.400000
99704444,62,10111010001100100011100110111010100000111011000100001101100111,99718080,0,0.016667,0.500000
99704454,67,0001011100001010101001101110101010000000101000000100001010110111011,99733156,0,0.020000,0.400000
99704456,69,110100100001101110100110111011101000000010100100010011101010101010010,99692994,0,0.040000,0.400000
99704466,68,10010101100101010100110111011101000000010100100010010101011001110110,99721643,0,0.140000,0.700000
99704467,67,0010111000010001001011011101010100000001110010001001110101100000010,99714586,0,0.040000,0.400000
99704468,64,1011001001010101001101110101010000000101001000100111010110100011,99711371,0,0.026667,0.400000
99704477,69,110101100001101010100110111110101000000010100100010011101010001000010,99696629,0,0.053333,0.800000
99704479,67,0010111000010001011011011111010100000001010010001001010101100000011,99719816,0,0.070000,0.700000
99704485,66,000101100000101010001101110101110000000101001000100101010100111010,99693002,0,0.050000,1.000000
99704496,62,01111100011100100110011010101000000010100100010100000010111101,99728560,0,0.140000,0.700000
99704503,65,01011100001000101001101110101010000001101001100100101001100000010,99719826,0,0.120000,0.600000
99704513,64,0010011000010001010011011101010100000000010010001000100110000001,99700213,0,0.070000,0.700000
99704526,72,101111011110000110001010011011101010100000001010010001000000101100101000,99719805,0,0.040000,0.800000
99704533,70,0001011100001010101001101110101010001000101001000100101010110001011101,99734608,0,0.020000,0.400000
99704537,67,0001011111001010101001101110101010000000101001000100101010110111011,99709606,0,0.020000,0.400000
99704538,68,00101110000100010110110111110101000000010100100010010101011000000111,99718083,0,0.040000,0.400000
99704541,70,1001100001001111010000101110101000110000101000100101111010100000101010,99728553,0,0.015000,0.300000
99704570,66,010111000010001010011011101010100000001010010001001010011000000100,99709610,0,0.040000,0.800000
99704572,62,11011100001001010111011101010100010001010010001010010011011001,99711361,0,0.040000,0.600000
99704574,69,100100110000100010110110011010001000000010100100010010101011100000100,99696612,0,0.040000,1.000000
99704575,70,0111101011000011000001001101110101010000000101001000100000010110010100,99686893,0,0.020000,0.300000
99704576,69,100100110000100010110110011010001000000010100100010010101011100000100,99691600,0,0.011429,0.400000
99704577,60,101110001001010111011101010100000001010010001011010011010000,99706854,0,0.080000,0.400000
99704587,66,011111000010011100110111010101000000010100100010110101011001000110,99696619,0,0.050000,1.000000
99704592,61,1101110001100101011101110111011000000101001000000001001101000,99700219,0,0.040000,0.400000
99704604,62,11111010010000101110111010101000000010101000010000001010000010,99719815,0,0.053333,0.800000
99704605,62,11011100011001010111011101110100000001010010101010010011011001,99691604,0,0.050000,0.500000
99704606,69,000011011000110101001101110101011000000101011000100101010110010110101,99696625,0,0.066667,1.000000
99704610,66,010110010010101010001011101010100000001010010001001010101101000011,99696625,0,0.066667,1.000000
99704611,67,0010101100101010100110111010101000000010100100010010101011101110110,99718089,0,0.080000,0.800000
99704618,68,00010111000010101010011011101010100000001010010001001010101100010111,99714584,0,0.040000,0.800000
99704620,66,010100010010101010011011101010100000001010010001001011101101000011,99718075,0,0.040000,0.800000
99704622,64,1110111011010000001110111010101000000011001100010000000010000010,99719812,0,0.080000,0.400000
99704639,59,01101000011010101110111010001010000010100100010110000010000,99721640,0,0.070000,0.700000
99704644,65,10110010000101010011011101010100000001010000001001010101100000111,99725159,0,0.140000,0.700000
99704647,69,000100110010100010110110111010101000000010100100010010100011000000110,99716421,0,0.053333,0.400000
99704657,69,111101100001101010100110111110101000000011100100010011101010001010010,99734612,0,0.080000,0.400000
99704661,67,0010111000010001001011011101010100000001110010001001110001100000010,99730352,0,0.040000,0.600000
99704664,67,0010111000010001001011011101010100000001110010001001110001100000010,99723509,0,0.016000,0.400000
99704667,65,01011000101001010011011101010100000001010010001011010101100000110,99705205,0,0.026667,0.400000
99704677,69,111101100001101010100110111110100000000011100100010011101010001010010,99705208,0,0.060000,0.700000
99704679,69,111101100001101010100110111110100000000011100100010011101010001010010,99700217,0,0.040000,0.600000
99704694,67,0010101100101010100110111010101000000010100100010010101011101110110,99698397,0,0.033333,0.500000
99704735,59,01101000110000001100111010100000010010100100010100000010000,99700219,0,0.040000,0.400000
99704736,70,0111111011010011000101001101110101010000000101001000100000010110010100,99698407,0,0.066667,1.000000
99704738,62,10111010010000101110111110101000000010101100010000001010000010,99698407,0,0.066667,1.000000
99704742,62,10111010010000101110111110101000000010101100010000001010000010,99725163,0,0.030000,0.600000
99704743,67,0101100100101010100110111010101000000010100100010011101011010000111,99700219,0,0.040000,0.400000
99704745,59,01101000110000001100111010100000010010100100010100000010000,99698407,0,0.040000,0.600000
99704749,64,0101100100101010100110111010101000000010100100000101110110100001,99734609,0,0.066667,0.700000
99704761,68,00101011011000101001101110101010000000101001000000111010110011101110,99711379,0,0.016000,0.400000
99704774,62,01101111100100001011101110101010000000100010010101001100110001,99731768,0,0.026667,0.400000
99704776,68,00101011011000101001101010101010000000101001000100111010110011101111,99723503,0,0.070000,0.700000
99704783,65,01011100001000101001101101000100000001010010001001011001000000100,99723509,0,0.016000,0.400000
99704789,70,1001010110010101010011011101010100100000010010001001010101100111011011,99719824,0,0.060000,0.600000
99704796,65,01011001000010101001101110101010000000101001000001011101101000011,99718079,0,0.046667,0.700000
99704801,67,0001011101001010101001100110101010000000101001000100101010110111011,99700215,0,0.035000,0.700000
99704806,68,00101110000100010110110111010101000010010100100010010101011000000110,99700212,0,0.066667,1.000000
99704812,65,01011100001000101001101110101010000001101001100100100001100000010,99719821,0,0.040000,0.400000
99704813,67,0101100100101010100110111010101000000010100100010011101011010000111,99700212,0,0.066667,1.000000
99704815,65,01011100001000101001101110101010000001101001100100100001100000010,99719821,0,0.040000,0.400000
99704818,66,010111000010001010011011101010100000001010010001001010011000000101,99700213,0,0.100000,1.000000
99704819,68,00101110000100010110110111110101000000010100100010010101011000000111,99714591,0,0.026667,0.400000
99704825,64,0101100100101010100110111010101000000010100100000101110110100001,99698392,0,0.026667,0.400000
99704826,65,01011001000010101001101100101010000000101001000001011101101000011,99700214,0,0.050000,1.000000
99704834,68,10101110000100010100110111010101000000010100100010010100110000001000,99718093,0,0.015000,0.300000
99704835,69,110101100001101010100110111110101000000010100100010011101010001010010,99719821,0,0.050000,0.500000
99704844,58,0101111100100001111101100010100000001010100001010010011000,99706852,0,0.016000,0.400000
99704852,61,1111000011100100110011010101000000010100100010100010010101111,99719819,0,0.160000,0.800000
99704860,70,1111011011010011110100110111010101010000010100100010010100011000010100,99692988,0,0.016000,0.400000
99704868,67,0110110010010101010011011001010100000001010010001001010101101000111,99711361,0,0.040000,0.600000
99704878,62,10111010010000101110111010101001000010101100010000001010000010,99728568,0,0.040000,0.400000
99704886,70,0111101011000011000101001101110101010000000101001000100000010110010100,99708385,0,0.026667,0.400000
99704890,71,11100110100100111101000110111110101010000011100100010011100011000010101,99709606,0,0.020000,0.400000
99704891,69,110101000001100110100110111110101000000010100100010111101100000010010,99714587,0,0.016000,0.400000
99704893,65,01011000001001010011011101010100000001010010001011010101100000110,99709606,0,0.020000,0.400000
99704899,61,1111000011100100110011010101000000010000100010100010010101111,99719822,0,0.060000,0.600000
99704904,70,0101011100000000101000101110101010000000101001000100101001100000010001,99718088,0,0.080000,0.800000
99704912,67,0001011100011010101001101100111010000000101101010100101010111111011,99725173,0,0.020000,0.500000
99704930,60,011010001100000011101110101010000000101001000101001000100011,99719824,0,0.080000,0.800000
99704933,65,11101110110100000011101110101010000000110011000100000000100000101,99711373,0,0.100000,0.500000
99704948,66,001010110010101010010111010101000000010100100010010101011001110110,99714590,0,0.020000,0.300000
99704954,69,110101100001101010100110111010101000000010100100010011101010101010010,99711379,0,0.016000,0.400000
99704960,64,1110111010010000001110111010101000000011001100010000000010000010,99701684,0,0.033333,1.000000
99704965,65,01011000001001010011011101010100000001010010001011010101110000110,99734611,0,0.040000,0.400000
99704966,66,001011100000011101001101110101000000011101011000100101010110010101,99701686,0,0.066667,1.000000
99704968,70,0111101011000011000101001101110101010000000101001000100000010110010100,99709625,0,0.200000,1.000000
99704977,63,011011010111100010100110111010100000101001000001011111111010001,99714580,0,0.080000,0.400000
99704981,61,1111000011110100110011010101001000010101100010100010010111111,99706864,0,0.030000,0.300000
99704993,67,0010111000010001011011011101010100000001010010001001010101100000011,99716419,0,0.080000,0.400000
99705030,69,100110110000100010110110111010101000010010100100000010101011100000100,99719828,0,0.026667,0.400000
99705033,69,000101100010001010100110111010101000000010010100010010101011010000101,99719828,0,0.026667,0.400000
99705038,67,0001011100111011101001101110101010000000111011001100101010110010011,99711367,0,0.060000,0.600000
99705057,66,101011100001011010011011101010100000001010010001011010101100001010,99703580,0,0.066667,1.000000
99705062,63,111111000100101101101110101010000000101001000001101001100000110,99700210,0,0.013333,0.400000
99705066,62,10111010010000101110111110101000000010101100010000001010000010,99711379,0,0.016000,0.400000
99705075,63,111110000100101001101010101010000000101001000001101001100100110,99709630,0,0.070000,0.700000
99705081,64,0111110000100101001101110101010000000101001000001101000100000110,99725167,0,0.080000,0.400000
99705082,67,1001000101001101000101001101110101000101010010000010011101110100010,99719818,0,0.026667,0.400000
