ID,genomeSize,genome
33191961,30,000110000000000001000000000000
33191966,30,000000000101100001000100100010
33193380,30,000010000001000001000000000000
33193386,30,000000000101100001000100100000
33193389,30,000110000000000001000000000000
33193393,30,000010000000000001000000000000
33194925,30,000000000101100001000100000000
33194937,30,000010000001000101000000001000
33194938,30,000000001100001000000100100000
33196319,30,000000001100001000000100100000
33196322,30,000000000101100001000000000000
33196324,30,000000000101100001000100000000
33196331,30,000001000101100001000110000000
33196333,30,000000001100001000000100100000
33196337,30,000000001100001000000100100000
33198016,30,000010000000000001000000000000
33198017,30,000010000000000001000000000000
33198018,30,000000001100000001000100000000
33198019,30,000000000101100001000100000000
33198020,30,000100011100000001100100000000
33198023,30,000000000101100001000100000000
33198026,30,000000001100000001000100000000
33198027,30,000010000000000001000000000000
33199761,30,000000000100100001100100100000
33199766,30,000010000001000101000000001000
33199767,30,000010000000000001000000000000
33199768,30,000000000100100001101100100000
33199769,30,000000001100001001000100100000
33199770,30,000000001100001001000100100000
33199772,30,000010000001000001000000000000
33199780,30,000000001100001000000100100000
33201561,30,010010000001000001000001000000
33201564,30,000000001100000001000100000000
33201567,30,000000001100001001000100100000
33201572,30,000010000000000001000000000000
33201573,30,000010000001000101000000001000
33201574,30,000000000100100001100100100000
33201575,30,000000000100100001100100100000
33201576,30,000000001100001000000100100000
33203311,30,000000000101100001000100000000
33203315,30,000000001100000001000100000000
33203317,30,100100011100000001100100000000
33203318,30,000000001100000001000100000000
33203321,30,000000000101100001000000000000
33203322,30,000000000101100001000000010000
33203323,30,000000000100100001100100100000
33203326,30,000010000000000001000000000000
33203327,30,000010000001000001000000000001
33203328,30,000000000100100001100100100000
33203332,30,000000001100001001000100100000
33203334,30,000010000000000001000000000000
33205236,30,000100011100000001100100000000
33205238,30,000000000100100001100100100000
33205239,30,000000000101100001000100000000
33205246,30,000000000101100001000100000000
33205247,30,010010000001000001000001000000
33205249,30,000100011100000001100100000000
33205250,30,000000001100001001000100100000
33205253,30,000000000101100001000100000000
33205254,30,000000001100001000000100100000
33207001,30,000010000001000001000000000000
33207002,30,000000001100000001000100000000
33207003,30,000110000000000001000000000000
33207004,30,010010000001000001000001000000
33207005,30,000000001100000001000100000000
33207007,30,000010000001000101000000001000
33207008,30,000100011100000001100100000000
33207010,30,000010000001000101000000001000
33207012,30,000000000100100001100100000000
33207015,30,000000000100100001000100000000
33207016,30,000010000000000001000000000000
33207017,30,000000001100000001000100000000
33207018,30,000000001100000001000100000000
33207021,30,000000001100001001000100100000
33207022,30,000000000100100001100100100000
33208989,30,000000000101100001000100000000
33208990,30,000010000000000001000000000000
33208991,30,000010000001000001000000000001
33208992,30,000000000100100001100100100000
33208994,30,010010000001000001000001000000
33208996,30,000010000000000001000000000000
33208997,30,000000001100000001000100000000
33208998,30,000000001100000001000100000000
33208999,30,000010000000000001000000000000
33210613,30,000000000100100001100100100000
33210614,30,000000000100100001101100100000
33210618,30,000000001100000001000100000000
33210619,30,000000000101100001000100100010
33210620,30,000010000001000001000000000000
33210622,30,010010000001000001000001000000
33210624,30,000000000101100001000000000000
33210625,30,000000000100100001100100100000
33210626,30,000000000100100001100100000000
33210629,30,000110000000000001000000000000
33210630,30,000010000000000001000000000000
33210631,30,000000000101100001000000000000
33212284,30,000000001100000001000100000000
33212285,30,000000000100100001000100001000
33212286,30,000000000101100001000100100010
33212288,30,000000001100001000000100100000
33212290,30,000000001100000001000100000000
33212292,30,000000000100100001100100100000
33212295,30,000000000101100001000100100010
33212296,30,000110000000000001000000000000
33212297,30,000010000001000001000000000000
33212300,30,000010000000000001000000000000
33212301,30,000010000000000001000000000000
33212302,30,000010000001000001000000000000
33212303,30,000110000000000001000000000000
33212304,30,000000000101100001000000000000
33212305,30,000000000101100001000100000000
33214070,30,000000001100001000000100100000
33214071,30,000000000101100001000000000000
33214072,30,000000001100001000000100100000
33214073,30,000000001100000001000100000000
33214074,30,000010000001000101000000001000
33214075,30,000110000000000001000000000000
33214077,30,000011000000000001000000000000
33214078,30,000110000000000001000000000000
33214079,30,000000000101100001000100100010
33214080,30,010010000001000001000001000000
33214081,30,000000000101100001000100100000
33214082,30,000000010101100001000100001001
33214083,30,000000001100001000000100100000
33214086,30,000000001100001000000100100000
33214087,30,010010000001000001000001000000
33215691,30,000000000101100001000100100000
33215692,30,000000000101100001000000000000
33215693,30,000000000100100001000100001000
33215694,30,000000001100001000000100100000
33215695,30,000000001100001001000100100000
33215697,30,000001000101100001000110000000
33215698,30,000010000000000001000000000100
33215699,30,000000001100001000000100100000
33215700,30,000000000101100001000100000000
33215701,30,000010000001000101000000001000
33215703,30,010010000001000001000001000000
33215704,30,000000000101100001000100000000
33215705,30,010010000001000001000001000000
33215706,30,000110000000000001000000000000
33215707,30,000000001100000001000100000000
33215708,30,000100011100000001100100000000
33215709,30,000000000100100001101100100000
33215710,30,010010000001000001000001000000
33217474,30,010010000001000001000001000000
33217475,30,000010000000000001000000000000
33217476,30,000010000001000101000000001000
33217477,30,000000000101100001000100100000
33217478,30,000000001100001001000100100000
33217479,30,010010000001000001000001000000
33217480,30,000010000001000001000000000000
33217481,30,000001000101100001000110000000
33217482,30,000000000101100001000100000000
33217483,30,000000001100001001000100100000
33217484,30,000010000001000101000000001000
33217485,30,000001000101100001000110000000
33217486,30,000000000101100001000100100000
33217487,30,000010000000000001000000000000
