ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
132910083,79,0111100111111010100000011110010011101100010110100101100111100111101010110111001,132938627,0,0.025000,0.600000
132910132,72,011110000111011010000100001110011010001100010100000011001111000000000111,132920750,0,0.026667,0.400000
132910244,79,1101110011101010100000001110001010101110010110110101100111000010010101010011000,132936892,0,0.035000,0.700000
132910295,79,1111110111111001000000000111001101100110001010000110110011110000010001100111010,132919166,0,0.026667,0.400000
132910296,75,111110101110110100000000011110110110011000101000011011001110000000011111101,132919166,0,0.026667,0.400000
132910463,78,111101111100101000000000111001100000110101010000011010011110100110001111110000,132917426,0,0.020000,0.400000
132910582,78,111101101101101000000000111001101000110001010000011110011110100010001111010000,132936898,0,0.040000,0.400000
132910644,66,011001111010000000111001101010110001010000110110100110011010000010,132930275,0,0.033333,0.500000
132910716,70,0100110010000000000001110011110101100010010000101101011100110100010111,132928722,0,0.050000,0.500000
132910784,76,1101011101101010000000111001101110110001001001010100011110001111010001101100,132925686,0,0.050000,0.500000
132910824,79,0101011011110100101000000011100110101111000101101001011001111110111100101011011,132927239,0,0.033333,0.500000
132910851,75,011101111010001100000001110011011101100010001101001001110000111011010110111,132930267,0,0.020000,0.600000
132910865,79,0011111111111011010001000101110110010001100010000000101100101100000000010110100,132938637,0,0.033333,0.500000
132910901,71,01001100100100000000011100110100011000100000001011010011001101010101101,132908171,0,0.050000,0.500000
132910933,75,011101111010001100000001110011011101100010001101001001110000111011010110111,132940415,0,0.100000,0.300000
132910937,65,11110001010000001001110010010101100010100011010010011011100000000,132931940,0,0.120000,0.600000
132911023,79,0110110011110110100000000011100110101011000100000001101001111100011010101111101,132917433,0,0.040000,0.400000
132911031,79,1011110111101010000000000110011010101100010110110101100110100011100010100000000,132931941,0,0.020000,0.400000
132911035,69,100110001010000000101110111010101100010100001101001001100111000000101,132930281,0,0.025000,0.500000
132911048,78,111110111111001000000000111001101000110001011000110110011110001011001100111010,132922344,0,0.033333,0.500000
132911081,68,11010001010000000001110111011101100010101000111000101100111110000101,132930280,0,0.020000,0.500000
132911122,79,1010110111101010100000001110011010101100110110110101100110100011110011101001100,132938638,0,0.040000,0.400000
132911190,77,11110111110110100000000011100110100011000101000001011000111000001000110111000,132925684,0,0.040000,0.400000
132911243,75,111011101101010000000111001101110110001011000010111011110101100100011011000,132920739,0,0.050000,0.500000
132911273,77,11110111110110100000000011100110100011000101000001011000111000001000110111000,132915423,0,0.050000,0.500000
132911278,63,011000101000000000111001101010110001010001111101001100110001000,132938645,0,0.012000,0.300000
132911309,77,10111111010111011010000000001110011010101100010100000001100111100010000111111,132928714,0,0.080000,0.400000
132911349,79,1011110111101010000000001110011010101100010110100101100110100011100010100000000,132935124,0,0.030000,0.600000
132911372,72,001110011101010100000111100100100011000101000001001001010000011110100010,132922343,0,0.016000,0.400000
132911379,74,01111101101011010000000001110010011001110010101000101100111100000100011111,132927228,0,0.020000,0.400000
132911466,63,011000101000000000111001101010110001010001111101001100110001000,132920743,0,0.060000,0.600000
132911479,79,0110110011110110100000000011100110101011000100000001100001111100001010101111100,132908166,0,0.050000,0.600000
132911494,71,10100100010010000000001110011010001100010000000101111011100110100010110,132930276,0,0.080000,0.400000
132911562,64,1110001010010000001110011010101100010100011111010011101100010000,132908155,0,0.120000,0.600000
132911630,77,11101110101110110100000000011100110100011000101000001011001110000000010011101,132928722,0,0.050000,0.500000
132911642,79,1011110111101010100000001110011010101100010110110101100110100011110011101001100,132943940,0,0.046667,0.700000
132911668,80,00100111001110110101000000011100110101111000101011101011001111100111101110110111,132908155,0,0.120000,0.600000
132911690,82,1010101100111111010010000101010011011101111010110100101100111100011110101011010100,132938631,0,0.026667,0.400000
132911735,81,010111010111110110100010000011100110100011000101000001001001111000000000101001001,132925677,0,0.033333,0.500000
132911820,74,10111011110110101000000011100110100011000101100101011011110011111001010110,132935122,0,0.033333,0.500000
132911848,76,0111101110110100000000011100110100011010101000001001001111000001001111111110,132930281,0,0.025000,0.500000
132911876,78,011111001111011010000000001110111011001100010100000101100111000000100010110110,132931948,0,0.016000,0.400000
132911949,76,1111011111011001000000001110010010001100010100000101100011100000100011011000,132928722,0,0.060000,0.600000
132911954,76,1111011111011001000000001110010010001100010100000101100011100000100011011000,132928711,0,0.080000,0.400000
132911977,66,001100010001000000111001101010100001000000110110100100011000000010,132925688,0,0.120000,0.600000
132911979,77,10101101110100101000000011100110101011000101101101011001111100111000101011011,132938625,0,0.040000,0.500000
132911980,80,01101100111101101000000000111001101010110001000100011000011110000010101011111001,132910054,0,0.013333,0.400000
132911982,79,0111100011111010100000001110010011101100010110100101100111100111101010110111001,132938627,0,0.070000,0.700000
132911987,78,100111001110110100000000011100110100011010101100001001011111000000001011111101,132919165,0,0.080000,0.400000
132911991,79,1111001101111101000000010111001101000110001010000011110011110000010001111110000,132936909,0,0.020000,0.600000
132912021,66,011000001000000000111001001010110001010000110110100110011000000010,132908170,0,0.040000,0.400000
132912062,71,00110001010000010001110011010101100010100000101101101111111110000010100,132922347,0,0.025000,0.500000
132912071,66,011010001000000000111001101010110001010001110110100100011000000010,132903304,0,0.016000,0.400000
132912114,79,0111011101011101101000000000111001101000110001010000010110011100000000010011101,132925688,0,0.100000,0.500000
132912119,71,01001100100100000000011110110100011000100000001011010111001101010101101,132936906,0,0.050000,0.500000
132912135,72,011110000111011010000000001110011010001100010100000011001111000000000111,132915432,0,0.080000,0.400000
132912173,78,111111011110101010000000111001101010110001011011010110011100011110011101001110,132924123,0,0.020000,0.300000
132912176,79,0110110011110110100000000011100110101011000101000001100001111100001010101111100,132942262,0,0.020000,0.300000
132912263,74,00111011110101010000101111001001000110001010000010110010100000111100000100,132933467,0,0.050000,0.500000
132912267,76,1111011111100110000000011100110100011000101000011011101111000001100110011101,132927240,0,0.020000,0.500000
132912287,77,11111111110110101000000011100110111011000101100011011001101000000110101110011,132919168,0,0.046667,0.400000
132912307,77,10011100111011010100000001110011010101100010111110101110111110011101110110111,132899738,0,0.050000,0.500000
132912351,74,10111011110110101000000011100110100010000101101001001001110110111001010110,132938627,0,0.030000,0.500000
132912383,77,01111011111010010100000101110010010001100010100010101100010100000100001111100,132920750,0,0.026667,0.400000
132912387,79,1011110111101010100000001110011010101100010110110101100110100111110011101001100,132940411,0,0.100000,0.500000
132912389,59,11000101000000000111001100010110001011011101010011001100000,132931942,0,0.050000,0.500000
132912397,73,1111011110110101010000010100110100011000100101001001011110010111101011110,132915429,0,0.013333,0.400000
132912432,76,1101110101110110100000000011100110100001000101000010110011101000000010011100,132919175,0,0.025000,0.500000
132912469,82,1111111011110101010001000111001101010110001011011010110011110001111001010110110001,132925679,0,0.050000,0.500000
132912498,78,111110111111001000000000111001101000110001011000110110011110001011001100111010,132915433,0,0.020000,0.400000
132912534,66,011001111010000000111001101010100001010000110110100110011000000010,132908171,0,0.040000,0.400000
132912543,79,1010110111101010100000001110011010101100110110110101100100100011110011101001100,132945662,0,0.030000,0.600000
132912558,83,11011110111110101010000000111001101110110001011011010110011111101101001011110111010,132931940,0,0.120000,0.600000
132912561,63,110001010010000001110011010101100010100011111010011101100100001,132933474,0,0.080000,0.400000
132912566,76,1111101011101101000000000111001101010110000010000010110011110000000111111100,132903308,0,0.020000,0.400000
132912626,79,0110110011110110100000000011100110101011000100000001101001111100011010101111101,132940404,0,0.033333,0.500000
132912630,61,1100010100100000011100110101011000001000111110100111011000100,132938645,0,0.016000,0.400000
132912633,76,1010100111101101010000000111001001000110001001111010110111100111100101011111,132938645,0,0.016000,0.400000
132912634,77,01111001111110101000000111100100111011000101101010110011110011110101011011100,132943935,0,0.020000,0.400000
132912702,69,110011001001000000000111001101010110001000000010110100110010100010110,132899747,0,0.066667,1.000000
132912708,65,11110001010000001001110010010101100010100011010010011011100000000,132938624,0,0.120000,0.600000
132912728,76,1111011111100100000000011100110100011000101000011011001111000001100110011101,132917439,0,0.030000,0.600000
132912746,66,011000001000000000111001001010110001010000110110100110011000000010,132924122,0,0.020000,0.400000
132912753,72,011111000111011010000000001110011010001100010100000011001111000000000111,132919169,0,0.120000,0.600000
132912761,68,11010000010000000001110001011101100010101000101000101100111110000101,132928709,0,0.120000,0.600000
132912786,76,0111111010111011010000000001110011010001101010100001011001111000000001111111,132903302,0,0.025000,0.500000
132912788,68,11010001010000000001110011011101100010101000101000101100111110000101,132903304,0,0.040000,1.000000
132912793,63,111000101000000000110001101010110001010001111101001110110011001,132919163,0,0.050000,0.500000
132912795,73,1111011110110101000000011100110100011000100101001001011110010111101011110,132940410,0,0.025000,0.500000
132912797,78,011111011111011010000000001110111010001100010100000101101111100000000010110100,132920742,0,0.025000,0.500000
132912834,70,0110001010000010001110011010101100010100010101101101110111110000010100,132906629,0,0.026667,0.400000
132912861,78,111101101101101000000000111001101000110001010000011110011110100010001111010000,132936887,0,0.016000,0.400000
132912886,70,0111110001110101000000000111001101000110001010000001100111100000000011,132928726,0,0.120000,0.600000
132912895,70,0100110010010000000001110011010001100010000000101101011100110101010110,132931946,0,0.050000,0.500000
